time,ins_x,ins_y,d1,d2,d3,d4,click
0.01092529296875,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.02036309242248535,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.03072500228881836,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.040265560150146484,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.048383235931396484,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.05926084518432617,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.06722450256347656,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.07687115669250488,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.08685541152954102,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.09871125221252441,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.10880589485168457,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.11856389045715332,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.128021240234375,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.13880300521850586,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.14824628829956055,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.16004252433776855,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.17198705673217773,1216.0,445.0,373.9503289024256,129.7134671913716,43.005798679997355,102.51834215446947,False
0.1813187599182129,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.18901968002319336,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.19791936874389648,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.2063000202178955,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.21552062034606934,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.22483611106872559,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.23248791694641113,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.24168968200683594,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.2492067813873291,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.25793933868408203,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
