time,ins_x,ins_y,d1,d2,d3,d4,click
0.08167314529418945,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.08458471298217773,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.08737802505493164,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.09029698371887207,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.09312558174133301,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.09521722793579102,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.09800577163696289,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.10095810890197754,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.10377931594848633,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.10665678977966309,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.10949397087097168,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.11158370971679688,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.11445999145507812,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.11729621887207031,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.12127137184143066,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.12490510940551758,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.12763357162475586,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1316835880279541,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.13537216186523438,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1378464698791504,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.14068174362182617,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.14352679252624512,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1463918685913086,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.14920830726623535,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.15140318870544434,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.15424704551696777,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.15708661079406738,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.15989160537719727,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1627635955810547,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1655750274658203,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1677989959716797,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.17059707641601562,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1734619140625,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.17627501487731934,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.17911648750305176,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.18196630477905273,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.18413329124450684,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.18704986572265625,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1909351348876953,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.19452404975891113,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1978168487548828,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.1999964714050293,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2028820514678955,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.20572185516357422,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.20849609375,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.21134352684020996,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.21421551704406738,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.21638727188110352,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.21924924850463867,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.22207093238830566,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.22486639022827148,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.22772574424743652,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.23056650161743164,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.23273873329162598,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2355785369873047,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.23853611946105957,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.24117541313171387,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.24352216720581055,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.24634289741516113,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2491767406463623,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2520155906677246,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.25487613677978516,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2570648193359375,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2598998546600342,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.26292920112609863,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.26554179191589355,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2683894634246826,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2712392807006836,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2734549045562744,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.276273250579834,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.27912449836730957,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.28191304206848145,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.28474926948547363,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2875967025756836,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.289827823638916,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.29262304306030273,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.29548120498657227,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.2982792854309082,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3011209964752197,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3039577007293701,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.30618929862976074,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.30898308753967285,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3118319511413574,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3146400451660156,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.31749582290649414,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3203301429748535,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3225388526916504,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.32535839080810547,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3282160758972168,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3311600685119629,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.33385443687438965,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3366985321044922,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.33888888359069824,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.34180641174316406,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.34461259841918945,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.34737730026245117,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3502218723297119,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.35306715965270996,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3552546501159668,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3580961227416992,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.36093592643737793,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3637535572052002,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3666110038757324,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3694276809692383,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.37162160873413086,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3744697570800781,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3773007392883301,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.38013386726379395,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.38298726081848145,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.38579893112182617,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3879861831665039,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.39087462425231934,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.39367198944091797,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3964850902557373,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.3993244171142578,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4024333953857422,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4062082767486572,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.40924549102783203,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4120156764984131,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.41485118865966797,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4176793098449707,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4205300807952881,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.42271995544433594,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.42556166648864746,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.42838478088378906,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.43125057220458984,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4340376853942871,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4369029998779297,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.43907880783081055,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4419732093811035,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.44477057456970215,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.44756126403808594,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.45039892196655273,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.45325732231140137,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.45551037788391113,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4582803249359131,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4611220359802246,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4639310836791992,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.466799259185791,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4696238040924072,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.47180914878845215,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4746513366699219,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4774911403656006,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.4803335666656494,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.48318028450012207,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.48598289489746094,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.488192081451416,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.49108290672302246,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.49385666847229004,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.496673583984375,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.49952101707458496,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.502352237701416,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5045380592346191,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.507422924041748,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5102658271789551,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5130424499511719,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5158798694610596,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5187435150146484,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5209107398986816,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5237698554992676,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5267355442047119,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5295727252960205,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.532386302947998,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.535226583480835,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5380656719207764,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5402591228485107,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5431029796600342,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5459377765655518,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.548743724822998,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5515894889831543,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5544462203979492,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5566620826721191,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5594909191131592,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5623090267181396,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5651195049285889,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5679841041564941,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5708305835723877,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5729982852935791,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5766994953155518,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5798671245574951,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5822875499725342,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5851116180419922,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5879297256469727,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5908195972442627,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5936133861541748,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5957930088043213,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.5986340045928955,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6015019416809082,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6042909622192383,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6071672439575195,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6099748611450195,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6121797561645508,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6150693893432617,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6178507804870605,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6206681728363037,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6235191822052002,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6263601779937744,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.628530740737915,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6313858032226562,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6342260837554932,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6370460987091064,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6398825645446777,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6427731513977051,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6449077129364014,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6477694511413574,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6506211757659912,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6534173488616943,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6562449932098389,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6591105461120605,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6612687110900879,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6641566753387451,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6667053699493408,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6698794364929199,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6725184917449951,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6753973960876465,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6771013736724854,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6800377368927002,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6830391883850098,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6860849857330322,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6890518665313721,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6919617652893066,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6936769485473633,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.696599006652832,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.6995494365692139,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7026259899139404,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7055671215057373,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7083714008331299,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7103912830352783,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7133374214172363,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7162289619445801,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7190155982971191,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7219057083129883,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7247617244720459,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7269155979156494,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.729724645614624,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7325284481048584,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.735377311706543,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7382490634918213,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7411160469055176,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7431509494781494,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7460949420928955,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7489221096038818,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7517790794372559,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7547287940979004,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7575395107269287,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
0.7590444087982178,1216.0,445.0,236.79506669707638,213.75414519448577,312.24461595176956,275.71525543528327,False
