time,ins_x,ins_y,click,clutch
1.9022016525268555,1387.100000000003,568.6999999999996,False,True
1.9131238460540771,1387.100000000003,568.6999999999996,False,True
1.9239861965179443,1387.100000000003,568.6999999999996,False,True
1.9343907833099365,1387.100000000003,568.6999999999996,False,True
1.9447026252746582,1387.100000000003,568.6999999999996,False,True
1.955348014831543,1387.100000000003,568.6999999999996,False,True
1.966282844543457,1387.100000000003,567.9999999999995,False,True
1.9768264293670654,1385.700000000003,566.5999999999995,False,True
1.9876909255981445,1384.300000000003,564.4999999999995,False,True
1.9981212615966797,1380.1000000000029,560.2999999999995,False,True
2.009030342102051,1375.9000000000028,557.4999999999995,False,True
2.019507646560669,1363.300000000003,548.3999999999994,False,True
2.030693531036377,1355.6000000000029,544.1999999999994,False,True
2.041776657104492,1347.2000000000028,539.9999999999993,False,True
2.052424192428589,1327.6000000000029,530.1999999999994,False,True
2.0637876987457275,1317.800000000003,525.9999999999993,False,True
2.0742952823638916,1308.700000000003,521.0999999999995,False,True
2.08500075340271,1289.100000000003,511.9999999999994,False,True
2.095627784729004,1281.400000000003,508.4999999999994,False,True
2.105912923812866,1274.400000000003,504.9999999999994,False,True
2.1166954040527344,1261.8000000000031,498.69999999999936,False,True
2.127021074295044,1256.2000000000032,495.89999999999935,False,True
2.1372814178466797,1252.0000000000032,493.79999999999933,False,True
2.1481807231903076,1248.5000000000032,490.9999999999993,False,True
2.15852427482605,1242.2000000000032,486.79999999999933,False,True
2.169224262237549,1240.1000000000033,485.39999999999935,False,True
2.1800107955932617,1240.1000000000033,485.39999999999935,False,True
2.1903254985809326,1239.4000000000033,484.69999999999936,False,True
2.20063853263855,1238.7000000000032,484.69999999999936,False,True
2.2113587856292725,1238.7000000000032,484.69999999999936,False,True
2.222111463546753,1238.7000000000032,483.9999999999994,False,True
2.232851028442383,1238.0000000000032,482.5999999999994,False,True
2.2436282634735107,1237.3000000000031,481.8999999999994,False,True
2.25437331199646,1236.600000000003,481.8999999999994,False,True
2.265249252319336,1235.900000000003,480.49999999999943,False,True
2.2760565280914307,1235.200000000003,479.79999999999944,False,True
2.287000894546509,1233.800000000003,479.09999999999945,False,True
2.297931432723999,1233.1000000000029,477.6999999999995,False,True
2.3087332248687744,1232.4000000000028,477.6999999999995,False,True
2.3192899227142334,1231.0000000000027,476.2999999999995,False,True
2.329737901687622,1230.3000000000027,475.5999999999995,False,True
2.3403449058532715,1228.9000000000026,474.8999999999995,False,True
2.3507988452911377,1227.5000000000025,474.19999999999953,False,True
2.361504077911377,1226.8000000000025,474.19999999999953,False,True
2.371830940246582,1225.4000000000024,473.49999999999955,False,True
2.382385730743408,1224.7000000000023,473.49999999999955,False,True
2.393296480178833,1224.0000000000023,473.49999999999955,False,True
2.4037063121795654,1224.0000000000023,473.49999999999955,False,True
2.4145214557647705,1224.0000000000023,472.79999999999956,False,True
2.425623655319214,1223.3000000000022,472.79999999999956,False,True
2.4364819526672363,1223.3000000000022,472.79999999999956,False,True
2.4477450847625732,1223.3000000000022,472.79999999999956,False,True
2.457955837249756,1223.3000000000022,472.79999999999956,False,True
2.4681644439697266,1223.3000000000022,472.79999999999956,False,True
2.4791507720947266,1223.3000000000022,472.79999999999956,False,True
2.4899752140045166,1223.3000000000022,472.79999999999956,False,True
2.500624179840088,1223.3000000000022,472.79999999999956,False,True
2.511476993560791,1223.3000000000022,472.79999999999956,False,True
2.5221829414367676,1223.3000000000022,472.79999999999956,False,True
2.532594919204712,1222.6000000000022,472.79999999999956,False,True
2.5430564880371094,1222.6000000000022,472.09999999999957,False,True
2.55418062210083,1222.6000000000022,472.09999999999957,False,True
2.564927816390991,1221.9000000000021,472.09999999999957,False,True
2.5757009983062744,1221.9000000000021,471.3999999999996,False,True
2.5869057178497314,1221.200000000002,471.3999999999996,False,True
2.597409725189209,1221.200000000002,470.6999999999996,False,True
2.608325958251953,1220.500000000002,469.9999999999996,False,True
2.6188414096832275,1220.500000000002,469.2999999999996,False,True
2.6299471855163574,1220.500000000002,469.2999999999996,False,True
2.6404998302459717,1220.500000000002,469.2999999999996,False,True
2.6510252952575684,1220.500000000002,469.2999999999996,False,True
2.6617178916931152,1220.500000000002,468.5999999999996,False,True
2.672428607940674,1219.800000000002,468.5999999999996,False,True
2.68367338180542,1219.800000000002,468.5999999999996,False,True
2.6948294639587402,1219.800000000002,467.89999999999964,False,True
2.7054269313812256,1218.400000000002,465.0999999999996,False,True
2.716925621032715,1218.400000000002,465.0999999999996,False,True
2.727842330932617,1217.0000000000018,462.9999999999996,False,True
2.738279342651367,1216.3000000000018,462.2999999999996,False,True
2.749372959136963,1216.3000000000018,462.2999999999996,False,True
2.76062273979187,1216.3000000000018,461.5999999999996,False,True
2.7717230319976807,1216.3000000000018,461.5999999999996,False,True
2.782463312149048,1216.3000000000018,461.5999999999996,False,True
2.79325270652771,1216.3000000000018,460.89999999999964,False,True
2.8043758869171143,1215.6000000000017,460.19999999999965,False,True
2.8150901794433594,1214.9000000000017,460.19999999999965,False,True
2.825876235961914,1214.9000000000017,460.19999999999965,False,True
2.8374383449554443,1214.2000000000016,459.49999999999966,False,True
2.847980260848999,1214.2000000000016,458.79999999999967,False,True
2.858428478240967,1214.2000000000016,458.79999999999967,False,True
2.8692588806152344,1214.2000000000016,458.79999999999967,False,True
2.879873275756836,1214.2000000000016,458.79999999999967,False,True
2.890695095062256,1214.2000000000016,458.79999999999967,False,True
2.9015350341796875,1214.2000000000016,458.79999999999967,False,True
2.9126479625701904,1214.2000000000016,458.79999999999967,False,True
2.9234347343444824,1214.2000000000016,458.0999999999997,False,True
2.934396266937256,1213.5000000000016,458.0999999999997,False,True
2.9456124305725098,1213.5000000000016,458.0999999999997,False,True
2.9566400051116943,1213.5000000000016,457.3999999999997,False,True
2.9676642417907715,1212.8000000000015,457.3999999999997,False,True
2.9787380695343018,1212.8000000000015,456.6999999999997,False,True
2.98918080329895,1212.8000000000015,455.9999999999997,False,True
2.9998273849487305,1212.1000000000015,454.59999999999974,False,True
3.010512113571167,1211.4000000000015,453.19999999999976,False,True
3.021376371383667,1211.4000000000015,451.7999999999998,False,True
3.03251576423645,1211.4000000000015,451.7999999999998,False,True
3.0437252521514893,1210.7000000000014,451.0999999999998,False,True
3.0546648502349854,1210.0000000000014,450.3999999999998,False,True
3.065563678741455,1210.0000000000014,449.6999999999998,False,True
3.076892852783203,1210.0000000000014,449.6999999999998,False,True
3.0881173610687256,1210.0000000000014,448.99999999999983,False,True
3.0989112854003906,1209.3000000000013,448.99999999999983,False,True
3.1097912788391113,1209.3000000000013,448.29999999999984,False,True
3.120190143585205,1209.3000000000013,448.29999999999984,False,True
3.130680561065674,1209.3000000000013,448.29999999999984,False,True
3.1412856578826904,1209.3000000000013,447.59999999999985,False,True
3.1516363620758057,1208.6000000000013,447.59999999999985,False,True
3.1620657444000244,1208.6000000000013,447.59999999999985,False,True
3.1725828647613525,1208.6000000000013,447.59999999999985,False,True
3.183161973953247,1208.6000000000013,447.59999999999985,False,True
3.193793296813965,1208.6000000000013,447.59999999999985,False,True
3.2041175365448,1208.6000000000013,447.59999999999985,False,True
3.214682102203369,1208.6000000000013,447.59999999999985,False,True
3.225346088409424,1208.6000000000013,447.59999999999985,False,True
3.2358288764953613,1208.6000000000013,447.59999999999985,False,True
3.246124029159546,1208.6000000000013,447.59999999999985,False,True
3.2576706409454346,1208.6000000000013,447.59999999999985,False,True
3.2685790061950684,1208.6000000000013,447.59999999999985,False,True
3.2791802883148193,1208.6000000000013,447.59999999999985,False,True
3.286073923110962,1208.6000000000013,447.59999999999985,True,True
3.289424180984497,1208.6000000000013,447.59999999999985,False,True
3.300135850906372,1208.6000000000013,447.59999999999985,False,True
3.310795545578003,1208.6000000000013,447.59999999999985,False,True
3.321470260620117,1208.6000000000013,447.59999999999985,False,True
3.331861734390259,1208.6000000000013,447.59999999999985,False,True
3.3421130180358887,1208.6000000000013,447.59999999999985,False,True
3.352926015853882,1208.6000000000013,447.59999999999985,False,True
3.363370418548584,1208.6000000000013,447.59999999999985,False,True
3.374107599258423,1208.6000000000013,447.59999999999985,False,True
3.3851308822631836,1208.6000000000013,447.59999999999985,False,True
3.395754337310791,1208.6000000000013,448.99999999999983,False,True
3.406698703765869,1210.0000000000014,450.3999999999998,False,True
3.4173507690429688,1211.4000000000015,452.49999999999983,False,True
3.4277613162994385,1213.5000000000014,454.59999999999985,False,True
3.4380366802215576,1216.3000000000013,457.39999999999986,False,True
3.4489173889160156,1225.4000000000012,467.1999999999999,False,True
3.4593567848205566,1231.0000000000011,472.7999999999999,False,True
3.46968412399292,1236.600000000001,478.3999999999999,False,True
3.480079412460327,1242.900000000001,483.99999999999994,False,True
3.490676164627075,1258.300000000001,497.99999999999994,False,True
3.5012848377227783,1267.400000000001,506.3999999999999,False,True
3.511950731277466,1275.100000000001,514.0999999999999,False,True
3.5226149559020996,1283.5000000000011,522.5,False,True
3.5333168506622314,1296.100000000001,537.2,False,True
3.5439300537109375,1301.700000000001,543.5,False,True
3.5551483631134033,1305.900000000001,550.5,False,True
3.56610107421875,1313.600000000001,561.0,False,True
3.577082633972168,1317.100000000001,565.8999999999999,False,True
3.588139057159424,1319.900000000001,570.0999999999999,False,True
3.599010467529297,1322.700000000001,574.3,False,True
3.610243558883667,1329.000000000001,580.5999999999999,False,True
3.621407985687256,1331.8000000000009,583.3999999999999,False,True
3.632028341293335,1333.9000000000008,584.8,False,True
3.642357349395752,1336.7000000000007,587.5999999999999,False,True
3.6529088020324707,1338.8000000000006,589.6999999999998,False,True
3.6638073921203613,1345.1000000000006,594.5999999999999,False,True
3.6743128299713135,1347.2000000000005,596.6999999999998,False,True
3.6851155757904053,1349.3000000000004,599.4999999999998,False,True
3.695657253265381,1353.5000000000005,603.6999999999998,False,True
3.7064473628997803,1354.9000000000005,605.0999999999999,False,True
3.717376708984375,1355.6000000000006,607.1999999999998,False,True
3.7285475730895996,1357.0000000000007,608.5999999999999,False,True
3.7393507957458496,1357.7000000000007,609.9999999999998,False,True
3.750610589981079,1358.4000000000008,612.0999999999999,False,True
3.7616121768951416,1361.9000000000008,616.3,False,True
3.7723991870880127,1363.3000000000009,617.6999999999998,False,True
3.7836194038391113,1364.000000000001,619.8,False,True
3.794072151184082,1364.700000000001,621.1999999999998,False,True
3.804633378982544,1365.400000000001,621.8999999999999,False,True
3.8152718544006348,1366.100000000001,623.3,False,True
3.8262386322021484,1366.800000000001,626.0999999999999,False,True
3.8376595973968506,1368.2000000000012,627.4999999999998,False,True
3.8486733436584473,1368.2000000000012,627.4999999999998,False,True
3.8596959114074707,1369.6000000000013,629.5999999999999,False,True
3.8703038692474365,1370.3000000000013,630.3,False,True
3.8810276985168457,1371.0000000000014,631.0,False,True
3.891859769821167,1372.4000000000015,632.3999999999999,False,True
3.9024264812469482,1374.5000000000014,635.1999999999998,False,True
3.9138600826263428,1375.9000000000015,636.5999999999999,False,True
3.9245378971099854,1376.6000000000015,637.9999999999998,False,True
3.9353373050689697,1376.6000000000015,637.9999999999998,False,True
3.9459962844848633,1377.3000000000015,639.3999999999999,False,True
3.9567360877990723,1378.0000000000016,640.0999999999999,False,True
3.9676225185394287,1378.0000000000016,641.4999999999998,False,True
3.977989435195923,1378.0000000000016,642.8999999999999,False,True
3.988269805908203,1378.0000000000016,642.8999999999999,False,True
3.998812675476074,1378.7000000000016,643.5999999999999,False,True
4.009731769561768,1378.7000000000016,644.9999999999998,False,True
4.020135879516602,1379.4000000000017,645.6999999999998,False,True
4.030539512634277,1379.4000000000017,646.3999999999999,False,True
4.04138445854187,1379.4000000000017,646.3999999999999,False,True
4.052272081375122,1379.4000000000017,646.3999999999999,False,True
4.063111066818237,1379.4000000000017,646.3999999999999,False,True
4.073461055755615,1379.4000000000017,646.3999999999999,False,True
4.084381818771362,1379.4000000000017,647.0999999999999,False,True
4.094831943511963,1378.7000000000016,647.0999999999999,False,True
4.105990409851074,1378.7000000000016,647.8,False,True
4.116652965545654,1378.0000000000016,647.8,False,True
4.127019166946411,1378.0000000000016,648.5,False,True
4.137754440307617,1376.6000000000015,649.2,False,True
4.148990869522095,1375.9000000000015,649.2,False,True
4.1599555015563965,1375.2000000000014,649.2,False,True
4.1707611083984375,1373.1000000000015,649.2,False,True
4.181878566741943,1371.0000000000016,649.2,False,True
4.192845344543457,1369.6000000000015,649.2,False,True
4.203482389450073,1368.2000000000014,649.2,False,True
4.21468448638916,1368.2000000000014,649.2,False,True
4.225882530212402,1368.2000000000014,649.2,False,True
4.236989974975586,1367.5000000000014,649.2,False,True
4.248056888580322,1366.8000000000013,649.2,False,True
4.258859634399414,1366.1000000000013,649.2,False,True
4.269807815551758,1364.7000000000012,648.5,False,True
4.280812740325928,1364.0000000000011,648.5,False,True
4.291737079620361,1363.300000000001,647.8,False,True
4.302592039108276,1362.600000000001,647.8,False,True
4.313024997711182,1361.900000000001,647.0999999999999,False,True
4.3239171504974365,1361.200000000001,646.3999999999999,False,True
4.334503412246704,1359.8000000000009,646.3999999999999,False,True
4.345500230789185,1358.4000000000008,645.6999999999998,False,True
4.356032133102417,1358.4000000000008,645.6999999999998,False,True
4.366770267486572,1356.3000000000009,644.3,False,True
4.377574920654297,1355.6000000000008,642.8999999999999,False,True
4.387874603271484,1355.6000000000008,642.8999999999999,False,True
4.39847993850708,1352.1000000000008,640.8,False,True
4.409294366836548,1351.4000000000008,640.0999999999999,False,True
4.419996500015259,1350.7000000000007,639.3999999999999,False,True
4.430450677871704,1350.7000000000007,638.6999999999998,False,True
4.4407124519348145,1350.0000000000007,637.9999999999998,False,True
4.451164722442627,1349.3000000000006,637.9999999999998,False,True
4.462048768997192,1348.6000000000006,636.5999999999997,False,True
4.472990274429321,1348.6000000000006,636.5999999999997,False,True
4.483842372894287,1348.6000000000006,635.8999999999996,False,True
4.494302749633789,1347.9000000000005,635.8999999999996,False,True
4.505382537841797,1347.9000000000005,635.1999999999996,False,True
4.516571760177612,1346.5000000000005,633.7999999999997,False,True
4.527895927429199,1346.5000000000005,633.0999999999997,False,True
4.538169622421265,1345.8000000000004,633.0999999999997,False,True
4.549239158630371,1345.1000000000004,632.3999999999996,False,True
4.560519218444824,1345.1000000000004,631.6999999999996,False,True
4.5716612339019775,1345.1000000000004,631.6999999999996,False,True
4.58260178565979,1345.1000000000004,630.9999999999995,False,True
4.593888282775879,1345.1000000000004,630.9999999999995,False,True
4.604912757873535,1344.4000000000003,630.9999999999995,False,True
4.61577582359314,1344.4000000000003,630.2999999999995,False,True
4.626420021057129,1344.4000000000003,629.5999999999995,False,True
4.636959552764893,1344.4000000000003,629.5999999999995,False,True
4.647530794143677,1344.4000000000003,628.8999999999994,False,True
4.658458948135376,1344.4000000000003,628.8999999999994,False,True
4.669484615325928,1344.4000000000003,628.1999999999994,False,True
4.679979085922241,1344.4000000000003,627.4999999999993,False,True
4.69079065322876,1344.4000000000003,627.4999999999993,False,True
4.701237916946411,1344.4000000000003,626.7999999999993,False,True
4.711957931518555,1344.4000000000003,625.3999999999992,False,True
4.722477197647095,1344.4000000000003,624.6999999999991,False,True
4.7335145473480225,1344.4000000000003,623.9999999999991,False,True
4.744434833526611,1344.4000000000003,623.299999999999,False,True
4.755674362182617,1344.4000000000003,622.599999999999,False,True
4.766000509262085,1345.1000000000004,622.599999999999,False,True
4.776950836181641,1345.1000000000004,621.899999999999,False,True
4.787891626358032,1345.1000000000004,621.899999999999,False,True
4.79859471321106,1345.1000000000004,621.899999999999,False,True
4.8090105056762695,1345.1000000000004,621.1999999999989,False,True
4.8191750049591064,1345.1000000000004,621.1999999999989,False,True
4.829836368560791,1345.1000000000004,621.1999999999989,False,True
4.840538263320923,1345.1000000000004,621.1999999999989,False,True
4.851462125778198,1345.1000000000004,621.1999999999989,False,True
4.861984014511108,1345.1000000000004,621.1999999999989,False,True
4.87279200553894,1345.1000000000004,621.1999999999989,False,True
4.883481502532959,1345.1000000000004,621.1999999999989,False,True
4.893920421600342,1345.1000000000004,621.1999999999989,False,True
4.904680967330933,1345.1000000000004,621.1999999999989,False,True
4.915233373641968,1345.1000000000004,621.1999999999989,False,True
4.926036357879639,1345.1000000000004,621.1999999999989,False,True
4.9367780685424805,1345.1000000000004,621.1999999999989,False,True
4.936849355697632,1345.1000000000004,621.1999999999989,True,True
4.947695732116699,1345.1000000000004,621.1999999999989,False,True
4.958087205886841,1345.1000000000004,621.1999999999989,False,True
4.969027996063232,1345.1000000000004,621.1999999999989,False,True
4.979384183883667,1345.1000000000004,621.1999999999989,False,True
4.990000486373901,1345.1000000000004,621.1999999999989,False,True
5.000462770462036,1345.1000000000004,621.1999999999989,False,True
5.010739803314209,1345.8000000000004,621.1999999999989,False,True
5.021044969558716,1345.8000000000004,621.1999999999989,False,True
5.0314671993255615,1345.8000000000004,621.1999999999989,False,True
5.04201865196228,1345.8000000000004,621.1999999999989,False,True
5.052427530288696,1345.8000000000004,621.1999999999989,False,True
5.063047885894775,1345.8000000000004,620.4999999999989,False,True
5.073381423950195,1345.8000000000004,619.7999999999988,False,True
5.084294080734253,1345.8000000000004,619.0999999999988,False,True
5.094928741455078,1345.8000000000004,618.3999999999987,False,True
5.105645656585693,1345.8000000000004,617.6999999999987,False,True
5.116224527359009,1345.8000000000004,616.9999999999986,False,True
5.1267852783203125,1344.4000000000003,614.1999999999987,False,True
