time,ins_x,ins_y,click,clutch
0.9167628288269043,1318.8000000000038,493.6000000000001,False,True
0.9271256923675537,1319.200000000004,493.6000000000001,False,True
0.9377799034118652,1319.200000000004,493.2000000000001,False,True
0.9482758045196533,1320.0000000000039,492.8000000000001,False,True
0.9592411518096924,1321.200000000004,492.40000000000015,False,True
0.9702401161193848,1323.600000000004,491.60000000000014,False,True
0.9806210994720459,1324.800000000004,490.8000000000001,False,True
0.9922375679016113,1325.600000000004,490.40000000000015,False,True
1.0026257038116455,1326.800000000004,490.00000000000017,False,True
1.013383150100708,1329.2000000000041,489.6000000000002,False,True
1.024014949798584,1330.800000000004,489.2000000000002,False,True
1.034459114074707,1332.000000000004,488.80000000000024,False,True
1.0449368953704834,1334.4000000000042,488.40000000000026,False,True
1.0555801391601562,1338.000000000004,486.80000000000024,False,True
1.0664560794830322,1339.600000000004,486.0000000000002,False,True
1.0767829418182373,1340.800000000004,485.2000000000002,False,True
1.0875263214111328,1342.800000000004,484.4000000000002,False,True
1.0984785556793213,1346.800000000004,482.8000000000002,False,True
1.1096251010894775,1348.800000000004,482.00000000000017,False,True
1.1202077865600586,1350.000000000004,481.6000000000002,False,True
1.1304326057434082,1350.4000000000042,480.8000000000002,False,True
1.1410188674926758,1350.8000000000043,480.8000000000002,False,True
1.151719331741333,1350.8000000000043,480.4000000000002,False,True
1.1624248027801514,1351.2000000000044,480.4000000000002,False,True
1.1733527183532715,1351.2000000000044,480.0000000000002,False,True
1.1838552951812744,1351.6000000000045,480.0000000000002,False,True
1.1945858001708984,1352.0000000000045,479.60000000000025,False,True
1.2055304050445557,1352.4000000000046,479.2000000000003,False,True
1.216247320175171,1352.4000000000046,478.8000000000003,False,True
1.2267177104949951,1352.4000000000046,478.4000000000003,False,True
1.238041877746582,1352.4000000000046,478.4000000000003,False,True
1.248779058456421,1352.8000000000047,478.4000000000003,False,True
1.2597928047180176,1352.8000000000047,478.00000000000034,False,True
1.2705152034759521,1352.8000000000047,478.00000000000034,False,True
1.281583547592163,1353.2000000000048,478.00000000000034,False,True
1.292332649230957,1353.2000000000048,477.20000000000033,False,True
1.303299903869629,1354.0000000000048,476.80000000000035,False,True
1.3145301342010498,1354.8000000000047,476.00000000000034,False,True
1.325268030166626,1356.0000000000048,474.80000000000035,False,True
1.3356702327728271,1358.4000000000049,473.20000000000033,False,True
1.3463647365570068,1358.4000000000049,473.20000000000033,False,True
1.3571672439575195,1359.600000000005,472.4000000000003,False,True
1.3683817386627197,1362.800000000005,470.00000000000034,False,True
1.37935471534729,1364.4000000000049,468.80000000000035,False,True
1.390378475189209,1366.800000000005,467.20000000000033,False,True
1.4011023044586182,1372.4000000000049,464.4000000000003,False,True
1.4120523929595947,1376.0000000000048,462.4000000000003,False,True
1.4231560230255127,1378.8000000000047,460.8000000000003,False,True
1.434173583984375,1380.8000000000047,460.0000000000003,False,True
1.4449338912963867,1382.0000000000048,459.2000000000003,False,True
1.4558451175689697,1382.4000000000049,458.8000000000003,False,True
1.466261625289917,1382.4000000000049,458.8000000000003,False,True
1.4766671657562256,1382.4000000000049,458.8000000000003,False,True
1.487358570098877,1382.4000000000049,458.8000000000003,False,True
1.4980061054229736,1382.0000000000048,458.8000000000003,False,True
1.5089635848999023,1381.6000000000047,459.2000000000003,False,True
1.5196824073791504,1381.2000000000046,459.60000000000025,False,True
1.5305757522583008,1380.8000000000045,460.0000000000002,False,True
1.542024850845337,1380.4000000000044,460.0000000000002,False,True
1.5525920391082764,1380.0000000000043,460.4000000000002,False,True
1.5629794597625732,1378.0000000000043,461.2000000000002,False,True
1.5735807418823242,1376.8000000000043,461.2000000000002,False,True
1.5839784145355225,1375.2000000000044,461.6000000000002,False,True
1.594482660293579,1372.8000000000043,461.6000000000002,False,True
1.605290174484253,1372.0000000000043,461.6000000000002,False,True
1.6161103248596191,1372.0000000000043,461.6000000000002,False,True
1.6267547607421875,1372.0000000000043,461.6000000000002,False,True
1.636976957321167,1372.0000000000043,461.6000000000002,False,True
1.647418737411499,1372.0000000000043,461.6000000000002,False,True
1.6582143306732178,1372.0000000000043,461.6000000000002,False,True
1.6688621044158936,1372.0000000000043,461.6000000000002,False,True
1.6795272827148438,1372.0000000000043,461.6000000000002,False,True
1.6903715133666992,1372.0000000000043,461.6000000000002,False,True
1.701000452041626,1372.0000000000043,461.6000000000002,False,True
1.7112812995910645,1372.0000000000043,461.6000000000002,False,True
1.7222774028778076,1372.0000000000043,461.6000000000002,False,True
1.726884365081787,1372.0000000000043,461.6000000000002,True,True
1.7328977584838867,1372.0000000000043,461.6000000000002,False,True
1.743804693222046,1372.0000000000043,461.6000000000002,False,True
1.7541544437408447,1372.0000000000043,461.6000000000002,False,True
1.7646315097808838,1372.0000000000043,461.6000000000002,False,True
1.7750890254974365,1372.0000000000043,461.6000000000002,False,True
1.7858281135559082,1372.0000000000043,461.6000000000002,False,True
1.7963757514953613,1372.0000000000043,461.6000000000002,False,True
1.8071961402893066,1372.0000000000043,461.6000000000002,False,True
1.8180060386657715,1372.0000000000043,461.6000000000002,False,True
1.8287410736083984,1371.6000000000042,462.00000000000017,False,True
1.839090347290039,1371.2000000000041,462.40000000000015,False,True
1.849623203277588,1370.4000000000042,463.20000000000016,False,True
1.8598575592041016,1368.4000000000042,464.40000000000015,False,True
1.870499610900879,1364.8000000000043,466.8000000000001,False,True
1.8815252780914307,1361.6000000000042,468.8000000000001,False,True
1.8921918869018555,1358.8000000000043,470.8000000000001,False,True
1.9027371406555176,1352.4000000000042,476.40000000000015,False,True
1.9131522178649902,1349.2000000000041,479.20000000000016,False,True
1.9235498905181885,1345.2000000000041,482.8000000000002,False,True
1.9344456195831299,1342.000000000004,486.00000000000017,False,True
1.9451191425323486,1338.800000000004,489.6000000000002,False,True
1.9557881355285645,1331.600000000004,497.6000000000002,False,True
1.966372013092041,1327.600000000004,502.4000000000002,False,True
1.977163314819336,1320.800000000004,511.6000000000002,False,True
1.987990379333496,1316.400000000004,517.2000000000003,False,True
1.998467206954956,1312.800000000004,522.8000000000002,False,True
2.0092661380767822,1308.400000000004,529.2000000000003,False,True
2.0197255611419678,1300.400000000004,541.6000000000001,False,True
2.030313730239868,1296.0000000000039,548.8000000000002,False,True
2.0411417484283447,1292.0000000000039,555.6000000000001,False,True
2.051976203918457,1289.200000000004,560.4000000000001,False,True
2.0626211166381836,1284.0000000000039,570.0000000000002,False,True
2.073441743850708,1282.0000000000039,574.8000000000002,False,True
2.0844943523406982,1280.8000000000038,578.8000000000002,False,True
2.095524549484253,1280.0000000000039,582.0000000000002,False,True
2.106435537338257,1279.6000000000038,584.8000000000002,False,True
2.1176552772521973,1279.6000000000038,589.6000000000001,False,True
2.128214120864868,1279.6000000000038,592.4000000000001,False,True
2.1384496688842773,1279.6000000000038,594.4000000000001,False,True
2.149245023727417,1279.6000000000038,596.4000000000001,False,True
2.1597981452941895,1279.6000000000038,598.4000000000001,False,True
2.1705384254455566,1280.4000000000037,600.4000000000001,False,True
2.181581497192383,1280.4000000000037,600.4000000000001,False,True
2.1925697326660156,1280.8000000000038,600.4000000000001,False,True
2.2033374309539795,1281.200000000004,600.4000000000001,False,True
2.2139060497283936,1282.0000000000039,600.4000000000001,False,True
2.225130558013916,1283.6000000000038,599.6000000000001,False,True
2.2359371185302734,1283.6000000000038,599.6000000000001,False,True
2.2463629245758057,1284.8000000000038,599.2,False,True
2.257214307785034,1285.6000000000038,598.8000000000002,False,True
2.2677464485168457,1286.0000000000039,598.4000000000001,False,True
2.278536796569824,1286.400000000004,598.4000000000001,False,True
2.2894344329833984,1286.400000000004,598.4000000000001,False,True
2.300360679626465,1286.400000000004,598.4000000000001,False,True
2.3107597827911377,1286.400000000004,598.4000000000001,False,True
2.321519613265991,1286.400000000004,598.4000000000001,False,True
2.3324050903320312,1286.400000000004,598.4000000000001,False,True
2.3430800437927246,1286.400000000004,599.2,False,True
2.354034423828125,1286.400000000004,599.2,False,True
2.364900588989258,1286.0000000000039,600.8000000000002,False,True
2.375685930252075,1286.0000000000039,601.6000000000001,False,True
2.3865349292755127,1285.6000000000038,602.8000000000002,False,True
2.39707612991333,1285.2000000000037,604.0000000000002,False,True
2.4078662395477295,1284.8000000000036,606.0000000000002,False,True
2.419153928756714,1282.8000000000036,610.4000000000001,False,True
2.430833101272583,1282.0000000000036,612.4000000000001,False,True
2.441601276397705,1281.2000000000037,614.4000000000001,False,True
2.4523518085479736,1280.8000000000036,616.0000000000002,False,True
2.463057518005371,1280.0000000000036,618.4000000000001,False,True
2.4741404056549072,1279.6000000000035,619.2,False,True
2.4852147102355957,1279.6000000000035,619.2,False,True
2.4959750175476074,1279.6000000000035,620.0,False,True
2.5069353580474854,1279.6000000000035,620.4000000000001,False,True
2.5174551010131836,1279.6000000000035,620.8,False,True
2.5284228324890137,1279.6000000000035,621.2,False,True
2.5394649505615234,1279.6000000000035,621.5999999999999,False,True
2.5496935844421387,1279.6000000000035,621.5999999999999,False,True
2.560547113418579,1279.6000000000035,622.0,False,True
2.571535587310791,1279.2000000000035,622.0,False,True
2.582631826400757,1279.2000000000035,622.3999999999999,False,True
2.593292236328125,1278.8000000000034,623.1999999999998,False,True
2.60420298576355,1278.4000000000033,623.5999999999999,False,True
2.6147797107696533,1277.6000000000033,624.3999999999999,False,True
2.6255903244018555,1277.6000000000033,624.3999999999999,False,True
2.6363611221313477,1277.2000000000032,625.5999999999999,False,True
2.6473591327667236,1275.6000000000033,626.3999999999999,False,True
2.6579079627990723,1274.8000000000034,627.1999999999998,False,True
2.6693177223205566,1273.6000000000033,627.9999999999998,False,True
2.680413246154785,1270.8000000000034,629.5999999999997,False,True
2.691204309463501,1268.8000000000034,630.7999999999997,False,True
2.7015540599823,1267.2000000000035,631.9999999999998,False,True
2.7121827602386475,1264.0000000000034,633.9999999999998,False,True
2.7233197689056396,1262.8000000000034,635.1999999999998,False,True
2.73370099067688,1261.6000000000033,635.9999999999998,False,True
2.744149684906006,1261.2000000000032,637.1999999999998,False,True
2.7547078132629395,1260.8000000000031,637.9999999999998,False,True
2.7655208110809326,1260.400000000003,638.7999999999997,False,True
2.776071548461914,1260.000000000003,639.5999999999997,False,True
2.786482572555542,1260.000000000003,640.3999999999996,False,True
2.797632932662964,1260.000000000003,641.5999999999997,False,True
2.8083298206329346,1260.000000000003,642.7999999999997,False,True
2.819303274154663,1259.6000000000029,645.1999999999998,False,True
2.8299341201782227,1259.2000000000028,646.3999999999999,False,True
2.841177463531494,1258.8000000000027,647.5999999999999,False,True
2.852217197418213,1258.0000000000027,648.8,False,True
2.862738847732544,1258.0000000000027,649.5999999999999,False,True
2.8733367919921875,1257.6000000000026,650.3999999999999,False,True
2.884389638900757,1257.6000000000026,650.3999999999999,False,True
2.895294666290283,1257.2000000000025,650.7999999999997,False,True
2.9062182903289795,1257.2000000000025,651.1999999999998,False,True
2.917302370071411,1257.2000000000025,651.5999999999997,False,True
2.927638053894043,1256.8000000000025,651.9999999999998,False,True
2.9384076595306396,1255.6000000000024,653.5999999999997,False,True
2.9494388103485107,1254.8000000000025,654.3999999999996,False,True
2.9609944820404053,1254.0000000000025,655.1999999999996,False,True
2.972381591796875,1251.6000000000024,656.7999999999997,False,True
2.9834845066070557,1250.4000000000024,657.5999999999997,False,True
2.9946584701538086,1248.8000000000025,658.3999999999996,False,True
3.0050289630889893,1247.6000000000024,659.1999999999996,False,True
3.0156562328338623,1246.8000000000025,659.5999999999995,False,True
3.026505470275879,1244.4000000000024,661.1999999999996,False,True
3.0374763011932373,1243.6000000000024,661.5999999999995,False,True
3.048671007156372,1242.8000000000025,662.3999999999994,False,True
3.059054136276245,1242.0000000000025,663.1999999999994,False,True
3.0693976879119873,1241.2000000000025,663.5999999999995,False,True
3.080273389816284,1239.6000000000026,665.1999999999994,False,True
3.0909481048583984,1238.8000000000027,665.5999999999995,False,True
3.1016509532928467,1238.8000000000027,665.5999999999995,False,True
3.112910509109497,1238.4000000000026,666.3999999999994,False,True
3.123471736907959,1238.4000000000026,666.3999999999994,False,True
3.1261348724365234,1238.4000000000026,666.3999999999994,True,True
3.1342124938964844,1238.4000000000026,666.3999999999994,False,True
3.1453192234039307,1238.4000000000026,666.3999999999994,False,True
3.1563355922698975,1238.4000000000026,666.3999999999994,False,True
3.1668100357055664,1238.4000000000026,666.3999999999994,False,True
3.178194522857666,1238.4000000000026,666.3999999999994,False,True
3.1894969940185547,1238.4000000000026,666.3999999999994,False,True
3.2007315158843994,1238.8000000000027,666.3999999999994,False,True
3.2116446495056152,1240.0000000000027,665.5999999999995,False,True
3.2224292755126953,1240.8000000000027,664.7999999999995,False,True
3.2335760593414307,1241.6000000000026,664.3999999999994,False,True
3.2445080280303955,1243.6000000000026,661.5999999999995,False,True
3.255258321762085,1245.2000000000025,659.1999999999996,False,True
3.266273021697998,1246.4000000000026,656.3999999999996,False,True
3.2767269611358643,1250.4000000000026,647.1999999999996,False,True
3.2873127460479736,1252.0000000000025,641.9999999999995,False,True
3.297950267791748,1254.4000000000026,635.1999999999996,False,True
3.308518409729004,1256.0000000000025,628.7999999999995,False,True
3.3191978931427,1258.8000000000025,613.5999999999995,False,True
3.3297879695892334,1260.0000000000025,605.5999999999995,False,True
3.340754270553589,1262.8000000000025,594.3999999999994,False,True
3.3514440059661865,1264.4000000000024,589.5999999999995,False,True
3.36189866065979,1265.2000000000023,585.5999999999995,False,True
3.3727500438690186,1266.0000000000023,581.1999999999996,False,True
3.383417844772339,1266.8000000000022,571.9999999999995,False,True
3.3947973251342773,1267.2000000000023,567.9999999999995,False,True
3.4052722454071045,1268.0000000000023,563.5999999999995,False,True
3.4159255027770996,1269.2000000000023,555.1999999999996,False,True
3.4265379905700684,1269.6000000000024,551.9999999999995,False,True
3.4373486042022705,1270.0000000000025,548.3999999999994,False,True
3.4481780529022217,1270.8000000000025,543.1999999999994,False,True
3.4587676525115967,1271.6000000000024,541.1999999999994,False,True
3.469362497329712,1272.0000000000025,539.1999999999994,False,True
3.479773998260498,1272.4000000000026,535.1999999999994,False,True
3.4901211261749268,1272.4000000000026,532.7999999999995,False,True
3.5006322860717773,1272.4000000000026,528.3999999999994,False,True
3.510913133621216,1272.4000000000026,525.9999999999995,False,True
3.521436929702759,1272.4000000000026,523.9999999999995,False,True
3.531904697418213,1272.8000000000027,521.5999999999995,False,True
3.5425236225128174,1272.8000000000027,519.1999999999996,False,True
3.5529086589813232,1273.6000000000026,514.3999999999995,False,True
3.5634615421295166,1274.0000000000027,511.99999999999955,False,True
3.5738096237182617,1274.0000000000027,509.99999999999955,False,True
3.5841376781463623,1274.0000000000027,508.3999999999995,False,True
3.594684600830078,1273.6000000000026,503.99999999999955,False,True
3.6053214073181152,1273.6000000000026,501.99999999999955,False,True
3.615872621536255,1273.6000000000026,499.99999999999955,False,True
3.6264569759368896,1273.6000000000026,498.3999999999995,False,True
3.637094497680664,1273.6000000000026,494.7999999999995,False,True
3.6476991176605225,1273.6000000000026,492.3999999999995,False,True
3.6583099365234375,1273.6000000000026,489.99999999999955,False,True
3.669013738632202,1274.0000000000027,487.99999999999955,False,True
3.679291009902954,1274.8000000000027,484.3999999999995,False,True
3.689819097518921,1274.8000000000027,482.3999999999995,False,True
3.7002005577087402,1274.8000000000027,480.3999999999995,False,True
3.7106173038482666,1274.8000000000027,478.7999999999995,False,True
3.7213406562805176,1274.8000000000027,474.7999999999995,False,True
3.731645345687866,1274.4000000000026,472.3999999999995,False,True
3.7420895099639893,1274.0000000000025,469.59999999999957,False,True
3.7530465126037598,1273.6000000000024,464.7999999999995,False,True
3.763915777206421,1273.6000000000024,462.3999999999995,False,True
3.7742362022399902,1274.0000000000025,459.99999999999955,False,True
3.784907817840576,1274.4000000000026,457.1999999999996,False,True
3.79585862159729,1275.6000000000026,451.99999999999955,False,True
3.8066093921661377,1276.8000000000027,449.59999999999957,False,True
3.8172357082366943,1277.6000000000026,447.59999999999957,False,True
3.8276939392089844,1279.2000000000025,444.7999999999996,False,True
3.8379714488983154,1281.2000000000025,440.39999999999964,False,True
3.8483829498291016,1282.0000000000025,438.39999999999964,False,True
3.858895778656006,1282.8000000000025,436.39999999999964,False,True
3.869401693344116,1283.2000000000025,434.7999999999996,False,True
3.8799846172332764,1283.6000000000026,433.1999999999996,False,True
3.890592098236084,1284.4000000000026,431.1999999999996,False,True
3.9011168479919434,1285.6000000000026,427.59999999999957,False,True
3.9116225242614746,1286.0000000000027,426.3999999999995,False,True
3.922307252883911,1287.2000000000028,424.7999999999995,False,True
3.9328901767730713,1288.0000000000027,423.1999999999995,False,True
3.9434752464294434,1289.6000000000026,421.59999999999945,False,True
3.953925132751465,1290.8000000000027,419.99999999999943,False,True
3.9647576808929443,1291.6000000000026,418.7999999999995,False,True
3.975151777267456,1292.8000000000027,416.7999999999995,False,True
3.985872983932495,1293.2000000000028,415.99999999999943,False,True
3.9967589378356934,1293.2000000000028,415.1999999999995,False,True
4.007663249969482,1294.0000000000027,414.7999999999995,False,True
4.0182719230651855,1294.4000000000028,413.99999999999943,False,True
4.028881788253784,1294.4000000000028,413.1999999999995,False,True
4.039686441421509,1294.800000000003,412.3999999999994,False,True
4.050278663635254,1296.000000000003,410.3999999999994,False,True
4.0607099533081055,1297.200000000003,409.1999999999995,False,True
4.071237564086914,1297.600000000003,407.99999999999943,False,True
4.081570148468018,1298.8000000000031,406.3999999999994,False,True
4.092400074005127,1300.0000000000032,405.1999999999995,False,True
4.102990388870239,1302.4000000000033,401.99999999999943,False,True
4.113308668136597,1303.6000000000033,400.3999999999994,False,True
4.124073266983032,1304.8000000000034,399.1999999999995,False,True
4.134744882583618,1305.6000000000033,398.3999999999994,False,True
4.145056962966919,1306.8000000000034,397.1999999999995,False,True
4.156094074249268,1307.2000000000035,395.99999999999943,False,True
4.166966676712036,1308.0000000000034,394.7999999999995,False,True
4.177516937255859,1308.8000000000034,393.99999999999943,False,True
4.188471078872681,1309.2000000000035,393.1999999999995,False,True
4.19959568977356,1310.4000000000035,392.3999999999994,False,True
4.2104504108428955,1310.4000000000035,392.3999999999994,False,True
4.220794200897217,1311.2000000000035,391.59999999999945,False,True
4.231404781341553,1311.2000000000035,391.59999999999945,False,True
4.241797208786011,1311.6000000000035,391.59999999999945,False,True
4.252430200576782,1311.6000000000035,391.1999999999995,False,True
4.263059377670288,1312.0000000000036,391.1999999999995,False,True
4.273735523223877,1312.0000000000036,391.1999999999995,False,True
4.284376621246338,1312.0000000000036,391.1999999999995,False,True
4.294783592224121,1312.0000000000036,391.1999999999995,False,True
4.305542230606079,1312.4000000000037,391.1999999999995,False,True
4.316515684127808,1312.4000000000037,391.1999999999995,False,True
4.3271403312683105,1312.4000000000037,391.1999999999995,False,True
4.3380348682403564,1312.4000000000037,391.59999999999945,False,True
4.348547697067261,1312.4000000000037,391.99999999999943,False,True
4.359103441238403,1312.8000000000038,392.7999999999994,False,True
4.370038986206055,1312.8000000000038,393.59999999999945,False,True
4.380996227264404,1313.200000000004,394.7999999999994,False,True
4.392150640487671,1313.200000000004,395.99999999999943,False,True
4.40303373336792,1313.600000000004,397.19999999999936,False,True
4.41420578956604,1314.000000000004,397.99999999999943,False,True
4.425412654876709,1314.000000000004,398.7999999999994,False,True
4.435619592666626,1314.000000000004,399.59999999999945,False,True
4.446237325668335,1314.000000000004,399.99999999999943,False,True
4.457185506820679,1314.000000000004,400.3999999999994,False,True
4.468090772628784,1314.000000000004,400.7999999999994,False,True
4.479638338088989,1314.000000000004,401.19999999999936,False,True
4.4902684688568115,1314.000000000004,402.3999999999993,False,True
4.5007665157318115,1314.000000000004,403.19999999999936,False,True
4.511218070983887,1314.000000000004,403.59999999999934,False,True
4.522266864776611,1314.000000000004,403.9999999999993,False,True
4.533066511154175,1314.000000000004,404.7999999999993,False,True
4.543525695800781,1314.000000000004,405.19999999999925,False,True
4.5543599128723145,1314.000000000004,405.5999999999992,False,True
4.5648369789123535,1314.000000000004,405.9999999999992,False,True
4.575476884841919,1314.000000000004,406.3999999999992,False,True
4.586247444152832,1314.000000000004,407.19999999999925,False,True
4.596627712249756,1313.600000000004,407.9999999999992,False,True
4.607000112533569,1313.200000000004,409.19999999999925,False,True
4.617600679397583,1312.8000000000038,409.9999999999992,False,True
4.627914667129517,1312.0000000000039,411.9999999999992,False,True
4.638662338256836,1311.200000000004,413.19999999999925,False,True
4.649229288101196,1310.8000000000038,414.3999999999992,False,True
4.659544467926025,1310.8000000000038,415.5999999999992,False,True
4.669708967208862,1310.4000000000037,416.3999999999992,False,True
4.68054723739624,1310.4000000000037,417.19999999999925,False,True
4.6911211013793945,1310.0000000000036,417.5999999999992,False,True
4.701671123504639,1309.6000000000035,418.3999999999992,False,True
4.712899208068848,1309.2000000000035,419.19999999999925,False,True
4.723697900772095,1309.2000000000035,420.3999999999992,False,True
4.734636545181274,1308.8000000000034,421.19999999999925,False,True
4.745596885681152,1308.8000000000034,422.7999999999993,False,True
4.756618499755859,1308.8000000000034,423.5999999999992,False,True
4.767291784286499,1308.4000000000033,425.19999999999925,False,True
4.778115749359131,1308.4000000000033,426.3999999999993,False,True
4.789182662963867,1308.4000000000033,427.19999999999925,False,True
4.799858331680298,1308.4000000000033,427.9999999999993,False,True
4.8107805252075195,1308.4000000000033,428.7999999999993,False,True
4.821607828140259,1308.4000000000033,429.19999999999925,False,True
4.832326889038086,1308.4000000000033,429.5999999999992,False,True
4.84394907951355,1308.4000000000033,429.5999999999992,False,True
4.854604482650757,1308.4000000000033,429.9999999999992,False,True
4.865986108779907,1308.0000000000032,429.9999999999992,False,True
4.877720594406128,1308.0000000000032,430.3999999999992,False,True
4.888437271118164,1308.0000000000032,430.79999999999916,False,True
4.898736953735352,1307.600000000003,431.19999999999914,False,True
4.909545421600342,1307.600000000003,431.5999999999991,False,True
4.920117616653442,1307.600000000003,431.9999999999991,False,True
4.9307146072387695,1307.600000000003,431.9999999999991,False,True
4.941105365753174,1307.200000000003,432.79999999999916,False,True
4.951365232467651,1307.200000000003,433.19999999999914,False,True
4.961828231811523,1306.800000000003,433.9999999999991,False,True
4.9721410274505615,1306.800000000003,434.79999999999916,False,True
4.98241400718689,1306.4000000000028,435.5999999999991,False,True
4.992715358734131,1306.0000000000027,436.3999999999992,False,True
5.003003120422363,1305.6000000000026,437.9999999999992,False,True
5.013598918914795,1305.6000000000026,438.79999999999916,False,True
5.024047374725342,1305.2000000000025,439.5999999999992,False,True
5.034430742263794,1305.2000000000025,440.3999999999992,False,True
5.0451295375823975,1305.2000000000025,440.3999999999992,False,True
5.055853843688965,1305.2000000000025,441.19999999999925,False,True
5.066423177719116,1304.8000000000025,441.9999999999992,False,True
5.076404571533203,1304.8000000000025,442.7999999999993,True,True
5.076887845993042,1304.8000000000025,442.7999999999993,False,True
