time,ins_x,ins_y,click,clutch
1.3782355785369873,1320.0000000000005,520.399999999999,False,True
1.3886888027191162,1318.4000000000005,526.799999999999,False,True
1.3991689682006836,1317.2000000000005,532.799999999999,False,True
1.409797191619873,1315.6000000000006,543.599999999999,False,True
1.420128583908081,1315.2000000000005,548.399999999999,False,True
1.4306674003601074,1315.2000000000005,552.7999999999988,False,True
1.4411261081695557,1315.2000000000005,561.1999999999989,False,True
1.4515552520751953,1315.2000000000005,564.399999999999,False,True
1.4622366428375244,1315.2000000000005,567.9999999999989,False,True
1.4730467796325684,1315.2000000000005,571.599999999999,False,True
1.483595371246338,1315.2000000000005,577.599999999999,False,True
1.4946050643920898,1314.4000000000005,580.399999999999,False,True
1.5052530765533447,1314.0000000000005,583.1999999999989,False,True
1.5158896446228027,1313.2000000000005,586.7999999999988,False,True
1.526270866394043,1312.8000000000004,589.9999999999989,False,True
1.5370941162109375,1312.0000000000005,595.9999999999989,False,True
1.5478670597076416,1311.6000000000004,598.399999999999,False,True
1.5584208965301514,1311.6000000000004,600.7999999999988,False,True
1.5693182945251465,1311.2000000000003,602.7999999999988,False,True
1.5796446800231934,1311.2000000000003,606.7999999999988,False,True
1.5901148319244385,1311.2000000000003,608.7999999999988,False,True
1.6005055904388428,1311.2000000000003,611.1999999999989,False,True
1.6109697818756104,1311.2000000000003,612.7999999999988,False,True
1.621727705001831,1311.2000000000003,615.1999999999989,False,True
1.6322674751281738,1311.2000000000003,619.1999999999989,False,True
1.643205165863037,1310.8000000000002,621.5999999999988,False,True
1.6537911891937256,1310.8000000000002,623.5999999999988,False,True
1.6642327308654785,1310.0000000000002,627.9999999999989,False,True
1.674633264541626,1309.6000000000001,629.5999999999988,False,True
1.6852819919586182,1309.2,631.1999999999989,False,True
1.6960828304290771,1308.8,631.9999999999989,False,True
1.7063612937927246,1308.8,633.1999999999989,False,True
1.7173590660095215,1308.3999999999999,635.1999999999989,False,True
1.7284979820251465,1308.3999999999999,635.1999999999989,False,True
1.739626407623291,1307.9999999999998,637.1999999999989,False,True
1.7504408359527588,1307.5999999999997,638.399999999999,False,True
1.7612512111663818,1307.1999999999996,639.1999999999989,False,True
1.7718846797943115,1306.3999999999996,640.399999999999,False,True
1.7822895050048828,1305.5999999999997,641.599999999999,False,True
1.793184518814087,1304.7999999999997,642.799999999999,False,True
1.8035128116607666,1303.9999999999998,643.599999999999,False,True
1.8144476413726807,1302.3999999999999,644.799999999999,False,True
1.8256306648254395,1301.6,645.9999999999991,False,True
1.8366985321044922,1300.3999999999999,646.799999999999,False,True
1.847163438796997,1299.6,647.1999999999989,False,True
1.857787847518921,1298.8,647.599999999999,False,True
1.8680717945098877,1298.3999999999999,648.399999999999,False,True
1.878934383392334,1297.6,648.399999999999,False,True
1.8892769813537598,1297.6,648.399999999999,False,True
1.9000322818756104,1296.3999999999999,649.1999999999989,False,True
1.910646915435791,1295.9999999999998,649.1999999999989,False,True
1.9213836193084717,1295.1999999999998,649.5999999999988,False,True
1.9321606159210205,1294.7999999999997,649.9999999999989,False,True
1.9428699016571045,1293.9999999999998,650.3999999999987,False,True
1.9532973766326904,1293.1999999999998,650.7999999999988,False,True
1.9639759063720703,1291.6,651.5999999999988,False,True
1.97493577003479,1290.8,651.9999999999986,False,True
1.985313892364502,1290.0,651.9999999999986,False,True
1.9959802627563477,1289.2,651.9999999999986,False,True
2.0069570541381836,1289.2,651.9999999999986,False,True
2.017611026763916,1289.2,652.3999999999987,False,True
2.0280845165252686,1288.8,652.3999999999987,False,True
2.0389506816864014,1288.8,652.3999999999987,False,True
2.04921817779541,1288.8,652.3999999999987,False,True
2.059904098510742,1288.3999999999999,652.7999999999986,False,True
2.0706255435943604,1288.3999999999999,652.7999999999986,False,True
2.0819389820098877,1287.9999999999998,652.7999999999986,False,True
2.092369794845581,1287.9999999999998,653.1999999999987,False,True
2.1026971340179443,1287.5999999999997,653.1999999999987,False,True
2.1087160110473633,1287.5999999999997,653.1999999999987,True,True
2.1133506298065186,1287.5999999999997,653.1999999999987,False,True
2.1240477561950684,1287.5999999999997,653.1999999999987,False,True
2.134936571121216,1287.5999999999997,653.1999999999987,False,True
2.145597457885742,1287.5999999999997,653.1999999999987,False,True
2.156378746032715,1287.5999999999997,653.1999999999987,False,True
2.166722059249878,1287.5999999999997,652.7999999999986,False,True
2.1769890785217285,1287.9999999999998,651.5999999999985,False,True
2.1875531673431396,1287.9999999999998,650.7999999999986,False,True
2.1983954906463623,1287.9999999999998,649.1999999999987,False,True
2.208899736404419,1287.9999999999998,647.1999999999987,False,True
2.2196974754333496,1287.9999999999998,641.1999999999987,False,True
2.23026704788208,1287.9999999999998,637.1999999999987,False,True
2.241098642349243,1287.9999999999998,632.7999999999986,False,True
2.2517735958099365,1287.9999999999998,622.7999999999986,False,True
2.262716293334961,1287.9999999999998,617.5999999999985,False,True
2.273362159729004,1287.9999999999998,611.5999999999985,False,True
2.2840676307678223,1286.3999999999999,599.9999999999986,False,True
2.2944536209106445,1285.1999999999998,593.5999999999985,False,True
2.3053348064422607,1284.7999999999997,589.1999999999987,False,True
2.3158366680145264,1283.9999999999998,584.3999999999987,False,True
2.3263185024261475,1282.7999999999997,575.1999999999987,False,True
2.337106227874756,1282.7999999999997,571.1999999999987,False,True
2.347357749938965,1282.3999999999996,567.1999999999987,False,True
2.3577961921691895,1281.9999999999995,559.9999999999986,False,True
2.3682754039764404,1281.1999999999996,556.3999999999985,False,True
2.3787972927093506,1280.3999999999996,552.3999999999985,False,True
2.3894383907318115,1279.5999999999997,548.3999999999985,False,True
2.4000704288482666,1278.7999999999997,545.1999999999985,False,True
2.4106504917144775,1276.3999999999996,538.3999999999985,False,True
2.421156406402588,1275.1999999999996,534.7999999999986,False,True
2.432035207748413,1274.7999999999995,532.3999999999985,False,True
2.4437291622161865,1274.7999999999995,529.9999999999986,False,True
2.4540464878082275,1273.9999999999995,525.1999999999987,False,True
2.464425802230835,1273.5999999999995,523.1999999999987,False,True
2.4749679565429688,1273.5999999999995,520.7999999999986,False,True
2.485349416732788,1272.7999999999995,516.7999999999986,False,True
2.4956119060516357,1272.3999999999994,514.3999999999987,False,True
2.5063138008117676,1272.3999999999994,512.3999999999987,False,True
2.5169875621795654,1271.9999999999993,509.59999999999866,False,True
2.5278160572052,1271.9999999999993,507.1999999999987,False,True
2.5384128093719482,1271.9999999999993,501.99999999999875,False,True
2.5490543842315674,1271.9999999999993,499.5999999999988,False,True
2.5598373413085938,1271.9999999999993,497.1999999999988,False,True
2.570411205291748,1271.9999999999993,494.7999999999988,False,True
2.5820231437683105,1271.1999999999994,489.5999999999988,False,True
2.5929179191589355,1271.1999999999994,487.5999999999988,False,True
2.6036295890808105,1271.1999999999994,485.1999999999988,False,True
2.6145613193511963,1271.1999999999994,483.1999999999988,False,True
2.625011444091797,1271.1999999999994,478.7999999999988,False,True
2.6356422901153564,1271.5999999999995,476.7999999999988,False,True
2.6469533443450928,1271.5999999999995,475.1999999999988,False,True
2.658019542694092,1271.5999999999995,471.5999999999988,False,True
2.6689140796661377,1271.5999999999995,469.5999999999988,False,True
2.6803905963897705,1271.5999999999995,467.5999999999988,False,True
2.6911063194274902,1271.1999999999994,464.39999999999884,False,True
2.701608896255493,1271.1999999999994,462.7999999999988,False,True
2.7125298976898193,1271.1999999999994,461.1999999999988,False,True
2.7232909202575684,1271.1999999999994,459.99999999999875,False,True
2.7340450286865234,1271.9999999999993,457.99999999999875,False,True
2.7444751262664795,1272.3999999999994,456.7999999999988,False,True
2.754883289337158,1272.7999999999995,455.5999999999988,False,True
2.7659342288970947,1272.7999999999995,454.39999999999884,False,True
2.776383876800537,1273.1999999999996,453.5999999999988,False,True
2.787259101867676,1273.1999999999996,451.99999999999875,False,True
2.7977516651153564,1273.1999999999996,451.5999999999988,False,True
2.808680295944214,1273.1999999999996,450.7999999999988,False,True
2.8196330070495605,1273.1999999999996,449.99999999999875,False,True
2.830794095993042,1273.1999999999996,449.1999999999988,False,True
2.8414266109466553,1273.1999999999996,448.3999999999987,False,True
2.852039337158203,1273.1999999999996,447.1999999999988,False,True
2.862948417663574,1273.1999999999996,446.3999999999987,False,True
2.8733408451080322,1273.1999999999996,444.7999999999987,False,True
2.883591651916504,1273.1999999999996,443.99999999999875,False,True
2.8944835662841797,1273.1999999999996,443.1999999999987,False,True
2.9056198596954346,1273.1999999999996,441.99999999999875,False,True
2.916628360748291,1273.1999999999996,440.7999999999987,False,True
2.9270076751708984,1273.1999999999996,439.5999999999988,False,True
2.9374752044677734,1273.1999999999996,438.7999999999987,False,True
2.948213577270508,1273.5999999999997,437.1999999999987,False,True
2.959437847137451,1273.5999999999997,436.3999999999987,False,True
2.9706780910491943,1273.5999999999997,435.1999999999987,False,True
2.982163906097412,1273.5999999999997,434.3999999999987,False,True
2.9930524826049805,1273.5999999999997,433.59999999999866,False,True
3.0035688877105713,1273.5999999999997,433.1999999999987,False,True
3.0143327713012695,1273.1999999999996,433.1999999999987,False,True
3.024996042251587,1273.1999999999996,432.7999999999987,False,True
3.0370984077453613,1272.7999999999995,432.7999999999987,False,True
3.047375202178955,1272.7999999999995,432.3999999999987,False,True
3.05814790725708,1272.3999999999994,432.3999999999987,False,True
3.068904161453247,1272.3999999999994,432.3999999999987,False,True
3.079800844192505,1272.3999999999994,431.99999999999875,False,True
3.0905511379241943,1272.3999999999994,431.99999999999875,False,True
3.10113787651062,1272.3999999999994,431.5999999999988,False,True
3.111999273300171,1272.3999999999994,431.5999999999988,False,True
3.117011070251465,1271.9999999999993,431.5999999999988,True,True
3.122523784637451,1271.9999999999993,431.5999999999988,False,True
3.133122682571411,1271.9999999999993,431.5999999999988,False,True
3.1438353061676025,1271.9999999999993,431.5999999999988,False,True
3.1545894145965576,1271.9999999999993,431.1999999999988,False,True
3.165532350540161,1271.9999999999993,431.1999999999988,False,True
3.176145076751709,1271.9999999999993,431.1999999999988,False,True
3.1868064403533936,1271.9999999999993,431.1999999999988,False,True
3.1973447799682617,1271.9999999999993,431.1999999999988,False,True
3.2079498767852783,1271.9999999999993,431.1999999999988,False,True
3.2186989784240723,1271.9999999999993,431.1999999999988,False,True
3.22963809967041,1271.9999999999993,431.1999999999988,False,True
3.2405383586883545,1271.9999999999993,431.1999999999988,False,True
3.2508013248443604,1271.9999999999993,431.5999999999988,False,True
3.2613775730133057,1271.5999999999992,432.7999999999988,False,True
3.271918773651123,1271.5999999999992,434.39999999999884,False,True
3.282222270965576,1271.9999999999993,439.5999999999988,False,True
3.2925944328308105,1273.1999999999994,443.1999999999988,False,True
3.3034543991088867,1274.3999999999994,446.7999999999988,False,True
3.314443588256836,1275.9999999999993,450.7999999999988,False,True
3.325209140777588,1279.5999999999992,459.5999999999989,False,True
3.335465908050537,1281.5999999999992,463.5999999999989,False,True
3.3458075523376465,1283.1999999999991,467.5999999999989,False,True
3.3565609455108643,1287.5999999999992,477.1999999999989,False,True
3.367310047149658,1289.9999999999993,482.79999999999893,False,True
3.3781561851501465,1291.9999999999993,486.79999999999893,False,True
3.388667345046997,1294.3999999999994,491.5999999999989,False,True
3.398946762084961,1297.1999999999994,496.79999999999893,False,True
3.4095962047576904,1301.5999999999995,505.1999999999989,False,True
3.420149087905884,1303.9999999999995,509.5999999999989,False,True
3.4305074214935303,1305.9999999999995,513.5999999999989,False,True
3.440901517868042,1309.5999999999995,521.1999999999989,False,True
3.451162099838257,1311.5999999999995,524.7999999999989,False,True
3.461459159851074,1313.1999999999994,527.999999999999,False,True
3.4719581604003906,1315.1999999999994,530.7999999999989,False,True
3.4825971126556396,1316.7999999999993,533.5999999999989,False,True
3.493964672088623,1319.9999999999993,537.9999999999989,False,True
3.505147695541382,1321.1999999999994,539.5999999999989,False,True
3.5157628059387207,1322.3999999999994,541.5999999999989,False,True
3.526364803314209,1324.7999999999995,545.1999999999989,False,True
3.5369906425476074,1325.9999999999995,546.7999999999989,False,True
3.5475785732269287,1327.1999999999996,548.399999999999,False,True
3.5580711364746094,1328.3999999999996,549.999999999999,False,True
3.5685558319091797,1329.5999999999997,551.599999999999,False,True
3.5795748233795166,1331.5999999999997,554.399999999999,False,True
3.590196371078491,1332.3999999999996,555.599999999999,False,True
3.6008589267730713,1332.7999999999997,557.199999999999,False,True
3.61222505569458,1333.5999999999997,558.3999999999991,False,True
3.623246192932129,1335.1999999999996,561.199999999999,False,True
3.633681535720825,1335.9999999999995,562.3999999999991,False,True
3.6444756984710693,1337.1999999999996,564.799999999999,False,True
3.6559691429138184,1339.1999999999996,568.799999999999,False,True
3.6662325859069824,1339.9999999999995,570.3999999999991,False,True
3.6765365600585938,1340.3999999999996,572.3999999999991,False,True
3.687321662902832,1341.5999999999997,575.5999999999991,False,True
3.6980466842651367,1341.5999999999997,577.1999999999991,False,True
3.7091662883758545,1341.9999999999998,578.7999999999992,False,True
3.7196967601776123,1341.9999999999998,580.3999999999992,False,True
3.730384111404419,1342.7999999999997,583.9999999999992,False,True
3.7406890392303467,1343.1999999999998,585.5999999999992,False,True
3.751052141189575,1343.6,587.1999999999992,False,True
3.761906385421753,1344.3999999999999,589.9999999999992,False,True
3.772796630859375,1344.8,591.1999999999992,False,True
3.7837347984313965,1344.8,592.7999999999993,False,True
3.7947134971618652,1344.8,593.9999999999993,False,True
3.8054893016815186,1344.8,595.1999999999994,False,True
3.8165194988250732,1344.3999999999999,597.5999999999993,False,True
3.8271572589874268,1344.3999999999999,597.5999999999993,False,True
3.838024854660034,1344.3999999999999,601.1999999999994,False,True
3.8486125469207764,1344.3999999999999,602.7999999999994,False,True
3.859163761138916,1344.8,604.3999999999994,False,True
3.8697826862335205,1345.2,605.9999999999994,False,True
3.8807408809661865,1345.2,607.1999999999995,False,True
3.891509532928467,1345.6000000000001,609.1999999999995,False,True
3.902301549911499,1345.6000000000001,609.9999999999994,False,True
3.9128947257995605,1345.6000000000001,610.3999999999994,False,True
3.92358660697937,1346.0000000000002,611.5999999999995,False,True
3.9343318939208984,1346.4000000000003,612.3999999999994,False,True
3.9448161125183105,1346.8000000000004,613.5999999999995,False,True
3.9554855823516846,1347.2000000000005,614.3999999999994,False,True
3.9660019874572754,1348.0000000000005,615.5999999999995,False,True
3.9772090911865234,1348.4000000000005,616.3999999999994,False,True
3.9882137775421143,1348.8000000000006,617.1999999999994,False,True
3.9984939098358154,1349.2000000000007,617.9999999999993,False,True
4.009619951248169,1349.2000000000007,619.1999999999994,False,True
4.020302772521973,1349.6000000000008,619.5999999999993,False,True
4.031122207641602,1349.6000000000008,620.3999999999993,False,True
4.0422680377960205,1349.6000000000008,621.1999999999992,False,True
4.052802324295044,1350.000000000001,621.9999999999992,False,True
4.063949108123779,1350.000000000001,621.9999999999992,False,True
4.074552297592163,1350.000000000001,622.7999999999992,False,True
4.085171699523926,1350.400000000001,623.1999999999991,False,True
4.095613718032837,1350.400000000001,623.1999999999991,False,True
4.106332778930664,1350.400000000001,623.1999999999991,False,True
4.11698842048645,1350.400000000001,623.1999999999991,False,True
4.127477407455444,1350.400000000001,623.1999999999991,False,True
4.129446983337402,1350.400000000001,623.1999999999991,True,True
4.137954235076904,1350.400000000001,623.1999999999991,False,True
4.148669481277466,1350.400000000001,623.1999999999991,False,True
4.1591644287109375,1350.800000000001,623.5999999999991,False,True
4.169479608535767,1350.800000000001,623.5999999999991,False,True
4.1799609661102295,1350.800000000001,623.5999999999991,False,True
4.190507411956787,1350.800000000001,623.5999999999991,False,True
4.201004266738892,1350.800000000001,623.5999999999991,False,True
4.211748361587524,1350.800000000001,623.5999999999991,False,True
4.222611665725708,1350.800000000001,623.5999999999991,False,True
4.233269691467285,1350.800000000001,623.1999999999991,False,True
4.243885278701782,1350.800000000001,622.3999999999992,False,True
4.2543416023254395,1349.600000000001,618.7999999999992,False,True
4.265912771224976,1348.400000000001,615.9999999999992,False,True
4.276313781738281,1346.400000000001,613.1999999999992,False,True
4.286969900131226,1343.600000000001,608.7999999999993,False,True
4.297502279281616,1336.0000000000011,598.3999999999993,False,True
4.308155059814453,1332.0000000000011,593.5999999999993,False,True
4.318738222122192,1328.4000000000012,588.7999999999994,False,True
4.3292927742004395,1320.8000000000013,579.5999999999993,False,True
4.340233087539673,1317.6000000000013,575.5999999999993,False,True
4.350812673568726,1314.8000000000013,572.3999999999993,False,True
4.361728191375732,1312.4000000000012,569.1999999999992,False,True
4.372389316558838,1306.4000000000012,562.3999999999993,False,True
4.382844924926758,1303.6000000000013,559.1999999999992,False,True
4.3935229778289795,1300.8000000000013,555.9999999999992,False,True
4.404324293136597,1298.4000000000012,553.5999999999992,False,True
4.415953874588013,1294.0000000000011,548.7999999999993,False,True
4.426539421081543,1292.0000000000011,546.3999999999993,False,True
4.436769247055054,1290.0000000000011,544.7999999999993,False,True
4.447179317474365,1286.4000000000012,541.5999999999992,False,True
4.4574949741363525,1284.8000000000013,540.3999999999992,False,True
4.467778205871582,1282.8000000000013,538.7999999999992,False,True
4.478665590286255,1280.8000000000013,537.5999999999991,False,True
4.489544630050659,1279.2000000000014,535.9999999999991,False,True
4.500108957290649,1274.8000000000013,532.799999999999,False,True
4.510517835617065,1272.0000000000014,530.3999999999991,False,True
4.520980596542358,1268.8000000000013,527.9999999999991,False,True
4.531601667404175,1262.8000000000013,523.9999999999991,False,True
4.5421459674835205,1260.4000000000012,521.9999999999991,False,True
4.552633047103882,1258.0000000000011,519.9999999999991,False,True
4.56338357925415,1256.0000000000011,518.3999999999991,False,True
4.573947429656982,1252.800000000001,514.799999999999,False,True
4.5845863819122314,1251.2000000000012,513.199999999999,False,True
4.594984292984009,1249.6000000000013,511.199999999999,False,True
4.606025457382202,1247.6000000000013,509.199999999999,False,True
4.616883039474487,1244.0000000000014,505.99999999999903,False,True
4.627706289291382,1242.0000000000014,503.99999999999903,False,True
4.638880491256714,1240.4000000000015,501.59999999999906,False,True
4.649363994598389,1238.8000000000015,499.99999999999903,False,True
4.66084885597229,1236.4000000000015,497.59999999999906,False,True
4.671839952468872,1235.2000000000014,495.59999999999906,False,True
4.682348966598511,1234.4000000000015,494.39999999999907,False,True
4.693188190460205,1233.2000000000014,492.79999999999905,False,True
4.704054594039917,1232.4000000000015,490.79999999999905,False,True
4.7147040367126465,1231.6000000000015,490.79999999999905,False,True
4.725169658660889,1229.6000000000015,487.199999999999,False,True
4.73570442199707,1228.4000000000015,485.99999999999903,False,True
4.746117830276489,1227.2000000000014,484.79999999999905,False,True
4.7568559646606445,1224.8000000000013,481.59999999999906,False,True
4.767461061477661,1223.6000000000013,479.99999999999903,False,True
4.777916669845581,1222.8000000000013,478.79999999999905,False,True
4.788827419281006,1222.0000000000014,477.99999999999903,False,True
4.799638509750366,1221.6000000000013,476.79999999999905,False,True
4.810243368148804,1220.8000000000013,475.99999999999903,False,True
4.821074724197388,1219.2000000000014,473.99999999999903,False,True
4.831937074661255,1218.8000000000013,473.199999999999,False,True
4.842527389526367,1217.6000000000013,472.399999999999,False,True
4.853309631347656,1217.2000000000012,471.599999999999,False,True
4.863562345504761,1216.800000000001,470.399999999999,False,True
4.874269485473633,1216.0000000000011,468.799999999999,False,True
4.885268449783325,1215.600000000001,467.999999999999,False,True
4.896293878555298,1214.800000000001,467.599999999999,False,True
4.906766891479492,1214.0000000000011,466.799999999999,False,True
4.917236089706421,1213.600000000001,465.999999999999,False,True
4.927572965621948,1212.0000000000011,464.799999999999,False,True
4.938269853591919,1211.600000000001,464.399999999999,False,True
4.948567867279053,1211.200000000001,464.399999999999,False,True
4.958938837051392,1210.8000000000009,463.99999999999903,False,True
4.969682931900024,1210.8000000000009,463.199999999999,False,True
4.98073148727417,1210.4000000000008,462.79999999999905,False,True
4.991349697113037,1210.0000000000007,461.99999999999903,False,True
5.001824617385864,1210.0000000000007,461.59999999999906,False,True
5.012445688247681,1209.6000000000006,461.1999999999991,False,True
5.022860288619995,1209.2000000000005,460.7999999999991,False,True
5.033560514450073,1208.8000000000004,459.9999999999991,False,True
5.044097423553467,1208.4000000000003,459.5999999999991,False,True
5.0548014640808105,1208.4000000000003,459.19999999999914,False,True
5.065249443054199,1208.0000000000002,459.19999999999914,False,True
5.076007604598999,1208.0000000000002,459.19999999999914,False,True
5.086885929107666,1208.0000000000002,458.79999999999916,False,True
5.097448110580444,1208.0000000000002,458.79999999999916,False,True
