time,ins_x,ins_y,click,clutch
2.2447774410247803,1293.2999999999972,547.5000000000018,False,True
2.2556662559509277,1290.5999999999972,547.0000000000018,False,True
2.266474723815918,1288.0999999999972,546.5000000000018,False,True
2.2769341468811035,1283.699999999997,545.6000000000018,False,True
2.287353992462158,1281.299999999997,545.1000000000018,False,True
2.297673225402832,1279.699999999997,544.8000000000019,False,True
2.308075428009033,1277.699999999997,544.5000000000019,False,True
2.318427324295044,1274.799999999997,543.9000000000019,False,True
2.328864812850952,1273.499999999997,543.600000000002,False,True
2.3393197059631348,1272.3999999999971,543.4000000000019,False,True
2.349705696105957,1270.2999999999972,543.100000000002,False,True
2.3600668907165527,1269.0999999999972,542.9000000000019,False,True
2.37050461769104,1267.9999999999973,542.7000000000019,False,True
2.380986452102661,1266.0999999999972,542.5000000000018,False,True
2.391401767730713,1265.0999999999972,542.3000000000018,False,True
2.402076005935669,1264.2999999999972,542.2000000000018,False,True
2.412848711013794,1263.4999999999973,542.1000000000017,False,True
2.4232852458953857,1262.0999999999972,541.9000000000017,False,True
2.433987617492676,1261.7999999999972,541.8000000000017,False,True
2.4445879459381104,1261.7999999999972,541.8000000000017,False,True
2.4550254344940186,1261.7999999999972,541.8000000000017,False,True
2.4657082557678223,1261.7999999999972,541.7000000000016,False,True
2.4760022163391113,1261.6999999999973,541.7000000000016,False,True
2.4868955612182617,1261.6999999999973,541.7000000000016,False,True
2.4977002143859863,1261.6999999999973,541.7000000000016,False,True
2.5080721378326416,1261.6999999999973,541.7000000000016,False,True
2.518484592437744,1261.6999999999973,541.7000000000016,False,True
2.5288028717041016,1261.6999999999973,541.7000000000016,False,True
2.5396361351013184,1261.6999999999973,541.7000000000016,False,True
2.5501973628997803,1261.6999999999973,541.7000000000016,False,True
2.5607941150665283,1261.6999999999973,541.7000000000016,False,True
2.571453094482422,1261.6999999999973,541.7000000000016,False,True
2.582178831100464,1261.6999999999973,541.7000000000016,False,True
2.5933117866516113,1261.6999999999973,541.7000000000016,False,True
2.6038148403167725,1261.6999999999973,541.7000000000016,False,True
2.6147446632385254,1261.6999999999973,541.7000000000016,False,True
2.6257693767547607,1261.6999999999973,541.7000000000016,False,True
2.6367027759552,1261.6999999999973,541.7000000000016,False,True
2.6476616859436035,1261.6999999999973,541.7000000000016,False,True
2.6583456993103027,1261.6999999999973,541.7000000000016,False,True
2.669215679168701,1261.6999999999973,541.7000000000016,False,True
2.6803476810455322,1261.6999999999973,541.7000000000016,False,True
2.6909725666046143,1261.6999999999973,541.7000000000016,False,True
2.70181941986084,1261.6999999999973,541.7000000000016,False,True
2.712456226348877,1261.6999999999973,541.7000000000016,False,True
2.723442792892456,1261.6999999999973,541.7000000000016,False,True
2.7341370582580566,1261.6999999999973,541.7000000000016,False,True
2.7450382709503174,1261.6999999999973,541.7000000000016,False,True
2.756168842315674,1261.6999999999973,541.7000000000016,False,True
2.76706862449646,1261.6999999999973,541.7000000000016,False,True
2.7775192260742188,1261.6999999999973,541.7000000000016,False,True
2.7886695861816406,1261.6999999999973,541.7000000000016,False,True
2.7994000911712646,1261.6999999999973,541.7000000000016,False,True
2.8106725215911865,1261.6999999999973,541.7000000000016,False,True
2.82163143157959,1261.6999999999973,541.7000000000016,False,True
2.832385540008545,1261.6999999999973,541.7000000000016,False,True
2.842928171157837,1261.6999999999973,541.7000000000016,False,True
2.853499412536621,1261.6999999999973,541.7000000000016,False,True
2.8643157482147217,1261.6999999999973,541.7000000000016,False,True
2.874648332595825,1261.6999999999973,541.7000000000016,False,True
2.885202407836914,1261.6999999999973,541.7000000000016,False,True
2.8960208892822266,1261.6999999999973,541.7000000000016,False,True
2.9063973426818848,1261.6999999999973,541.7000000000016,False,True
2.9168808460235596,1261.6999999999973,541.7000000000016,False,True
2.9273009300231934,1261.6999999999973,541.7000000000016,False,True
2.9380414485931396,1261.6999999999973,541.7000000000016,False,True
2.949002981185913,1261.6999999999973,541.7000000000016,False,True
2.9601943492889404,1261.6999999999973,541.7000000000016,False,True
2.971034288406372,1261.6999999999973,541.7000000000016,False,True
2.9820284843444824,1261.6999999999973,541.7000000000016,False,True
2.9927785396575928,1261.6999999999973,541.7000000000016,False,True
3.003699779510498,1261.6999999999973,541.7000000000016,False,True
3.014833688735962,1261.6999999999973,541.7000000000016,False,True
3.0257534980773926,1261.6999999999973,541.7000000000016,False,True
3.036707878112793,1261.6999999999973,541.7000000000016,False,True
3.0476677417755127,1261.6999999999973,541.7000000000016,False,True
3.0582706928253174,1261.6999999999973,541.7000000000016,False,True
3.0692873001098633,1261.6999999999973,541.7000000000016,False,True
3.079954147338867,1261.6999999999973,541.7000000000016,False,True
3.0905587673187256,1261.6999999999973,541.7000000000016,False,True
3.101264238357544,1261.6999999999973,541.7000000000016,False,True
3.1119320392608643,1261.6999999999973,541.7000000000016,False,True
3.122924566268921,1261.5999999999974,541.7000000000016,False,True
3.133831024169922,1261.4999999999975,541.7000000000016,False,True
3.1447465419769287,1261.3999999999976,541.7000000000016,False,True
3.1560378074645996,1261.2999999999977,541.7000000000016,False,True
3.1675455570220947,1261.2999999999977,541.7000000000016,False,True
3.178223133087158,1261.1999999999978,541.7000000000016,False,True
3.1894211769104004,1261.1999999999978,541.8000000000017,False,True
3.2004408836364746,1261.0999999999979,541.8000000000017,False,True
3.2109901905059814,1260.999999999998,541.8000000000017,False,True
3.221453905105591,1260.899999999998,541.8000000000017,False,True
3.2323861122131348,1260.7999999999981,541.8000000000017,False,True
3.2430028915405273,1260.6999999999982,541.8000000000017,False,True
3.2539846897125244,1260.5999999999983,541.8000000000017,False,True
3.264747142791748,1260.2999999999984,541.8000000000017,False,True
3.2756826877593994,1260.2999999999984,541.8000000000017,False,True
3.2860121726989746,1260.1999999999985,541.8000000000017,False,True
3.2966747283935547,1260.0999999999985,541.8000000000017,False,True
3.307464599609375,1260.0999999999985,541.8000000000017,False,True
3.31866455078125,1260.0999999999985,541.8000000000017,False,True
3.32936692237854,1260.0999999999985,541.8000000000017,False,True
3.3403799533843994,1260.0999999999985,541.8000000000017,False,True
3.351623773574829,1260.0999999999985,541.8000000000017,False,True
3.362212657928467,1260.0999999999985,541.8000000000017,False,True
3.372628688812256,1260.0999999999985,541.8000000000017,False,True
3.3831143379211426,1260.0999999999985,541.8000000000017,False,True
3.3934473991394043,1260.0999999999985,541.8000000000017,False,True
3.4046900272369385,1260.0999999999985,541.8000000000017,False,True
3.4150936603546143,1260.0999999999985,541.8000000000017,False,True
3.4254860877990723,1260.0999999999985,541.8000000000017,False,True
3.436217784881592,1260.0999999999985,541.8000000000017,False,True
3.4465575218200684,1260.0999999999985,541.8000000000017,False,True
3.4568655490875244,1260.0999999999985,541.8000000000017,False,True
3.4671566486358643,1260.0999999999985,541.8000000000017,False,True
3.4779200553894043,1260.0999999999985,541.8000000000017,False,True
3.4886667728424072,1260.0999999999985,541.8000000000017,False,True
3.4989748001098633,1260.0999999999985,541.8000000000017,False,True
3.5096595287323,1260.0999999999985,541.8000000000017,False,True
3.520465612411499,1260.0999999999985,541.8000000000017,False,True
3.530867099761963,1260.0999999999985,541.8000000000017,False,True
3.54203462600708,1260.0999999999985,541.8000000000017,False,True
3.552567720413208,1260.0999999999985,541.8000000000017,False,False
3.563143730163574,1260.0999999999985,541.8000000000017,False,False
3.573537826538086,1260.0999999999985,541.8000000000017,False,False
3.586085557937622,1260.0999999999985,541.8000000000017,False,False
3.5970566272735596,1260.0999999999985,541.8000000000017,False,False
3.6085925102233887,1260.0999999999985,541.8000000000017,False,False
3.6194448471069336,1260.0999999999985,541.8000000000017,False,False
3.6303138732910156,1260.0999999999985,541.8000000000017,False,False
3.641458749771118,1260.0999999999985,541.8000000000017,False,False
3.652254819869995,1260.0999999999985,541.8000000000017,False,False
3.6626052856445312,1260.0999999999985,541.8000000000017,False,False
3.6737098693847656,1260.0999999999985,541.8000000000017,False,False
3.684626340866089,1260.0999999999985,541.8000000000017,False,False
3.6951255798339844,1260.0999999999985,541.8000000000017,False,False
3.7059237957000732,1260.0999999999985,541.8000000000017,False,False
3.716344118118286,1260.0999999999985,541.8000000000017,False,False
3.727217197418213,1260.0999999999985,541.8000000000017,False,False
3.738102912902832,1260.0999999999985,541.8000000000017,False,False
3.748973846435547,1260.0999999999985,541.8000000000017,False,False
3.760195732116699,1260.0999999999985,541.8000000000017,False,False
3.770685911178589,1260.0999999999985,541.8000000000017,False,False
3.7812533378601074,1260.0999999999985,541.8000000000017,False,False
3.792051076889038,1260.0999999999985,541.8000000000017,False,False
3.802677869796753,1260.0999999999985,541.8000000000017,False,False
3.812969923019409,1260.0999999999985,541.8000000000017,False,False
3.8237686157226562,1260.0999999999985,541.8000000000017,False,False
3.834367513656616,1260.0999999999985,541.8000000000017,False,False
3.844705820083618,1260.0999999999985,541.8000000000017,False,False
3.855860948562622,1260.0999999999985,541.8000000000017,False,False
3.8668153285980225,1260.0999999999985,541.8000000000017,False,False
3.8775551319122314,1260.0999999999985,541.8000000000017,False,False
3.8885607719421387,1260.0999999999985,541.8000000000017,False,False
3.8995361328125,1260.0999999999985,541.8000000000017,False,False
3.9100894927978516,1260.0999999999985,541.8000000000017,False,False
3.920686721801758,1260.0999999999985,541.8000000000017,False,False
3.9321072101593018,1260.0999999999985,541.8000000000017,False,False
3.9425580501556396,1260.0999999999985,541.8000000000017,False,False
3.9537134170532227,1260.0999999999985,541.8000000000017,False,False
3.9649178981781006,1260.0999999999985,541.8000000000017,False,False
3.9760830402374268,1260.0999999999985,541.8000000000017,False,False
3.9869565963745117,1260.0999999999985,541.8000000000017,False,False
3.9976346492767334,1260.0999999999985,541.8000000000017,False,False
4.00855827331543,1260.0999999999985,541.8000000000017,False,False
4.019499063491821,1260.0999999999985,541.8000000000017,False,False
4.03032374382019,1260.0999999999985,541.8000000000017,False,False
4.0408923625946045,1260.0999999999985,541.8000000000017,False,False
4.051725387573242,1260.0999999999985,541.8000000000017,False,False
4.062434196472168,1260.0999999999985,541.8000000000017,False,False
4.0731425285339355,1260.0999999999985,541.8000000000017,False,False
4.083807945251465,1260.0999999999985,541.8000000000017,False,False
4.09489631652832,1260.0999999999985,541.8000000000017,False,False
4.105235815048218,1260.0999999999985,541.8000000000017,False,False
4.116081237792969,1260.0999999999985,541.8000000000017,False,False
4.126681566238403,1260.0999999999985,541.8000000000017,False,False
4.137334823608398,1260.0999999999985,541.8000000000017,False,False
4.148306131362915,1260.0999999999985,541.8000000000017,False,False
4.159055233001709,1260.0999999999985,541.8000000000017,False,False
4.1702024936676025,1260.0999999999985,541.8000000000017,False,False
4.181308031082153,1260.0999999999985,541.8000000000017,False,False
4.192480802536011,1260.0999999999985,541.8000000000017,False,False
4.203252077102661,1260.0999999999985,541.8000000000017,False,False
4.213975667953491,1260.0999999999985,541.8000000000017,False,False
4.225036859512329,1260.0999999999985,541.8000000000017,False,False
4.236172437667847,1260.0999999999985,541.8000000000017,False,False
4.247127294540405,1260.0999999999985,541.8000000000017,False,False
4.257837772369385,1260.0999999999985,541.8000000000017,False,False
4.2686498165130615,1260.0999999999985,541.8000000000017,False,False
4.279864549636841,1260.0999999999985,541.8000000000017,False,False
4.290376901626587,1260.0999999999985,541.8000000000017,False,False
4.300686359405518,1260.0999999999985,541.8000000000017,False,False
4.311201572418213,1260.0999999999985,541.8000000000017,False,False
4.321907997131348,1260.0999999999985,541.8000000000017,False,False
4.332307577133179,1260.0999999999985,541.8000000000017,False,False
4.343216896057129,1260.0999999999985,541.8000000000017,False,False
4.354140281677246,1260.0999999999985,541.8000000000017,False,False
4.364663362503052,1260.0999999999985,541.8000000000017,False,False
4.37565803527832,1260.0999999999985,541.8000000000017,False,False
4.386415719985962,1260.0999999999985,541.8000000000017,False,False
4.397109031677246,1260.0999999999985,541.8000000000017,False,False
4.407522678375244,1260.0999999999985,541.8000000000017,False,False
4.4183759689331055,1260.0999999999985,541.8000000000017,False,False
4.429372787475586,1260.0999999999985,541.8000000000017,False,False
4.440531015396118,1260.0999999999985,541.8000000000017,False,False
4.451173543930054,1260.0999999999985,541.8000000000017,False,False
4.462366819381714,1260.0999999999985,541.8000000000017,False,False
4.472935676574707,1260.0999999999985,541.8000000000017,False,False
4.483469486236572,1260.0999999999985,541.8000000000017,False,False
4.49378776550293,1260.0999999999985,541.8000000000017,False,False
4.50446081161499,1260.0999999999985,541.8000000000017,False,False
4.515000581741333,1260.0999999999985,541.8000000000017,False,False
4.525946140289307,1260.0999999999985,541.8000000000017,False,False
4.537046670913696,1260.0999999999985,541.8000000000017,False,False
4.547336101531982,1260.0999999999985,541.8000000000017,False,False
4.558215856552124,1260.0999999999985,541.8000000000017,False,False
4.569112777709961,1260.0999999999985,541.8000000000017,False,False
4.5802528858184814,1260.0999999999985,541.8000000000017,False,False
4.591136693954468,1260.0999999999985,541.8000000000017,False,False
4.602436542510986,1260.0999999999985,541.8000000000017,False,False
4.613059997558594,1260.0999999999985,541.8000000000017,False,False
4.623995304107666,1260.0999999999985,541.8000000000017,False,False
4.634257078170776,1260.0999999999985,541.8000000000017,False,False
4.644923210144043,1260.0999999999985,541.8000000000017,False,False
4.655444860458374,1260.0999999999985,541.8000000000017,False,False
4.66598653793335,1260.0999999999985,541.8000000000017,False,False
4.676361799240112,1260.0999999999985,541.8000000000017,False,False
4.686624765396118,1260.0999999999985,541.8000000000017,False,False
4.697378635406494,1260.0999999999985,541.8000000000017,False,False
4.708017110824585,1260.0999999999985,541.8000000000017,False,False
4.718594789505005,1260.0999999999985,541.8000000000017,False,False
4.729249715805054,1260.0999999999985,541.8000000000017,False,False
4.740019798278809,1260.0999999999985,541.8000000000017,False,False
4.750978469848633,1260.0999999999985,541.8000000000017,False,False
4.761344909667969,1260.0999999999985,541.8000000000017,False,False
4.77193021774292,1260.0999999999985,541.8000000000017,False,False
4.78242826461792,1260.0999999999985,541.8000000000017,False,False
4.792743444442749,1260.0999999999985,541.8000000000017,False,False
4.803418159484863,1260.0999999999985,541.8000000000017,False,False
4.813835620880127,1260.0999999999985,541.8000000000017,False,False
4.824185132980347,1260.0999999999985,541.8000000000017,False,False
4.834414958953857,1260.0999999999985,541.8000000000017,False,False
4.844925403594971,1260.0999999999985,541.8000000000017,False,False
4.855762958526611,1260.0999999999985,541.8000000000017,False,False
4.8662803173065186,1260.0999999999985,541.8000000000017,False,False
4.876829624176025,1260.0999999999985,541.8000000000017,False,False
4.889149188995361,1260.0999999999985,541.8000000000017,False,True
4.899602651596069,1260.0999999999985,541.8000000000017,False,True
4.910278558731079,1260.0999999999985,541.8000000000017,False,True
4.920970439910889,1260.0999999999985,541.8000000000017,False,True
4.931307315826416,1260.0999999999985,541.8000000000017,False,True
4.941988706588745,1259.9999999999986,541.8000000000017,False,True
4.952561616897583,1259.7999999999986,541.8000000000017,False,True
4.963379621505737,1259.3999999999985,541.7000000000016,False,True
4.973561763763428,1258.6999999999985,541.6000000000016,False,True
4.984109163284302,1255.8999999999985,540.9000000000016,False,True
4.995047092437744,1253.8999999999985,540.4000000000016,False,True
5.005553483963013,1251.2999999999986,539.9000000000016,False,True
5.016006946563721,1244.8999999999985,538.9000000000016,False,True
5.027533531188965,1241.5999999999985,538.5000000000016,False,True
5.038409471511841,1237.9999999999986,538.1000000000016,False,True
5.0489726066589355,1233.8999999999987,537.6000000000016,False,True
5.059433698654175,1225.9999999999986,536.5000000000016,False,True
5.0701563358306885,1222.1999999999987,536.0000000000016,False,True
