time,ins_x,ins_y,click,clutch
7.152557373046875e-06,1381.8500000000026,523.3500000000018,True,True
0.009751081466674805,1381.8500000000026,523.3500000000018,False,True
0.020499706268310547,1382.7500000000027,523.3500000000018,False,True
0.03143644332885742,1383.3500000000026,523.2000000000019,False,True
0.04256153106689453,1383.8000000000027,523.2000000000019,False,True
0.05335235595703125,1384.1000000000026,523.0500000000019,False,True
0.06403446197509766,1384.1000000000026,523.0500000000019,False,True
0.0748138427734375,1384.2500000000027,523.0500000000019,False,True
0.08596038818359375,1384.2500000000027,523.0500000000019,False,True
0.09738492965698242,1384.2500000000027,523.0500000000019,False,True
0.10815572738647461,1384.2500000000027,523.0500000000019,False,True
0.1186370849609375,1384.2500000000027,523.0500000000019,False,True
0.12958621978759766,1384.2500000000027,523.0500000000019,False,True
0.1398928165435791,1384.2500000000027,523.0500000000019,False,True
0.15029525756835938,1384.1000000000026,523.0500000000019,False,True
0.16095829010009766,1383.5000000000027,523.2000000000019,False,True
0.17136120796203613,1381.2500000000027,523.8000000000019,False,True
0.181640625,1379.7500000000027,524.2500000000019,False,True
0.19231128692626953,1377.6500000000028,525.1500000000019,False,True
0.20278406143188477,1376.0000000000027,525.600000000002,False,True
0.21367430686950684,1371.8000000000027,527.2500000000019,False,True
0.22413253784179688,1370.0000000000027,528.0000000000019,False,True
0.23444724082946777,1367.9000000000028,528.600000000002,False,True
0.2449936866760254,1365.5000000000027,529.200000000002,False,True
0.25592851638793945,1361.6000000000026,529.950000000002,False,True
0.2662191390991211,1359.5000000000027,530.2500000000019,False,True
0.2769298553466797,1356.9500000000028,530.5500000000019,False,True
0.2874009609222412,1351.8500000000029,531.1500000000019,False,True
0.29785990715026855,1349.300000000003,531.600000000002,False,True
0.308380126953125,1346.750000000003,532.200000000002,False,True
0.31902408599853516,1344.650000000003,532.650000000002,False,True
0.3293941020965576,1340.450000000003,533.700000000002,False,True
0.34004807472229004,1338.500000000003,534.300000000002,False,True
0.35054945945739746,1336.400000000003,534.750000000002,False,True
0.3610193729400635,1334.750000000003,534.900000000002,False,True
0.3716259002685547,1331.900000000003,535.500000000002,False,True
0.3824002742767334,1330.400000000003,535.650000000002,False,True
0.3926730155944824,1329.0500000000031,535.950000000002,False,True
0.4031510353088379,1326.350000000003,536.550000000002,False,True
0.4137113094329834,1324.5500000000031,536.700000000002,False,True
0.4239623546600342,1323.0500000000031,537.0000000000019,False,True
0.4349241256713867,1321.400000000003,537.3000000000019,False,True
0.4455111026763916,1318.400000000003,537.6000000000018,False,True
0.45598649978637695,1316.750000000003,537.9000000000018,False,True
0.4666111469268799,1315.250000000003,538.0500000000018,False,True
0.4769008159637451,1313.450000000003,538.2000000000018,False,True
0.487246036529541,1310.300000000003,538.5000000000017,False,True
0.49787378311157227,1308.3500000000029,538.6500000000017,False,True
0.508558988571167,1306.550000000003,538.8000000000017,False,True
0.5192904472351074,1304.6000000000029,538.8000000000017,False,True
0.5297219753265381,1300.7000000000028,539.1000000000016,False,True
0.5403997898101807,1299.0500000000027,539.2500000000016,False,True
0.5511760711669922,1297.2500000000027,539.2500000000016,False,True
0.5616447925567627,1295.7500000000027,539.2500000000016,False,True
0.5725607872009277,1292.4500000000028,539.2500000000016,False,True
0.5832667350769043,1291.1000000000029,539.2500000000016,False,True
0.5944137573242188,1289.750000000003,539.2500000000016,False,True
0.6051862239837646,1288.550000000003,539.4000000000016,False,True
0.6156423091888428,1287.3500000000029,539.4000000000016,False,True
0.6265649795532227,1284.800000000003,539.7000000000015,False,True
0.6371283531188965,1283.6000000000029,539.8500000000015,False,True
0.6477229595184326,1282.250000000003,539.8500000000015,False,True
0.6584656238555908,1279.1000000000029,540.1500000000015,False,True
0.6696755886077881,1277.6000000000029,540.3000000000014,False,True
0.6805400848388672,1276.1000000000029,540.6000000000014,False,True
0.6913156509399414,1273.250000000003,541.2000000000014,False,True
0.7026643753051758,1271.6000000000029,541.5000000000014,False,True
0.7133347988128662,1270.250000000003,541.8000000000013,False,True
0.7239344120025635,1267.400000000003,542.5500000000013,False,True
0.7344424724578857,1265.750000000003,543.0000000000014,False,True
0.7451949119567871,1263.950000000003,543.3000000000013,False,True
0.7557718753814697,1260.200000000003,544.5000000000014,False,True
0.7665619850158691,1258.400000000003,544.9500000000014,False,True
0.7775018215179443,1256.150000000003,545.5500000000014,False,True
0.7878267765045166,1251.200000000003,546.1500000000015,False,True
0.7983372211456299,1248.800000000003,546.3000000000014,False,True
0.8091633319854736,1245.950000000003,546.4500000000014,False,True
0.8194310665130615,1243.250000000003,546.6000000000014,False,True
0.8297014236450195,1237.250000000003,547.2000000000014,False,True
0.8402807712554932,1234.700000000003,547.5000000000014,False,True
0.8507986068725586,1232.150000000003,547.9500000000014,False,True
0.8613641262054443,1227.650000000003,549.0000000000014,False,True
0.8720841407775879,1225.400000000003,549.6000000000014,False,True
0.8823091983795166,1223.3000000000031,550.2000000000014,False,True
0.8927936553955078,1221.0500000000031,550.8000000000014,False,True
0.9033923149108887,1217.600000000003,551.7000000000014,False,True
0.9139130115509033,1215.8000000000031,552.3000000000014,False,True
0.9245824813842773,1214.0000000000032,552.6000000000014,False,True
0.9352767467498779,1212.6500000000033,552.9000000000013,False,True
0.9457757472991943,1210.2500000000032,553.3500000000014,False,True
