time,ins_x,ins_y,click,clutch
0.9206061363220215,1279.9999999999982,561.9999999999995,False,True
0.931283712387085,1279.1999999999982,568.7999999999995,False,True
0.9421167373657227,1278.5999999999983,572.7999999999995,False,True
0.9525547027587891,1278.3999999999983,576.3999999999996,False,True
0.963151216506958,1277.9999999999982,579.5999999999997,False,True
0.9738163948059082,1277.599999999998,586.5999999999997,False,True
0.9840223789215088,1277.399999999998,589.7999999999997,False,True
0.9948680400848389,1276.999999999998,592.9999999999998,False,True
1.0057196617126465,1276.399999999998,599.5999999999997,False,True
1.016467809677124,1276.199999999998,603.1999999999998,False,True
1.0271809101104736,1276.199999999998,606.1999999999998,False,True
1.0377905368804932,1275.799999999998,612.1999999999998,False,True
1.0484824180603027,1275.3999999999978,614.7999999999997,False,True
1.0593619346618652,1274.799999999998,617.5999999999997,False,True
1.0702605247497559,1273.999999999998,621.7999999999997,False,True
1.0816152095794678,1273.5999999999979,623.9999999999998,False,True
1.092646598815918,1273.3999999999978,626.1999999999998,False,True
1.1037497520446777,1272.5999999999979,630.8,False,True
1.1144349575042725,1272.3999999999978,632.8,False,True
1.1251115798950195,1272.1999999999978,634.5999999999999,False,True
1.1359615325927734,1271.7999999999977,638.1999999999998,False,True
1.147005558013916,1271.5999999999976,639.1999999999998,False,True
1.1576018333435059,1271.5999999999976,640.1999999999998,False,True
1.1685874462127686,1271.3999999999976,641.3999999999999,False,True
1.179771900177002,1271.3999999999976,642.5999999999999,False,True
1.1906015872955322,1271.3999999999976,644.2,False,True
1.2013137340545654,1271.7999999999977,644.2,False,True
1.2121615409851074,1272.3999999999976,644.2,False,True
1.2230844497680664,1272.9999999999975,644.2,False,True
1.234297752380371,1273.3999999999976,644.2,False,True
1.2454173564910889,1273.5999999999976,644.2,False,True
1.2564125061035156,1273.7999999999977,644.2,False,True
1.2674429416656494,1274.3999999999976,644.2,False,True
1.278249740600586,1275.1999999999975,644.2,False,True
1.2889289855957031,1275.7999999999975,644.2,False,True
1.299933910369873,1276.9999999999975,644.2,False,True
1.310436725616455,1277.1999999999975,644.2,False,True
1.321277141571045,1277.1999999999975,644.2,False,True
1.3320026397705078,1277.1999999999975,644.2,False,True
1.3433856964111328,1276.9999999999975,644.2,False,True
1.354548692703247,1276.3999999999976,644.2,False,True
1.3655376434326172,1275.9999999999975,644.2,False,True
1.376103401184082,1275.5999999999974,644.2,False,True
1.3869709968566895,1274.9999999999975,644.2,False,True
1.3975398540496826,1274.3999999999976,644.2,False,True
1.4080455303192139,1273.9999999999975,644.2,False,True
1.4190356731414795,1273.3999999999976,644.2,False,True
1.4297716617584229,1272.9999999999975,644.2,False,True
1.4405391216278076,1271.7999999999975,644.2,False,True
1.451103925704956,1271.1999999999975,644.2,False,True
1.461322546005249,1270.7999999999975,644.2,False,True
1.4721438884735107,1270.1999999999975,644.2,False,True
1.483184576034546,1269.3999999999976,644.2,False,True
1.4937171936035156,1269.1999999999975,644.2,False,True
1.504746437072754,1268.9999999999975,644.2,False,True
1.5157818794250488,1268.9999999999975,644.2,False,True
1.5260555744171143,1268.9999999999975,644.2,False,True
1.536844253540039,1268.9999999999975,644.2,False,True
1.5476458072662354,1268.9999999999975,644.2,False,True
1.558241367340088,1268.9999999999975,644.2,False,True
1.5690028667449951,1268.9999999999975,644.2,False,True
1.5799148082733154,1268.9999999999975,644.2,False,True
1.5902490615844727,1268.7999999999975,644.2,False,True
1.6007606983184814,1268.5999999999974,644.2,False,True
1.6117279529571533,1268.3999999999974,644.2,False,True
1.6223640441894531,1268.1999999999973,644.2,False,True
1.6332664489746094,1268.1999999999973,644.2,False,True
1.6439180374145508,1268.1999999999973,644.2,False,True
1.6545727252960205,1268.1999999999973,644.2,False,True
1.6657137870788574,1268.1999999999973,644.2,False,True
1.6765565872192383,1268.1999999999973,644.2,False,True
1.687225103378296,1268.1999999999973,644.2,False,True
1.6978769302368164,1268.1999999999973,644.2,False,True
1.7087936401367188,1267.9999999999973,644.2,False,True
1.7197208404541016,1267.9999999999973,644.2,False,True
1.730229377746582,1267.9999999999973,644.2,False,True
1.7412612438201904,1267.9999999999973,644.2,False,True
1.7518959045410156,1267.9999999999973,644.2,False,True
1.7625243663787842,1267.9999999999973,644.2,False,True
1.773242712020874,1267.9999999999973,644.2,False,True
1.7839844226837158,1267.9999999999973,644.2,False,True
1.7945311069488525,1267.9999999999973,644.2,False,True
1.804936170578003,1267.9999999999973,644.2,False,True
1.8153870105743408,1267.9999999999973,644.2,False,True
1.8264667987823486,1267.9999999999973,644.2,False,True
1.836975336074829,1267.9999999999973,644.2,False,True
1.848100185394287,1267.9999999999973,644.2,False,True
1.8585293292999268,1267.9999999999973,644.2,False,True
1.8690299987792969,1267.9999999999973,644.2,False,True
1.8801374435424805,1267.9999999999973,644.2,False,True
1.8907437324523926,1267.9999999999973,644.2,False,True
1.901275396347046,1267.7999999999972,644.2,False,True
1.912001609802246,1267.7999999999972,644.2,False,True
1.9221649169921875,1267.7999999999972,644.2,False,True
1.9330224990844727,1267.7999999999972,644.2,False,True
1.94386625289917,1267.7999999999972,644.2,False,True
1.9544596672058105,1267.7999999999972,644.2,False,True
1.9651546478271484,1267.7999999999972,644.0,False,True
1.9758059978485107,1267.7999999999972,644.0,False,True
1.986379623413086,1267.5999999999972,644.0,False,True
1.9971189498901367,1267.5999999999972,644.0,False,True
2.0075063705444336,1267.5999999999972,644.0,False,True
2.018190383911133,1267.5999999999972,644.0,False,True
2.0292856693267822,1267.5999999999972,644.0,False,True
2.0398898124694824,1267.3999999999971,644.0,False,True
2.0503718852996826,1267.199999999997,644.0,False,True
2.061018466949463,1266.5999999999972,644.0,False,True
2.071424722671509,1266.5999999999972,644.0,False,True
2.081756830215454,1266.199999999997,644.0,False,True
2.0928738117218018,1265.799999999997,644.0,False,True
2.10341477394104,1265.599999999997,644.0,False,True
2.1148390769958496,1265.399999999997,644.0,False,True
2.1254987716674805,1265.399999999997,644.2,False,True
2.1359872817993164,1265.399999999997,644.2,False,True
2.1466667652130127,1265.399999999997,644.2,False,True
2.156538724899292,1265.399999999997,644.2,True,True
2.1572744846343994,1265.399999999997,644.2,False,True
2.168567657470703,1265.399999999997,644.2,False,True
2.179474115371704,1265.399999999997,644.2,False,True
2.190033435821533,1265.399999999997,644.2,False,True
2.201021671295166,1265.1999999999969,644.2,False,True
2.212095260620117,1265.1999999999969,644.2,False,True
2.2229115962982178,1265.1999999999969,644.2,False,True
2.2336106300354004,1264.9999999999968,644.2,False,True
2.2444968223571777,1264.9999999999968,644.2,False,True
2.256002187728882,1264.9999999999968,644.2,False,True
2.26688814163208,1264.9999999999968,644.2,False,True
2.2779085636138916,1264.9999999999968,644.2,False,True
2.2889516353607178,1264.9999999999968,644.2,False,True
2.2995824813842773,1264.9999999999968,644.2,False,True
2.3107151985168457,1264.7999999999968,644.2,False,True
2.3214030265808105,1264.7999999999968,644.2,False,True
2.3322646617889404,1264.7999999999968,644.2,False,True
2.342808961868286,1264.7999999999968,644.2,False,True
2.354078531265259,1264.7999999999968,644.2,False,True
2.3647022247314453,1264.7999999999968,644.2,False,True
2.3753740787506104,1264.7999999999968,644.0,False,True
2.3862457275390625,1264.7999999999968,642.8,False,True
2.3976447582244873,1264.7999999999968,641.8,False,True
2.408140182495117,1264.7999999999968,640.0,False,True
2.4186339378356934,1264.1999999999969,635.0,False,True
2.4294044971466064,1263.599999999997,632.0,False,True
2.4401533603668213,1262.399999999997,628.8,False,True
2.4511613845825195,1260.399999999997,622.3999999999999,False,True
2.462010383605957,1259.399999999997,618.5999999999999,False,True
2.4726712703704834,1258.599999999997,615.3999999999999,False,True
2.4831910133361816,1258.1999999999969,612.8,False,True
2.494063138961792,1257.399999999997,608.8,False,True
2.5051398277282715,1254.9999999999968,599.0,False,True
2.5161216259002686,1253.5999999999967,594.0,False,True
2.526632070541382,1251.7999999999968,588.5999999999999,False,True
2.537526845932007,1250.3999999999967,584.0,False,True
2.5483596324920654,1246.5999999999967,573.5999999999999,False,True
2.55888032913208,1245.1999999999966,569.5999999999999,False,True
2.5693814754486084,1244.3999999999967,566.5999999999999,False,True
2.582515239715576,1243.5999999999967,564.0,False,True
2.592988967895508,1242.1999999999966,558.3999999999999,False,True
2.6039299964904785,1240.9999999999966,554.8,False,True
2.615169048309326,1238.1999999999966,547.5999999999999,False,True
2.6259701251983643,1236.5999999999967,543.8,False,True
2.636535882949829,1235.1999999999966,540.1999999999998,False,True
2.6469857692718506,1233.9999999999966,537.1999999999998,False,True
2.6574060916900635,1232.3999999999967,531.3999999999999,False,True
2.6679537296295166,1231.5999999999967,528.8,False,True
2.6789090633392334,1231.1999999999966,526.1999999999998,False,True
2.689558267593384,1230.7999999999965,523.5999999999999,False,True
2.6999690532684326,1230.1999999999966,518.8,False,True
2.710482358932495,1229.7999999999965,516.1999999999998,False,True
2.720940351486206,1229.1999999999966,513.9999999999999,False,True
2.7315800189971924,1228.7999999999965,511.39999999999986,False,True
2.742161750793457,1227.7999999999965,506.39999999999986,False,True
2.7530691623687744,1227.5999999999965,503.79999999999984,False,True
2.7638378143310547,1227.5999999999965,501.39999999999986,False,True
2.774920701980591,1227.3999999999965,496.5999999999998,False,True
2.785806655883789,1227.3999999999965,494.1999999999998,False,True
2.796631336212158,1227.3999999999965,492.1999999999998,False,True
2.807368755340576,1226.7999999999965,487.79999999999984,False,True
2.8182461261749268,1226.3999999999965,485.39999999999986,False,True
2.829571008682251,1225.9999999999964,481.5999999999999,False,True
2.840914726257324,1225.9999999999964,479.39999999999986,False,True
2.851963758468628,1225.9999999999964,477.5999999999999,False,True
2.862548589706421,1225.9999999999964,475.39999999999986,False,True
2.8732759952545166,1225.9999999999964,471.9999999999999,False,True
2.8844876289367676,1225.9999999999964,470.19999999999993,False,True
2.8957412242889404,1225.7999999999963,468.79999999999995,False,True
2.9061119556427,1225.7999999999963,465.9999999999999,False,True
2.9174792766571045,1225.7999999999963,464.79999999999995,False,True
2.9285316467285156,1225.7999999999963,463.9999999999999,False,True
2.939373016357422,1225.9999999999964,463.39999999999986,False,True
2.9500579833984375,1225.9999999999964,462.5999999999999,False,True
2.960786819458008,1226.1999999999964,461.39999999999986,False,True
2.9715309143066406,1226.1999999999964,460.79999999999984,False,True
2.982104539871216,1226.1999999999964,460.1999999999998,False,True
2.9930734634399414,1226.3999999999965,459.5999999999998,False,True
3.0037786960601807,1226.3999999999965,459.1999999999998,False,True
3.014888048171997,1226.5999999999965,457.79999999999984,False,True
3.0259289741516113,1226.5999999999965,457.1999999999998,False,True
3.037169933319092,1226.5999999999965,456.5999999999998,False,True
3.0483925342559814,1226.5999999999965,455.5999999999998,False,True
3.0596649646759033,1226.7999999999965,453.5999999999998,False,True
3.0705909729003906,1226.7999999999965,452.39999999999986,False,True
3.081686019897461,1226.7999999999965,449.9999999999999,False,True
3.0927224159240723,1226.7999999999965,448.5999999999999,False,True
3.1032521724700928,1226.7999999999965,446.79999999999984,False,True
3.114466667175293,1226.7999999999965,445.39999999999986,False,True
3.125497341156006,1226.9999999999966,442.79999999999984,False,True
3.1364216804504395,1226.9999999999966,441.5999999999999,False,True
3.147383451461792,1226.9999999999966,440.39999999999986,False,True
3.15832257270813,1226.9999999999966,437.9999999999999,False,True
3.169018507003784,1226.7999999999965,436.79999999999995,False,True
3.1794474124908447,1226.5999999999965,435.19999999999993,False,True
3.1907074451446533,1226.1999999999964,433.5999999999999,False,True
3.2016892433166504,1225.9999999999964,431.19999999999993,False,True
3.212538719177246,1225.7999999999963,429.9999999999999,False,True
3.2230963706970215,1225.7999999999963,428.79999999999995,False,True
3.2338473796844482,1225.5999999999963,428.4,False,True
3.2445034980773926,1225.5999999999963,428.4,False,True
3.2553820610046387,1225.3999999999962,428.4,False,True
3.2657322883605957,1225.3999999999962,428.4,False,True
3.276540517807007,1225.3999999999962,428.4,False,True
3.287144184112549,1225.1999999999962,428.4,False,True
3.2979397773742676,1225.1999999999962,428.4,False,True
3.308932304382324,1225.1999999999962,428.4,False,True
3.3196253776550293,1225.1999999999962,428.4,False,True
3.3301305770874023,1225.1999999999962,428.4,False,True
3.340578556060791,1225.3999999999962,428.4,False,True
3.350883722305298,1225.3999999999962,428.4,False,True
3.361546754837036,1225.5999999999963,428.4,False,True
3.3718483448028564,1225.9999999999964,428.4,False,True
3.3825416564941406,1226.3999999999965,428.4,False,True
3.393467426300049,1227.1999999999964,428.4,False,True
3.4039416313171387,1227.5999999999965,428.4,False,True
3.4143948554992676,1227.5999999999965,428.4,False,True
3.4249699115753174,1228.1999999999964,428.4,False,True
3.4356088638305664,1228.3999999999965,428.4,False,True
3.4466590881347656,1228.3999999999965,428.4,False,True
3.457458019256592,1228.5999999999965,428.4,False,True
3.4678971767425537,1228.5999999999965,428.4,False,True
3.478419780731201,1228.7999999999965,428.4,False,True
3.489068031311035,1228.9999999999966,428.4,False,True
3.5004501342773438,1229.1999999999966,428.4,False,True
3.510906219482422,1229.1999999999966,428.4,False,True
3.5214927196502686,1229.3999999999967,428.4,False,True
3.5324461460113525,1229.3999999999967,428.4,False,True
3.5431859493255615,1229.3999999999967,428.4,False,True
3.5537948608398438,1229.3999999999967,428.4,False,True
3.564885139465332,1229.3999999999967,428.4,False,True
3.5760581493377686,1229.3999999999967,428.4,False,True
3.5863451957702637,1229.3999999999967,428.4,True,True
3.5872812271118164,1229.3999999999967,428.4,False,True
3.5987894535064697,1229.3999999999967,428.4,False,True
3.609510898590088,1229.3999999999967,428.4,False,True
3.6199426651000977,1229.3999999999967,428.4,False,True
3.6304092407226562,1229.3999999999967,428.4,False,True
3.640861988067627,1229.3999999999967,428.4,False,True
3.6520016193389893,1229.3999999999967,428.4,False,True
3.6624503135681152,1229.3999999999967,428.4,False,True
3.673351287841797,1229.3999999999967,428.4,False,True
3.6838905811309814,1229.3999999999967,428.4,False,True
3.6945087909698486,1229.3999999999967,428.4,False,True
3.704800844192505,1229.3999999999967,428.4,False,True
3.715423107147217,1229.3999999999967,428.4,False,True
3.7257871627807617,1229.3999999999967,428.5999999999999,False,True
3.7364237308502197,1229.5999999999967,429.19999999999993,False,True
3.7468440532684326,1229.9999999999968,429.5999999999999,False,True
3.757845878601074,1230.1999999999969,430.4,False,True
3.7688045501708984,1231.599999999997,432.5999999999999,False,True
3.779944658279419,1232.1999999999969,433.79999999999995,False,True
3.790574789047241,1233.399999999997,435.5999999999999,False,True
3.800849199295044,1235.799999999997,439.4,False,True
3.811439037322998,1237.399999999997,441.5999999999999,False,True
3.8217477798461914,1238.9999999999968,443.79999999999995,False,True
3.8320295810699463,1243.1999999999969,448.5999999999999,False,True
3.8425257205963135,1244.7999999999968,450.79999999999995,False,True
3.8529138565063477,1246.9999999999968,453.19999999999993,False,True
3.8637733459472656,1250.5999999999967,458.19999999999993,False,True
3.874084711074829,1252.1999999999966,460.79999999999995,False,True
3.8845014572143555,1253.5999999999967,463.5999999999999,False,True
3.8949873447418213,1254.7999999999968,465.9999999999999,False,True
3.905592679977417,1257.1999999999969,471.9999999999999,False,True
3.915921449661255,1258.399999999997,475.39999999999986,False,True
3.9264395236968994,1259.399999999997,477.9999999999999,False,True
3.936858654022217,1260.9999999999968,483.79999999999995,False,True
3.947648525238037,1261.7999999999968,487.19999999999993,False,True
3.958040714263916,1262.5999999999967,490.19999999999993,False,True
3.9688141345977783,1263.1999999999966,492.9999999999999,False,True
3.979095220565796,1264.5999999999967,498.39999999999986,False,True
3.989964246749878,1265.3999999999967,501.5999999999999,False,True
4.0003907680511475,1266.3999999999967,504.5999999999999,False,True
4.010965347290039,1267.3999999999967,507.19999999999993,False,True
4.0239481925964355,1268.5999999999967,509.79999999999995,False,True
4.034242868423462,1270.7999999999968,515.0,False,True
4.044719696044922,1271.7999999999968,517.3999999999999,False,True
4.055271863937378,1272.9999999999968,520.0,False,True
4.065982818603516,1275.7999999999968,525.5999999999999,False,True
4.076746225357056,1276.9999999999968,528.0,False,True
4.087853908538818,1278.1999999999969,530.0,False,True
4.0986573696136475,1280.599999999997,534.8,False,True
4.109800338745117,1281.599999999997,537.3999999999999,False,True
4.120424747467041,1282.999999999997,541.8,False,True
4.131667137145996,1283.599999999997,544.1999999999998,False,True
4.1420204639434814,1284.399999999997,546.8,False,True
4.152353525161743,1284.9999999999968,549.3999999999999,False,True
4.1628806591033936,1285.7999999999968,552.1999999999998,False,True
4.1739277839660645,1287.1999999999969,557.9999999999998,False,True
4.184908866882324,1287.7999999999968,560.3999999999999,False,True
4.195477724075317,1288.3999999999967,562.9999999999998,False,True
4.206790208816528,1288.7999999999968,565.7999999999997,False,True
4.21799635887146,1289.7999999999968,570.5999999999997,False,True
4.2287116050720215,1290.3999999999967,572.7999999999997,False,True
4.239737272262573,1291.1999999999966,575.3999999999999,False,True
4.250558137893677,1292.9999999999966,579.5999999999999,False,True
4.261294603347778,1293.5999999999965,581.1999999999998,False,True
4.272321939468384,1294.3999999999965,583.1999999999998,False,True
4.283620357513428,1295.1999999999964,584.9999999999998,False,True
4.294203281402588,1296.1999999999964,588.1999999999998,False,True
4.305014610290527,1296.5999999999965,589.5999999999999,False,True
4.3159191608428955,1297.1999999999964,591.1999999999998,False,True
4.326717376708984,1298.1999999999964,593.9999999999998,False,True
4.33695650100708,1298.5999999999965,595.1999999999998,False,True
4.347639799118042,1299.1999999999964,596.5999999999999,False,True
4.358136177062988,1299.7999999999963,597.9999999999998,False,True
4.368613004684448,1301.1999999999964,600.7999999999997,False,True
4.3793556690216064,1301.7999999999963,602.1999999999998,False,True
4.390003204345703,1302.1999999999964,603.3999999999999,False,True
4.400851011276245,1302.7999999999963,604.5999999999999,False,True
4.411640167236328,1303.9999999999964,607.3999999999999,False,True
4.422074317932129,1304.7999999999963,608.7999999999997,False,True
4.432831764221191,1305.7999999999963,610.3999999999999,False,True
4.443786859512329,1306.5999999999963,612.1999999999998,False,True
4.454083442687988,1307.5999999999963,613.5999999999997,False,True
4.464724063873291,1309.3999999999962,616.5999999999997,False,True
4.475048542022705,1310.1999999999962,617.9999999999998,False,True
4.485553979873657,1310.9999999999961,619.1999999999998,False,True
4.496539831161499,1311.9999999999961,620.3999999999999,False,True
4.506726026535034,1312.599999999996,621.5999999999999,False,True
4.517331600189209,1313.599999999996,623.3999999999999,False,True
4.528008937835693,1313.9999999999961,624.3999999999999,False,True
4.538289546966553,1314.599999999996,625.3999999999999,False,True
4.548858404159546,1315.599999999996,628.1999999999998,False,True
4.559721231460571,1316.199999999996,629.5999999999997,False,True
4.570091247558594,1316.599999999996,630.9999999999998,False,True
4.580643892288208,1316.9999999999961,631.9999999999998,False,True
4.59187650680542,1317.1999999999962,634.1999999999998,False,True
4.602449178695679,1317.3999999999962,635.1999999999998,False,True
4.613238573074341,1317.3999999999962,636.1999999999998,False,True
4.623834609985352,1317.9999999999961,638.7999999999997,False,True
4.634156703948975,1318.599999999996,640.3999999999999,False,True
4.645090579986572,1319.399999999996,641.9999999999998,False,True
4.655787706375122,1319.999999999996,643.3999999999999,False,True
4.666272878646851,1321.999999999996,644.1999999999998,False,True
4.677495956420898,1322.7999999999959,644.1999999999998,False,True
4.688451290130615,1323.7999999999959,644.1999999999998,False,True
4.69902491569519,1324.3999999999958,644.1999999999998,False,True
4.709977865219116,1325.5999999999958,644.1999999999998,False,True
4.720592498779297,1326.3999999999958,644.1999999999998,False,True
4.731942653656006,1327.1999999999957,644.1999999999998,False,True
4.74262261390686,1329.1999999999957,644.1999999999998,False,True
4.7531116008758545,1329.9999999999957,644.1999999999998,False,True
4.763988256454468,1330.3999999999958,644.1999999999998,False,True
4.775087356567383,1330.7999999999959,644.1999999999998,False,True
4.785703897476196,1330.999999999996,644.1999999999998,False,True
4.796780824661255,1330.999999999996,644.1999999999998,False,True
4.807760238647461,1330.999999999996,644.1999999999998,False,True
4.818705081939697,1331.199999999996,644.1999999999998,False,True
4.829428672790527,1331.399999999996,644.1999999999998,False,True
4.840080738067627,1331.599999999996,644.1999999999998,False,True
4.850817441940308,1332.199999999996,644.1999999999998,False,True
4.86180853843689,1332.599999999996,644.1999999999998,False,True
4.872314453125,1332.9999999999961,644.1999999999998,False,True
4.882911205291748,1333.1999999999962,644.1999999999998,False,True
4.893411874771118,1334.1999999999962,644.1999999999998,False,True
4.9040515422821045,1334.9999999999961,644.1999999999998,False,True
4.914561986923218,1335.599999999996,644.1999999999998,False,True
4.9254984855651855,1336.199999999996,644.1999999999998,False,True
4.936440944671631,1336.999999999996,644.1999999999998,False,True
4.946807384490967,1338.199999999996,644.1999999999998,False,True
4.957420825958252,1339.199999999996,644.1999999999998,False,True
4.967669248580933,1340.199999999996,644.1999999999998,False,True
4.977917671203613,1341.599999999996,644.1999999999998,False,True
4.988348722457886,1342.399999999996,644.1999999999998,False,True
4.998857259750366,1342.799999999996,644.1999999999998,False,True
5.009745121002197,1343.1999999999962,644.1999999999998,False,True
5.020832300186157,1343.3999999999962,644.1999999999998,False,True
5.0319623947143555,1343.9999999999961,644.1999999999998,False,True
5.0426130294799805,1344.3999999999962,644.1999999999998,False,True
5.054062843322754,1344.7999999999963,644.1999999999998,False,True
5.065823554992676,1345.3999999999962,644.1999999999998,False,True
5.076645135879517,1345.9999999999961,644.1999999999998,False,True
5.087866306304932,1346.599999999996,644.1999999999998,False,True
5.098465442657471,1348.399999999996,644.1999999999998,False,True
5.10893177986145,1348.999999999996,644.1999999999998,False,True
5.119641304016113,1349.7999999999959,644.1999999999998,False,True
5.130311965942383,1350.199999999996,644.1999999999998,False,True
5.140758514404297,1350.999999999996,644.1999999999998,False,True
5.151440858840942,1351.199999999996,644.1999999999998,False,True
5.161680698394775,1351.399999999996,644.1999999999998,False,True
5.172269344329834,1351.399999999996,644.1999999999998,False,True
5.182831764221191,1351.599999999996,644.1999999999998,False,True
5.193449020385742,1351.799999999996,644.1999999999998,False,True
5.204025745391846,1351.799999999996,644.1999999999998,False,True
5.214673280715942,1351.799999999996,644.1999999999998,False,True
5.225046873092651,1351.799999999996,644.1999999999998,False,True
5.235597133636475,1351.799999999996,644.1999999999998,False,True
5.2454071044921875,1351.799999999996,644.1999999999998,True,True
5.2458391189575195,1351.799999999996,644.1999999999998,False,True
5.2564592361450195,1351.799999999996,644.1999999999998,False,True
5.2672178745269775,1351.799999999996,644.1999999999998,False,True
5.278156518936157,1351.799999999996,644.1999999999998,False,True
5.288600206375122,1351.799999999996,644.1999999999998,False,True
5.299468040466309,1351.799999999996,644.1999999999998,False,True
5.310053586959839,1351.799999999996,644.1999999999998,False,True
5.320436239242554,1351.799999999996,644.1999999999998,False,True
5.331080675125122,1351.799999999996,644.1999999999998,False,True
