time,ins_x,ins_y,click,clutch
2.8371810913085938e-05,1230.2999999999993,443.3999999999998,True,True
0.002370595932006836,1230.2999999999993,443.3999999999998,False,True
0.013332128524780273,1230.2999999999993,443.3999999999998,False,True
0.024115562438964844,1230.2999999999993,443.3999999999998,False,True
0.034680843353271484,1230.2999999999993,443.3999999999998,False,True
0.04527997970581055,1230.2999999999993,443.3999999999998,False,True
0.05614423751831055,1230.2999999999993,443.3999999999998,False,True
0.06681275367736816,1230.2999999999993,443.3999999999998,False,True
0.07741737365722656,1230.2999999999993,443.3999999999998,False,True
0.08790373802185059,1230.2999999999993,443.3999999999998,False,True
0.09877610206604004,1230.2999999999993,443.3999999999998,False,True
0.10984110832214355,1230.2999999999993,443.3999999999998,False,True
0.1209263801574707,1230.2999999999993,443.3999999999998,False,True
0.13166546821594238,1230.2999999999993,443.3999999999998,False,True
0.14281654357910156,1230.2999999999993,443.3999999999998,False,True
0.1542057991027832,1230.2999999999993,444.0999999999998,False,True
0.16506338119506836,1230.9999999999993,444.0999999999998,False,True
0.17606806755065918,1231.6999999999994,444.0999999999998,False,True
0.18697643280029297,1231.6999999999994,444.7999999999998,False,True
0.19754958152770996,1231.6999999999994,445.4999999999998,False,True
0.20827913284301758,1233.0999999999995,446.89999999999975,False,True
0.21938347816467285,1233.7999999999995,448.9999999999998,False,True
0.23037433624267578,1235.1999999999996,451.0999999999998,False,True
0.24124598503112793,1237.2999999999995,453.8999999999998,False,True
0.2517268657684326,1241.4999999999995,460.1999999999998,False,True
0.26328277587890625,1244.2999999999995,463.6999999999998,False,True
0.27455687522888184,1247.0999999999995,467.1999999999998,False,True
0.28570556640625,1256.1999999999994,476.29999999999984,False,True
0.29639530181884766,1261.0999999999995,481.89999999999986,False,True
0.3076608180999756,1265.9999999999995,486.79999999999984,False,True
0.3182709217071533,1270.8999999999996,491.6999999999998,False,True
0.3291664123535156,1279.2999999999997,501.49999999999983,False,True
0.3403158187866211,1284.1999999999998,507.0999999999998,False,True
0.35086870193481445,1286.9999999999998,511.9999999999998,False,True
0.3618302345275879,1289.7999999999997,516.8999999999997,False,True
