time,ins_x,ins_y,click,clutch
2.2649765014648438e-05,1196.7,464.39999999999975,True,True
0.0047626495361328125,1196.7,464.39999999999975,False,True
0.01572132110595703,1196.7,464.39999999999975,False,True
0.027230501174926758,1196.7,464.39999999999975,False,True
0.0378870964050293,1196.7,464.39999999999975,False,True
0.04880166053771973,1196.7,464.39999999999975,False,True
0.05955672264099121,1196.7,464.39999999999975,False,True
0.07034897804260254,1196.7,464.39999999999975,False,True
0.08148932456970215,1196.7,464.39999999999975,False,True
0.09293699264526367,1197.4,464.39999999999975,False,True
0.10357308387756348,1198.1000000000001,465.09999999999974,False,True
0.11478495597839355,1205.1000000000001,470.69999999999976,False,True
0.1257486343383789,1210.7,474.89999999999975,False,True
0.13649368286132812,1217.0,480.4999999999998,False,True
0.14760851860046387,1233.8,495.19999999999976,False,True
0.15830540657043457,1242.8999999999999,503.59999999999974,False,True
0.16889643669128418,1249.8999999999999,509.19999999999976,False,True
0.17957735061645508,1263.1999999999998,518.9999999999998,False,True
0.19034767150878906,1269.4999999999998,524.5999999999997,False,True
0.20133233070373535,1276.4999999999998,530.1999999999998,False,True
0.21175527572631836,1282.0999999999997,535.0999999999997,False,True
0.22211909294128418,1290.4999999999998,543.4999999999998,False,True
0.23269009590148926,1293.9999999999998,547.6999999999998,False,True
0.24346661567687988,1298.8999999999999,551.8999999999999,False,True
0.25406503677368164,1303.1,556.7999999999997,False,True
0.2644476890563965,1314.3,567.2999999999997,False,True
0.27482080459594727,1319.8999999999999,572.1999999999998,False,True
0.2855541706085205,1325.4999999999998,576.3999999999999,False,True
0.2962946891784668,1331.7999999999997,581.2999999999997,False,True
0.30684661865234375,1342.2999999999997,589.6999999999998,False,True
0.31743860244750977,1346.4999999999998,593.8999999999999,False,True
0.3277907371520996,1350.6999999999998,598.0999999999999,False,True
0.3381187915802002,1352.7999999999997,600.8999999999999,False,True
0.34893321990966797,1358.3999999999996,607.1999999999998,False,True
0.3596642017364502,1361.1999999999996,610.6999999999998,False,True
0.3705453872680664,1364.6999999999996,614.8999999999999,False,True
0.38169097900390625,1367.4999999999995,618.3999999999999,False,True
0.3925349712371826,1369.5999999999995,621.1999999999998,False,True
0.40326857566833496,1371.6999999999994,623.2999999999997,False,True
0.4142627716064453,1373.7999999999993,624.6999999999998,False,True
0.4249277114868164,1375.8999999999992,626.0999999999997,False,True
0.4356403350830078,1377.999999999999,626.7999999999997,False,True
0.4462463855743408,1380.099999999999,628.8999999999999,False,True
0.4565584659576416,1381.499999999999,630.2999999999997,False,True
0.467388391494751,1383.599999999999,630.9999999999998,False,True
0.4781219959259033,1384.299999999999,632.3999999999999,False,True
0.48859262466430664,1385.6999999999991,633.0999999999999,False,True
0.4991769790649414,1386.3999999999992,633.8,False,True
0.5098333358764648,1387.0999999999992,633.8,False,True
0.5202474594116211,1387.0999999999992,633.8,False,True
0.5311102867126465,1387.0999999999992,634.5,False,True
0.5417022705078125,1387.0999999999992,635.2,False,True
0.5526199340820312,1387.0999999999992,635.9000000000001,False,True
0.5630795955657959,1386.3999999999992,635.9000000000001,False,True
0.5740451812744141,1385.6999999999991,635.9000000000001,False,True
0.5848493576049805,1384.999999999999,636.6000000000001,False,True
0.5953280925750732,1384.299999999999,636.6000000000001,False,True
0.6056511402130127,1382.899999999999,636.6000000000001,False,True
0.6159651279449463,1381.4999999999989,636.6000000000001,False,True
0.6266186237335205,1379.399999999999,635.9000000000001,False,True
0.6374912261962891,1376.599999999999,635.2,False,True
0.6480083465576172,1372.399999999999,633.8,False,True
0.6592452526092529,1372.399999999999,633.8,False,True
0.6704411506652832,1371.699999999999,633.0999999999999,False,True
0.6811292171478271,1369.599999999999,630.3,False,True
0.6918995380401611,1368.199999999999,628.9000000000001,False,True
0.7026216983795166,1367.4999999999989,627.5,False,True
0.7137937545776367,1365.399999999999,625.4000000000001,False,True
0.7247321605682373,1363.9999999999989,624.0,False,True
0.7356455326080322,1363.2999999999988,622.6000000000001,False,True
0.7464065551757812,1362.5999999999988,621.9000000000001,False,True
0.7578303813934326,1361.8999999999987,621.2,False,True
0.7685220241546631,1361.8999999999987,620.5,False,True
0.7794251441955566,1361.1999999999987,619.8,False,True
0.7902343273162842,1361.1999999999987,618.3999999999999,False,True
0.8013625144958496,1359.7999999999986,617.0,False,True
0.8120346069335938,1359.0999999999985,616.3,False,True
0.8223750591278076,1359.0999999999985,615.5999999999999,False,True
0.8333127498626709,1358.3999999999985,615.5999999999999,False,True
0.83864426612854,1358.3999999999985,615.5999999999999,True,True
0.8444433212280273,1358.3999999999985,615.5999999999999,False,True
0.8556890487670898,1358.3999999999985,615.5999999999999,False,True
0.8665802478790283,1358.3999999999985,615.5999999999999,False,True
0.8773612976074219,1358.3999999999985,615.5999999999999,False,True
0.8882331848144531,1358.3999999999985,615.5999999999999,False,True
0.8993916511535645,1358.3999999999985,615.5999999999999,False,True
0.909813642501831,1358.3999999999985,615.5999999999999,False,True
0.9207348823547363,1358.3999999999985,614.8999999999999,False,True
0.9319965839385986,1356.9999999999984,613.4999999999998,False,True
