time,ins_x,ins_y,click,clutch
1.1920928955078125e-05,1205.3999999999985,469.00000000000017,True,True
0.007954120635986328,1205.3999999999985,469.00000000000017,False,True
0.018469572067260742,1205.3999999999985,469.00000000000017,False,True
0.029278278350830078,1205.3999999999985,469.00000000000017,False,True
0.039991140365600586,1205.3999999999985,469.00000000000017,False,True
0.050539255142211914,1205.3999999999985,469.00000000000017,False,True
0.060968637466430664,1205.3999999999985,469.00000000000017,False,True
0.07152748107910156,1205.3999999999985,469.00000000000017,False,True
0.08221220970153809,1205.3999999999985,469.00000000000017,False,True
0.09276580810546875,1205.3999999999985,469.20000000000016,False,True
0.10359358787536621,1205.3999999999985,469.60000000000014,False,True
0.11386609077453613,1205.7999999999986,469.8000000000001,False,True
0.12432861328125,1206.3999999999985,471.2000000000001,False,True
0.134810209274292,1207.1999999999985,471.8000000000001,False,True
0.14577412605285645,1208.1999999999985,472.8000000000001,False,True
0.15664172172546387,1209.1999999999985,473.8000000000001,False,True
0.1680006980895996,1212.5999999999985,476.2000000000001,False,True
0.1787109375,1214.7999999999986,478.0000000000001,False,True
0.1897118091583252,1216.7999999999986,479.8000000000001,False,True
0.20013046264648438,1218.5999999999985,481.8000000000001,False,True
0.21063637733459473,1221.9999999999986,486.2000000000001,False,True
0.22107625007629395,1224.1999999999987,488.8000000000001,False,True
0.23141145706176758,1225.9999999999986,491.2000000000001,False,True
0.24200820922851562,1227.9999999999986,493.4000000000001,False,True
0.2525370121002197,1230.9999999999986,497.6000000000001,False,True
0.2638533115386963,1232.5999999999985,500.00000000000006,False,True
0.2747001647949219,1234.3999999999985,502.20000000000005,False,True
0.2856318950653076,1237.3999999999985,506.00000000000006,False,True
0.29642677307128906,1238.7999999999986,507.80000000000007,False,True
0.30687832832336426,1240.5999999999985,510.0000000000001,False,True
0.31734681129455566,1242.9999999999986,512.6000000000001,False,True
0.3282358646392822,1244.1999999999987,513.4000000000001,False,True
0.3390340805053711,1245.3999999999987,514.0000000000001,False,True
0.34948015213012695,1246.9999999999986,515.0000000000001,False,True
