time,ins_x,ins_y,click,clutch
3.3007147312164307,1303.6000000000017,537.1999999999973,False,False
3.3111484050750732,1303.6000000000017,537.1999999999973,False,False
3.321661949157715,1303.6000000000017,537.1999999999973,False,False
3.332179546356201,1303.6000000000017,537.1999999999973,False,False
3.3424534797668457,1303.6000000000017,537.1999999999973,False,False
3.3534162044525146,1303.6000000000017,537.1999999999973,False,False
3.364034652709961,1303.6000000000017,537.1999999999973,False,False
3.374781370162964,1303.6000000000017,537.1999999999973,False,False
3.3853206634521484,1303.6000000000017,537.1999999999973,False,False
3.3956186771392822,1303.6000000000017,537.1999999999973,False,False
3.4064714908599854,1303.6000000000017,537.1999999999973,False,False
3.4174251556396484,1303.6000000000017,537.1999999999973,False,False
3.427778482437134,1303.6000000000017,537.1999999999973,False,False
3.4381301403045654,1303.6000000000017,537.1999999999973,False,False
3.4489517211914062,1303.6000000000017,537.1999999999973,False,False
3.4595186710357666,1303.6000000000017,537.1999999999973,False,False
3.470116138458252,1303.6000000000017,537.1999999999973,False,False
3.4810473918914795,1303.6000000000017,537.1999999999973,False,False
3.491825819015503,1303.6000000000017,537.1999999999973,False,False
3.5022764205932617,1303.6000000000017,537.1999999999973,False,False
3.5128777027130127,1303.6000000000017,537.1999999999973,False,False
3.523355007171631,1303.6000000000017,537.1999999999973,False,False
3.5342347621917725,1303.6000000000017,537.1999999999973,False,False
3.5446114540100098,1303.6000000000017,537.1999999999973,False,False
3.555511474609375,1303.6000000000017,537.1999999999973,False,False
3.5660629272460938,1303.6000000000017,537.1999999999973,False,False
3.576500177383423,1303.6000000000017,537.1999999999973,False,False
3.5872974395751953,1303.6000000000017,537.1999999999973,False,False
3.5982742309570312,1303.6000000000017,537.1999999999973,False,False
3.6091043949127197,1303.6000000000017,537.1999999999973,False,False
3.6197073459625244,1303.6000000000017,537.1999999999973,False,False
3.6306216716766357,1303.6000000000017,537.1999999999973,False,False
3.6413562297821045,1303.6000000000017,537.1999999999973,False,False
3.6522302627563477,1303.6000000000017,537.1999999999973,False,False
3.663121223449707,1303.6000000000017,537.1999999999973,False,False
3.673736810684204,1303.6000000000017,537.1999999999973,False,False
3.684666872024536,1303.6000000000017,537.1999999999973,False,False
3.6952011585235596,1303.6000000000017,537.1999999999973,False,False
3.7059545516967773,1303.6000000000017,537.1999999999973,False,False
3.7164738178253174,1303.6000000000017,537.1999999999973,False,False
3.727299213409424,1303.6000000000017,537.1999999999973,False,False
3.7379283905029297,1303.6000000000017,537.1999999999973,False,False
3.7488410472869873,1303.6000000000017,537.1999999999973,False,False
3.7597968578338623,1303.6000000000017,537.1999999999973,False,False
3.7707393169403076,1303.6000000000017,537.1999999999973,False,False
3.781848907470703,1303.6000000000017,537.1999999999973,False,False
3.7928881645202637,1303.6000000000017,537.1999999999973,False,False
3.8037807941436768,1303.6000000000017,537.1999999999973,False,True
3.8146417140960693,1303.6000000000017,537.1999999999973,False,True
3.825040578842163,1303.6000000000017,537.1999999999973,False,True
3.8355424404144287,1303.6000000000017,537.1999999999973,False,True
3.8459064960479736,1303.8000000000018,536.9999999999973,False,True
3.8563952445983887,1304.0000000000018,536.1999999999973,False,True
3.866880416870117,1304.6000000000017,533.9999999999973,False,True
3.8775360584259033,1304.8000000000018,532.5999999999972,False,True
3.888007879257202,1305.0000000000018,530.3999999999971,False,True
3.8985862731933594,1305.0000000000018,528.1999999999971,False,True
3.909027338027954,1304.8000000000018,523.1999999999971,False,True
3.9199540615081787,1304.8000000000018,520.3999999999971,False,True
3.930497884750366,1304.8000000000018,517.7999999999972,False,True
3.9410526752471924,1304.8000000000018,514.9999999999972,False,True
3.9517953395843506,1304.4000000000017,507.79999999999717,False,True
3.962522506713867,1304.2000000000016,503.5999999999972,False,True
3.9728212356567383,1303.8000000000015,498.79999999999717,False,True
3.9835872650146484,1302.6000000000015,489.3999999999972,False,True
3.9942545890808105,1302.0000000000016,484.1999999999972,False,True
4.004766225814819,1301.4000000000017,478.9999999999972,False,True
4.015313148498535,1300.6000000000017,473.1999999999972,False,True
4.025851249694824,1300.4000000000017,464.3999999999972,False,True
4.037022590637207,1300.6000000000017,460.5999999999972,False,True
4.047604322433472,1301.2000000000016,456.79999999999717,False,True
4.058252811431885,1302.8000000000015,448.5999999999972,False,True
4.068997621536255,1303.6000000000015,444.5999999999972,False,True
4.079773187637329,1304.2000000000014,441.1999999999972,False,True
4.090933799743652,1304.8000000000013,437.7999999999972,False,True
4.101673126220703,1305.8000000000013,430.39999999999725,False,True
4.112159729003906,1306.2000000000014,426.7999999999972,False,True
4.122635126113892,1306.6000000000015,423.59999999999724,False,True
4.1332526206970215,1307.6000000000015,417.39999999999725,False,True
4.143468618392944,1308.0000000000016,415.19999999999726,False,True
4.154000759124756,1308.4000000000017,413.39999999999725,False,True
4.164773464202881,1309.2000000000016,409.99999999999727,False,True
4.175461769104004,1309.4000000000017,408.39999999999725,False,True
4.186544895172119,1309.6000000000017,406.99999999999727,False,True
4.197241306304932,1309.8000000000018,405.7999999999973,False,True
4.207813739776611,1309.8000000000018,403.99999999999727,False,True
4.218682527542114,1309.8000000000018,403.19999999999726,False,True
4.229707717895508,1309.8000000000018,402.59999999999724,False,True
4.240787506103516,1309.8000000000018,402.19999999999726,False,True
4.251845836639404,1309.8000000000018,402.19999999999726,False,True
4.262537002563477,1309.8000000000018,401.7999999999973,False,True
4.274333953857422,1309.8000000000018,401.7999999999973,False,True
4.28476881980896,1309.8000000000018,401.7999999999973,False,True
4.295519828796387,1309.8000000000018,401.7999999999973,False,True
4.306475639343262,1309.8000000000018,401.7999999999973,False,True
4.31694221496582,1309.8000000000018,401.5999999999973,False,True
4.328350305557251,1309.8000000000018,401.5999999999973,False,True
4.339494705200195,1309.8000000000018,401.5999999999973,False,True
4.351029634475708,1309.8000000000018,401.3999999999973,False,True
4.3616251945495605,1309.8000000000018,401.3999999999973,False,True
4.372298002243042,1309.8000000000018,401.3999999999973,False,True
4.383542060852051,1309.8000000000018,401.3999999999973,False,True
4.3939502239227295,1309.8000000000018,401.3999999999973,False,True
4.4044623374938965,1309.8000000000018,401.3999999999973,False,True
4.41476035118103,1309.8000000000018,401.3999999999973,False,True
4.4253480434417725,1309.8000000000018,401.3999999999973,False,True
4.436203241348267,1309.8000000000018,401.3999999999973,False,True
4.4468371868133545,1309.8000000000018,401.3999999999973,False,True
4.457292795181274,1309.8000000000018,401.3999999999973,False,True
4.467733860015869,1309.8000000000018,401.3999999999973,False,True
4.478342771530151,1309.8000000000018,401.3999999999973,False,True
4.488711357116699,1309.8000000000018,401.3999999999973,False,True
4.499478340148926,1309.8000000000018,401.3999999999973,False,True
4.510491847991943,1309.8000000000018,401.3999999999973,False,True
4.521176338195801,1309.8000000000018,401.3999999999973,False,True
4.531427621841431,1309.8000000000018,401.3999999999973,False,True
4.542198896408081,1309.8000000000018,401.3999999999973,False,True
4.552874326705933,1309.8000000000018,401.3999999999973,False,True
4.56382417678833,1309.8000000000018,401.3999999999973,False,True
4.5744664669036865,1309.8000000000018,401.3999999999973,False,True
4.58580207824707,1309.8000000000018,401.3999999999973,False,True
4.5965516567230225,1309.8000000000018,401.3999999999973,False,True
4.607348203659058,1309.8000000000018,401.3999999999973,False,True
4.618083715438843,1309.8000000000018,401.3999999999973,False,True
4.62849235534668,1309.8000000000018,401.3999999999973,False,True
4.639331817626953,1309.8000000000018,401.3999999999973,False,True
4.650153875350952,1309.8000000000018,401.3999999999973,False,True
4.660661697387695,1309.8000000000018,401.3999999999973,False,True
4.6710827350616455,1309.8000000000018,401.3999999999973,False,True
4.681507587432861,1309.8000000000018,401.3999999999973,False,True
4.692115306854248,1309.8000000000018,401.3999999999973,False,True
4.70305323600769,1309.8000000000018,401.3999999999973,False,True
4.713866472244263,1309.8000000000018,401.3999999999973,False,True
4.7247161865234375,1309.8000000000018,401.3999999999973,False,True
4.735813856124878,1309.8000000000018,401.3999999999973,False,True
4.746713399887085,1309.8000000000018,401.3999999999973,False,True
4.758055925369263,1309.8000000000018,401.3999999999973,False,True
4.768720626831055,1309.8000000000018,401.3999999999973,False,True
4.779236078262329,1309.8000000000018,401.1999999999973,False,True
4.790634870529175,1309.8000000000018,400.9999999999973,False,True
4.80169677734375,1309.8000000000018,400.79999999999734,False,True
4.812778949737549,1309.8000000000018,400.59999999999735,False,True
4.8239586353302,1309.8000000000018,400.1999999999974,False,True
4.834864616394043,1309.8000000000018,399.59999999999735,False,True
4.845679998397827,1309.8000000000018,398.9999999999973,False,True
4.856690883636475,1309.8000000000018,398.3999999999973,False,True
4.867747068405151,1309.8000000000018,397.5999999999973,False,True
4.878752946853638,1309.8000000000018,395.7999999999973,False,True
4.889887094497681,1310.0000000000018,394.7999999999973,False,True
4.900636911392212,1310.0000000000018,393.7999999999973,False,True
4.911691188812256,1310.2000000000019,392.5999999999973,False,True
4.9225828647613525,1310.600000000002,390.5999999999973,False,True
4.933678150177002,1310.800000000002,389.7999999999973,False,True
4.944576978683472,1311.000000000002,389.19999999999726,False,True
4.955948114395142,1311.000000000002,388.7999999999973,False,True
4.966678619384766,1311.200000000002,388.3999999999973,False,True
4.977580785751343,1311.200000000002,388.1999999999973,False,True
4.988339900970459,1311.4000000000021,387.9999999999973,False,True
4.99918532371521,1311.4000000000021,387.79999999999734,False,True
5.010190010070801,1311.4000000000021,387.59999999999735,False,True
5.021088123321533,1311.4000000000021,387.59999999999735,False,True
5.032252550125122,1311.4000000000021,387.59999999999735,False,True
5.043120861053467,1311.4000000000021,387.59999999999735,False,True
