time,ins_x,ins_y,click,clutch
1.3113021850585938e-05,1177.2500000000018,499.9500000000008,True,True
0.010277748107910156,1177.2500000000018,499.9500000000008,False,True
0.02117300033569336,1177.2500000000018,499.9500000000008,False,True
0.032384395599365234,1177.2500000000018,499.9500000000008,False,True
0.04297661781311035,1177.2500000000018,499.9500000000008,False,True
0.05397176742553711,1177.2500000000018,499.9500000000008,False,True
0.06502437591552734,1177.2500000000018,499.9500000000008,False,True
0.07592391967773438,1177.2500000000018,499.9500000000008,False,True
0.08623623847961426,1177.2500000000018,499.9500000000008,False,True
0.09687399864196777,1177.2500000000018,499.9500000000008,False,True
0.10723066329956055,1177.2500000000018,499.9500000000008,False,True
0.11768388748168945,1177.2500000000018,499.9500000000008,False,True
0.1284492015838623,1177.2500000000018,499.9500000000008,False,True
0.13898706436157227,1177.2500000000018,499.9500000000008,False,True
0.14994263648986816,1177.2500000000018,499.9500000000008,False,True
0.16103363037109375,1177.2500000000018,499.9500000000008,False,True
0.17181849479675293,1177.2500000000018,499.9500000000008,False,True
0.18311142921447754,1177.2500000000018,499.9500000000008,False,True
0.1942603588104248,1177.2500000000018,499.9500000000008,False,True
0.20514345169067383,1177.2500000000018,499.9500000000008,False,True
0.21607232093811035,1177.2500000000018,499.9500000000008,False,True
0.2267313003540039,1177.2500000000018,499.9500000000008,False,True
0.23719000816345215,1177.2500000000018,499.9500000000008,False,True
0.2481834888458252,1177.400000000002,499.9500000000008,False,True
0.25934648513793945,1177.400000000002,499.9500000000008,False,True
0.26999616622924805,1177.550000000002,500.10000000000076,False,True
0.2811272144317627,1177.850000000002,500.4000000000008,False,True
0.2923097610473633,1179.050000000002,501.30000000000075,False,True
0.3033609390258789,1180.250000000002,501.9000000000008,False,True
0.3143000602722168,1181.450000000002,502.5000000000008,False,True
0.3251354694366455,1183.700000000002,503.7000000000008,False,True
0.33588337898254395,1188.3500000000022,505.6500000000008,False,True
0.34682607650756836,1191.3500000000022,506.85000000000076,False,True
0.35819339752197266,1193.7500000000023,507.7500000000008,False,True
0.36859583854675293,1198.7000000000023,509.7000000000008,False,True
0.3789041042327881,1200.5000000000023,510.60000000000076,False,True
0.38960862159729004,1203.0500000000022,511.6500000000008,False,True
0.40021777153015137,1207.2500000000023,513.4500000000007,False,True
0.41118812561035156,1210.2500000000023,514.6500000000008,False,True
0.4217710494995117,1212.6500000000024,515.5500000000008,False,True
0.4324162006378174,1215.0500000000025,516.3000000000008,False,True
0.44336605072021484,1219.8500000000024,518.1000000000007,False,True
0.4539682865142822,1222.2500000000025,519.0000000000007,False,True
0.46497488021850586,1224.0500000000025,519.7500000000007,False,True
0.4757254123687744,1226.4500000000025,520.9500000000007,False,True
0.4864785671234131,1227.2000000000025,521.4000000000008,False,True
0.49756526947021484,1227.8000000000025,521.7000000000007,False,True
0.508737325668335,1227.9500000000025,522.0000000000007,False,True
0.5204570293426514,1227.9500000000025,522.1500000000007,False,True
0.5311062335968018,1227.9500000000025,522.1500000000007,False,True
0.5422143936157227,1227.9500000000025,522.1500000000007,False,True
0.5529742240905762,1227.9500000000025,522.1500000000007,False,True
0.5639970302581787,1227.9500000000025,522.1500000000007,False,True
0.575244665145874,1227.9500000000025,522.1500000000007,False,True
0.586632251739502,1227.9500000000025,522.1500000000007,False,True
0.5979864597320557,1227.9500000000025,522.1500000000007,False,True
0.6088290214538574,1227.9500000000025,522.1500000000007,False,True
0.6200549602508545,1227.9500000000025,522.1500000000007,False,True
0.6312305927276611,1227.9500000000025,522.1500000000007,False,True
0.6420693397521973,1227.9500000000025,522.1500000000007,False,True
0.6530148983001709,1227.9500000000025,522.1500000000007,False,True
0.6641559600830078,1227.9500000000025,522.1500000000007,False,True
0.6751163005828857,1227.9500000000025,522.1500000000007,False,True
0.6857645511627197,1227.9500000000025,522.1500000000007,False,True
0.6961369514465332,1227.9500000000025,522.1500000000007,False,True
0.7067160606384277,1227.9500000000025,522.1500000000007,False,True
0.7174112796783447,1227.9500000000025,522.1500000000007,False,True
0.7278928756713867,1227.9500000000025,522.1500000000007,False,True
0.7385578155517578,1227.9500000000025,522.1500000000007,False,True
0.7495076656341553,1227.9500000000025,522.1500000000007,False,True
0.7600080966949463,1227.9500000000025,522.1500000000007,False,True
0.7703588008880615,1227.9500000000025,522.1500000000007,False,True
0.780987024307251,1227.9500000000025,522.1500000000007,False,True
0.7915968894958496,1227.9500000000025,522.1500000000007,False,True
0.8023555278778076,1227.9500000000025,522.1500000000007,False,True
0.8128368854522705,1227.9500000000025,522.1500000000007,False,True
0.8235630989074707,1227.9500000000025,522.1500000000007,False,True
0.8340916633605957,1227.9500000000025,522.1500000000007,False,True
0.8443877696990967,1227.9500000000025,522.1500000000007,False,True
0.8546152114868164,1227.9500000000025,522.1500000000007,False,True
0.8651204109191895,1227.9500000000025,522.1500000000007,False,True
0.8755977153778076,1227.9500000000025,522.1500000000007,False,True
0.8860180377960205,1227.9500000000025,522.1500000000007,False,True
0.8965046405792236,1227.9500000000025,522.1500000000007,False,True
0.9070444107055664,1227.9500000000025,522.1500000000007,False,True
0.917809247970581,1227.9500000000025,522.1500000000007,False,True
0.9282896518707275,1227.9500000000025,522.1500000000007,False,True
0.9388525485992432,1227.9500000000025,522.1500000000007,False,True
0.9499204158782959,1227.9500000000025,522.1500000000007,False,True
0.9605143070220947,1227.9500000000025,522.1500000000007,False,True
0.9715807437896729,1227.9500000000025,522.1500000000007,False,True
0.9825277328491211,1227.9500000000025,522.1500000000007,False,True
0.993354082107544,1227.9500000000025,522.1500000000007,False,True
1.0040791034698486,1227.9500000000025,522.1500000000007,False,True
1.0148265361785889,1227.9500000000025,522.1500000000007,False,True
1.026381492614746,1227.9500000000025,522.1500000000007,False,True
1.0367326736450195,1227.9500000000025,522.1500000000007,False,True
1.0472609996795654,1227.9500000000025,522.1500000000007,False,True
1.0581533908843994,1227.9500000000025,522.1500000000007,False,True
1.0686254501342773,1227.9500000000025,522.1500000000007,False,True
1.07906174659729,1227.9500000000025,522.1500000000007,False,True
1.0895988941192627,1227.9500000000025,522.1500000000007,False,True
1.1006405353546143,1227.9500000000025,522.1500000000007,False,True
1.1115636825561523,1227.9500000000025,522.1500000000007,False,True
1.1224191188812256,1227.9500000000025,522.1500000000007,False,True
1.1330463886260986,1227.9500000000025,522.1500000000007,False,True
1.1438274383544922,1227.9500000000025,522.1500000000007,False,True
1.15450119972229,1227.9500000000025,522.1500000000007,False,True
1.1654489040374756,1227.9500000000025,522.1500000000007,False,True
1.176363468170166,1227.9500000000025,522.1500000000007,False,True
1.1873085498809814,1227.9500000000025,522.1500000000007,False,True
1.1981685161590576,1227.9500000000025,522.1500000000007,False,True
1.208993673324585,1227.9500000000025,522.1500000000007,False,True
1.2194993495941162,1227.9500000000025,522.1500000000007,False,True
1.2307186126708984,1227.9500000000025,522.1500000000007,False,True
1.241647481918335,1227.9500000000025,522.1500000000007,False,True
1.2520194053649902,1227.9500000000025,522.1500000000007,False,True
1.262723684310913,1227.9500000000025,522.1500000000007,False,True
1.2737228870391846,1227.9500000000025,522.1500000000007,False,True
1.2843358516693115,1227.9500000000025,522.1500000000007,False,True
1.2953314781188965,1227.9500000000025,522.1500000000007,False,True
1.3064839839935303,1227.9500000000025,522.1500000000007,False,True
1.3170275688171387,1227.9500000000025,522.1500000000007,False,True
1.3281071186065674,1227.9500000000025,522.1500000000007,False,True
1.3387935161590576,1227.9500000000025,522.1500000000007,False,True
1.3492438793182373,1227.9500000000025,522.1500000000007,False,True
1.3597447872161865,1227.9500000000025,522.1500000000007,False,True
1.3700451850891113,1227.9500000000025,522.1500000000007,False,True
1.3809027671813965,1227.9500000000025,522.1500000000007,False,True
1.3911852836608887,1227.9500000000025,522.1500000000007,False,True
1.4015192985534668,1227.9500000000025,522.1500000000007,False,True
1.4122295379638672,1227.9500000000025,522.1500000000007,False,True
1.422842025756836,1227.9500000000025,522.1500000000007,False,True
1.4337079524993896,1227.9500000000025,522.1500000000007,False,True
1.443983793258667,1227.9500000000025,522.1500000000007,False,True
1.4545114040374756,1227.9500000000025,522.1500000000007,False,True
1.4654080867767334,1228.1000000000026,522.1500000000007,False,True
1.4760770797729492,1228.2500000000027,522.3000000000006,False,True
1.4866032600402832,1229.7500000000027,522.7500000000007,False,True
1.497361421585083,1230.8000000000027,522.9000000000007,False,True
1.5080804824829102,1232.3000000000027,523.3500000000007,False,True
1.5185532569885254,1235.3000000000027,524.1000000000007,False,True
1.5292723178863525,1236.8000000000027,524.5500000000008,False,True
1.5401062965393066,1238.3000000000027,525.0000000000008,False,True
1.551004409790039,1239.8000000000027,525.4500000000008,False,True
1.5618870258331299,1242.5000000000027,526.3500000000008,False,True
1.5724222660064697,1243.4000000000028,526.6500000000008,False,True
1.5834317207336426,1244.4500000000028,526.9500000000007,False,True
1.5943374633789062,1245.2000000000028,527.2500000000007,False,True
1.6051216125488281,1246.2500000000027,527.7000000000007,False,True
1.6157186031341553,1246.8500000000026,527.8500000000007,False,True
1.6266522407531738,1247.4500000000025,528.0000000000007,False,True
1.6370518207550049,1248.2000000000025,528.3000000000006,False,True
1.64756178855896,1249.2500000000025,528.6000000000006,False,True
1.658355712890625,1251.5000000000025,529.3500000000006,False,True
1.668900966644287,1252.8500000000024,529.6500000000005,False,True
1.6797394752502441,1254.6500000000024,530.1000000000006,False,True
1.690737009048462,1256.3000000000025,530.4000000000005,False,True
1.7012991905212402,1259.9000000000024,531.3000000000005,False,True
1.71199631690979,1262.0000000000023,531.7500000000006,False,True
1.7228755950927734,1263.6500000000024,532.2000000000006,False,True
1.733769416809082,1265.7500000000023,532.8000000000006,False,True
1.7443454265594482,1268.9000000000024,533.8500000000006,False,True
1.754941701889038,1270.2500000000023,534.4500000000006,False,True
1.7653839588165283,1271.7500000000023,534.9000000000007,False,True
1.775883436203003,1273.5500000000022,535.3500000000007,False,True
1.7863333225250244,1274.1500000000021,535.6500000000007,False,True
1.796769380569458,1274.6000000000022,535.8000000000006,False,True
1.8074374198913574,1275.3500000000022,536.1000000000006,False,True
1.8180327415466309,1275.8000000000022,536.1000000000006,False,True
1.828768253326416,1276.2500000000023,536.2500000000006,False,True
1.8397002220153809,1276.7000000000023,536.4000000000005,False,True
1.8499236106872559,1277.0000000000023,536.5500000000005,False,True
1.8602092266082764,1277.3000000000022,536.5500000000005,False,True
1.871079444885254,1277.3000000000022,536.5500000000005,False,True
1.8814573287963867,1277.3000000000022,536.5500000000005,False,True
1.8921024799346924,1277.3000000000022,536.5500000000005,False,True
1.902778148651123,1277.3000000000022,536.5500000000005,False,True
1.913243293762207,1277.3000000000022,536.5500000000005,False,True
1.924422025680542,1277.4500000000023,536.5500000000005,False,True
1.9347269535064697,1277.4500000000023,536.7000000000005,False,True
1.9455182552337646,1277.4500000000023,536.7000000000005,False,True
1.9560167789459229,1277.4500000000023,536.7000000000005,False,True
1.96677565574646,1277.4500000000023,536.7000000000005,False,True
1.9771244525909424,1277.4500000000023,536.7000000000005,False,True
1.9877104759216309,1277.4500000000023,536.7000000000005,False,True
1.998460054397583,1277.4500000000023,536.7000000000005,False,True
2.0094664096832275,1277.4500000000023,536.7000000000005,False,True
2.0198750495910645,1277.4500000000023,536.7000000000005,False,True
2.030289649963379,1277.4500000000023,536.7000000000005,False,True
2.0406336784362793,1277.4500000000023,536.7000000000005,False,True
2.0523719787597656,1277.4500000000023,536.7000000000005,False,True
2.062750816345215,1277.4500000000023,536.7000000000005,False,True
2.0731613636016846,1277.4500000000023,536.7000000000005,False,True
2.0839595794677734,1277.4500000000023,536.7000000000005,False,True
2.0945515632629395,1277.4500000000023,536.7000000000005,False,True
2.1049835681915283,1277.4500000000023,536.7000000000005,False,True
2.115572929382324,1277.4500000000023,536.7000000000005,False,True
2.1259448528289795,1277.4500000000023,536.7000000000005,False,True
2.1363260746002197,1277.4500000000023,536.7000000000005,False,True
2.147005796432495,1277.4500000000023,536.7000000000005,False,True
2.1578173637390137,1277.4500000000023,536.7000000000005,False,True
2.168168783187866,1277.4500000000023,536.7000000000005,False,True
2.17868971824646,1277.4500000000023,536.7000000000005,False,True
