time,ins_x,ins_y,click,clutch
0.00019025802612304688,1182.400000000003,498.59999999999826,True,True
0.0054743289947509766,1182.400000000003,498.59999999999826,False,True
0.01606440544128418,1182.400000000003,498.59999999999826,False,True
0.026300668716430664,1182.400000000003,498.59999999999826,False,True
0.036745309829711914,1182.400000000003,498.59999999999826,False,True
0.04719090461730957,1182.400000000003,498.59999999999826,False,True
0.05746030807495117,1182.400000000003,498.59999999999826,False,True
0.06811404228210449,1182.400000000003,498.59999999999826,False,True
0.07869362831115723,1182.400000000003,498.59999999999826,False,True
0.0893244743347168,1182.400000000003,498.59999999999826,False,True
0.10026049613952637,1182.400000000003,498.59999999999826,False,True
0.1111452579498291,1182.400000000003,498.59999999999826,False,True
0.12165331840515137,1182.400000000003,498.59999999999826,False,True
0.1323394775390625,1182.400000000003,498.59999999999826,False,True
0.14293384552001953,1182.400000000003,498.59999999999826,False,True
0.15343737602233887,1182.500000000003,498.59999999999826,False,True
0.16415119171142578,1182.800000000003,498.6999999999983,False,True
0.17465782165527344,1183.300000000003,498.9999999999983,False,True
0.18535208702087402,1183.9000000000028,499.2999999999983,False,True
0.1961352825164795,1185.300000000003,499.9999999999983,False,True
0.20678210258483887,1186.200000000003,500.3999999999983,False,True
0.21733903884887695,1187.300000000003,501.09999999999826,False,True
0.22802400588989258,1188.800000000003,501.8999999999983,False,True
0.23868322372436523,1191.800000000003,503.3999999999983,False,True
0.2492074966430664,1193.6000000000029,504.3999999999983,False,True
0.2600867748260498,1195.7000000000028,505.3999999999983,False,True
0.27093505859375,1200.6000000000029,507.3999999999983,False,True
0.28139686584472656,1203.000000000003,508.4999999999983,False,True
0.2919032573699951,1205.300000000003,509.79999999999825,False,True
0.30263304710388184,1208.000000000003,511.29999999999825,False,True
0.31338024139404297,1212.1000000000029,513.9999999999983,False,True
0.32415223121643066,1213.9000000000028,515.2999999999982,False,True
0.3346824645996094,1215.5000000000027,516.6999999999982,False,True
0.3451802730560303,1218.7000000000028,519.2999999999982,False,True
0.3557393550872803,1220.3000000000027,520.5999999999982,False,True
0.36619043350219727,1221.5000000000027,521.5999999999982,False,True
0.3765125274658203,1222.6000000000026,522.3999999999982,False,True
0.38708949089050293,1224.8000000000027,523.9999999999982,False,True
0.3979980945587158,1225.6000000000026,524.4999999999982,False,True
0.40934181213378906,1226.4000000000026,524.9999999999982,False,True
0.41985034942626953,1227.3000000000027,525.5999999999982,False,True
0.430617094039917,1228.7000000000028,526.6999999999982,False,True
0.4409933090209961,1229.4000000000028,527.1999999999982,False,True
0.45173072814941406,1230.1000000000029,527.6999999999982,False,True
0.46290016174316406,1230.9000000000028,528.2999999999982,False,True
0.4736192226409912,1232.5000000000027,529.4999999999983,False,True
0.48438572883605957,1233.5000000000027,530.0999999999983,False,True
0.495283842086792,1234.5000000000027,530.6999999999983,False,True
0.5060317516326904,1236.9000000000028,532.0999999999983,False,True
0.5166678428649902,1238.2000000000028,532.7999999999984,False,True
0.5272457599639893,1239.3000000000027,533.3999999999984,False,True
0.5384001731872559,1240.8000000000027,534.1999999999983,False,True
0.5490458011627197,1243.9000000000026,535.6999999999983,False,True
0.559828519821167,1245.4000000000026,536.4999999999983,False,True
0.5706095695495605,1246.7000000000025,537.1999999999983,False,True
0.5810487270355225,1247.7000000000025,537.7999999999984,False,True
0.5917999744415283,1248.6000000000026,538.2999999999984,False,True
0.6021647453308105,1250.3000000000027,539.1999999999983,False,True
0.6133599281311035,1251.3000000000027,539.7999999999984,False,True
0.6237969398498535,1252.2000000000028,540.2999999999984,False,True
0.6347050666809082,1253.0000000000027,540.7999999999984,False,True
0.6450915336608887,1254.8000000000027,541.6999999999983,False,True
0.6558272838592529,1255.8000000000027,542.2999999999984,False,True
0.6666948795318604,1256.6000000000026,542.6999999999983,False,True
0.6772394180297852,1257.2000000000025,543.0999999999983,False,True
0.6878483295440674,1258.5000000000025,543.9999999999983,False,True
0.6987607479095459,1259.0000000000025,544.3999999999983,False,True
0.7091913223266602,1259.5000000000025,544.8999999999983,False,True
0.7194387912750244,1260.0000000000025,545.1999999999982,False,True
0.73048996925354,1260.2000000000025,545.4999999999982,False,True
0.7413296699523926,1260.3000000000025,545.4999999999982,False,True
0.7522165775299072,1260.3000000000025,545.4999999999982,False,True
0.762514591217041,1260.3000000000025,545.4999999999982,False,True
0.772815465927124,1260.3000000000025,545.4999999999982,False,True
0.783557653427124,1260.3000000000025,545.4999999999982,False,True
0.794750452041626,1260.4000000000024,545.4999999999982,False,True
0.8054382801055908,1260.5000000000023,545.5999999999982,False,True
0.8159289360046387,1260.7000000000023,545.6999999999982,False,True
0.8269779682159424,1261.0000000000023,545.7999999999982,False,True
0.8375532627105713,1261.6000000000022,546.0999999999982,False,True
0.8482561111450195,1262.0000000000023,546.2999999999982,False,True
0.8589901924133301,1262.5000000000023,546.5999999999982,False,True
0.8696269989013672,1263.0000000000023,546.7999999999982,False,True
0.8803045749664307,1264.4000000000024,547.5999999999982,False,True
0.8914046287536621,1265.0000000000023,547.9999999999982,False,True
0.9017040729522705,1265.5000000000023,548.2999999999981,False,True
0.9121553897857666,1266.6000000000022,548.8999999999982,False,True
0.9224050045013428,1267.1000000000022,549.1999999999981,False,True
0.932976484298706,1267.700000000002,549.5999999999981,False,True
0.9437718391418457,1268.300000000002,549.899999999998,False,True
0.9544937610626221,1269.400000000002,550.699999999998,False,True
0.9652144908905029,1269.900000000002,550.999999999998,False,True
0.975691556930542,1270.300000000002,551.3999999999979,False,True
0.986149787902832,1270.600000000002,551.599999999998,False,True
0.9964346885681152,1271.300000000002,552.199999999998,False,True
