time,ins_x,ins_y,click,clutch
0.3827669620513916,1283.7499999999995,591.3000000000002,False,True
0.3933143615722656,1283.5999999999995,588.1500000000002,False,True
0.403780460357666,1283.2999999999995,582.0000000000002,False,True
0.41411566734313965,1283.1499999999994,579.0000000000002,False,True
0.4245598316192627,1283.1499999999994,576.4500000000003,False,True
0.435513973236084,1283.1499999999994,571.6500000000003,False,True
0.4458794593811035,1282.9999999999993,569.2500000000003,False,True
0.4563279151916504,1282.9999999999993,567.1500000000003,False,True
0.46678662300109863,1282.9999999999993,562.8000000000003,False,True
0.477191686630249,1282.9999999999993,560.7000000000003,False,True
0.4877769947052002,1282.9999999999993,558.6000000000003,False,True
0.4987049102783203,1282.9999999999993,556.8000000000003,False,True
0.5089390277862549,1282.9999999999993,553.3500000000003,False,True
0.5197861194610596,1282.9999999999993,551.4000000000002,False,True
0.5302474498748779,1282.9999999999993,548.7000000000002,False,True
0.5408790111541748,1283.1499999999994,547.5000000000001,False,True
0.5516312122344971,1283.2999999999995,546.0000000000001,False,True
0.5625827312469482,1283.5999999999995,543.6000000000001,False,True
0.573340654373169,1283.7499999999995,542.5500000000002,False,True
0.5840294361114502,1283.8999999999996,541.5000000000002,False,True
0.5948495864868164,1284.0499999999997,540.4500000000003,False,True
0.6052708625793457,1284.1999999999998,539.5500000000003,False,True
0.6158995628356934,1284.4999999999998,539.5500000000003,False,True
0.626640796661377,1284.6499999999999,539.5500000000003,False,True
0.6373939514160156,1284.6499999999999,539.5500000000003,False,True
0.6483278274536133,1284.8,539.5500000000003,False,True
0.659090518951416,1284.8,539.5500000000003,False,True
0.6694586277008057,1284.8,539.5500000000003,False,True
0.6802926063537598,1284.8,539.5500000000003,False,True
0.6906399726867676,1284.8,539.5500000000003,False,True
0.7015190124511719,1284.8,539.5500000000003,False,True
0.7120866775512695,1284.8,539.5500000000003,False,True
0.7225794792175293,1284.8,539.5500000000003,False,True
0.7334659099578857,1284.8,539.5500000000003,False,True
0.7444906234741211,1284.8,539.5500000000003,False,True
0.7548725605010986,1284.8,539.5500000000003,False,True
0.7655751705169678,1284.8,539.5500000000003,False,True
0.7765321731567383,1284.8,539.5500000000003,False,True
0.7871463298797607,1284.8,539.5500000000003,False,True
0.7979211807250977,1284.8,539.5500000000003,False,True
0.8085165023803711,1284.8,539.5500000000003,False,True
0.8195068836212158,1284.8,539.5500000000003,False,True
0.8299911022186279,1284.8,539.5500000000003,False,True
0.8407115936279297,1284.8,539.5500000000003,False,True
0.851576566696167,1284.8,539.5500000000003,False,True
0.86228346824646,1284.8,539.5500000000003,False,True
0.8730359077453613,1284.8,539.5500000000003,False,True
0.8839681148529053,1284.8,539.5500000000003,False,True
0.8949875831604004,1284.8,539.5500000000003,False,True
0.9061131477355957,1284.8,539.5500000000003,False,True
0.916884183883667,1284.8,539.5500000000003,False,True
0.9278926849365234,1284.8,539.5500000000003,False,True
0.9395568370819092,1284.8,539.5500000000003,False,True
0.9506125450134277,1284.8,539.5500000000003,False,True
0.9611532688140869,1284.8,539.5500000000003,False,True
0.9718301296234131,1284.8,539.5500000000003,False,True
0.9830503463745117,1284.8,539.5500000000003,False,True
0.9935975074768066,1284.8,539.5500000000003,False,True
1.0039751529693604,1284.8,539.5500000000003,False,True
1.0152523517608643,1284.8,539.5500000000003,False,True
1.0258147716522217,1284.8,539.5500000000003,False,True
1.0363795757293701,1284.8,539.5500000000003,False,True
1.047407627105713,1284.8,539.5500000000003,False,True
1.058173418045044,1284.8,539.5500000000003,False,True
1.0687811374664307,1284.8,539.5500000000003,False,True
1.079308271408081,1284.8,539.5500000000003,False,True
1.0895891189575195,1284.8,539.5500000000003,False,True
1.0998544692993164,1284.8,539.5500000000003,False,True
1.1107699871063232,1284.8,539.5500000000003,False,True
1.121293544769287,1284.8,539.5500000000003,False,True
1.1317951679229736,1284.8,539.5500000000003,False,True
1.1431515216827393,1284.8,539.5500000000003,False,True
1.1533944606781006,1284.8,539.5500000000003,False,True
1.164207935333252,1284.8,539.5500000000003,False,True
1.1746189594268799,1284.8,539.5500000000003,False,True
1.1851041316986084,1284.8,539.5500000000003,False,True
1.1955902576446533,1284.8,539.5500000000003,False,True
1.206421136856079,1284.8,539.5500000000003,False,True
1.2171151638031006,1284.8,539.5500000000003,False,True
1.2276344299316406,1284.8,539.5500000000003,False,True
1.2383480072021484,1284.8,539.5500000000003,False,True
1.248561143875122,1284.8,539.5500000000003,False,True
1.258920431137085,1284.8,539.5500000000003,False,True
1.2697110176086426,1284.8,539.5500000000003,False,True
1.280128002166748,1284.8,539.5500000000003,False,True
1.2912557125091553,1284.8,539.5500000000003,False,True
1.3019278049468994,1284.8,539.5500000000003,False,True
1.3121542930603027,1284.8,539.5500000000003,False,True
1.3227338790893555,1284.8,539.5500000000003,False,True
1.3330085277557373,1284.8,539.5500000000003,False,True
1.3437681198120117,1284.8,539.5500000000003,False,True
1.3545422554016113,1284.8,539.5500000000003,False,True
1.3651294708251953,1284.8,539.5500000000003,False,False
1.376009464263916,1284.8,539.5500000000003,False,False
1.386812686920166,1284.8,539.5500000000003,False,False
1.3979909420013428,1284.8,539.5500000000003,False,False
1.4088683128356934,1284.8,539.5500000000003,False,False
1.4198365211486816,1284.8,539.5500000000003,False,False
1.4307224750518799,1284.8,539.5500000000003,False,False
1.4416663646697998,1284.8,539.5500000000003,False,False
1.4527151584625244,1284.8,539.5500000000003,False,False
1.4640321731567383,1284.8,539.5500000000003,False,False
1.475069284439087,1284.8,539.5500000000003,False,False
1.48555588722229,1284.8,539.5500000000003,False,False
1.4962563514709473,1284.8,539.5500000000003,False,False
1.5065579414367676,1284.8,539.5500000000003,False,False
1.5172479152679443,1284.8,539.5500000000003,False,False
1.5276281833648682,1284.8,539.5500000000003,False,False
1.5384650230407715,1284.8,539.5500000000003,False,False
1.5492637157440186,1284.8,539.5500000000003,False,False
1.5602076053619385,1284.8,539.5500000000003,False,False
1.5704755783081055,1284.8,539.5500000000003,False,False
1.5810210704803467,1284.8,539.5500000000003,False,False
1.5916779041290283,1284.8,539.5500000000003,False,False
1.602123737335205,1284.8,539.5500000000003,False,False
1.6123695373535156,1284.8,539.5500000000003,False,False
1.622868537902832,1284.8,539.5500000000003,False,False
1.6336994171142578,1284.8,539.5500000000003,False,False
1.644366979598999,1284.8,539.5500000000003,False,False
1.654998779296875,1284.8,539.5500000000003,False,False
1.6656513214111328,1284.8,539.5500000000003,False,False
1.6761715412139893,1284.8,539.5500000000003,False,False
1.6869215965270996,1284.8,539.5500000000003,False,False
1.6971821784973145,1284.8,539.5500000000003,False,False
1.7079980373382568,1284.8,539.5500000000003,False,False
1.718477487564087,1284.8,539.5500000000003,False,False
1.7292401790618896,1284.8,539.5500000000003,False,False
1.7399494647979736,1284.8,539.5500000000003,False,False
1.7511160373687744,1284.8,539.5500000000003,False,False
1.7615244388580322,1284.8,539.5500000000003,False,False
1.7726035118103027,1284.8,539.5500000000003,False,False
1.7831385135650635,1284.8,539.5500000000003,False,False
1.7936313152313232,1284.8,539.5500000000003,False,False
1.8044440746307373,1284.8,539.5500000000003,False,False
1.8152496814727783,1284.8,539.5500000000003,False,False
1.8259425163269043,1284.8,539.5500000000003,False,False
1.8368544578552246,1284.8,539.5500000000003,False,False
1.8474225997924805,1284.8,539.5500000000003,False,False
1.8584990501403809,1284.8,539.5500000000003,False,False
1.8692715167999268,1284.8,539.5500000000003,False,False
1.8800008296966553,1284.8,539.5500000000003,False,False
1.8913233280181885,1284.8,539.5500000000003,False,False
1.9020874500274658,1284.8,539.5500000000003,False,False
1.912978172302246,1284.8,539.5500000000003,False,False
1.9241809844970703,1284.8,539.5500000000003,False,False
1.9351186752319336,1284.8,539.5500000000003,False,False
1.9459686279296875,1284.8,539.5500000000003,False,False
1.9569597244262695,1284.8,539.5500000000003,False,False
1.9682533740997314,1284.8,539.5500000000003,False,False
1.9793102741241455,1284.8,539.5500000000003,False,False
1.990426778793335,1284.8,539.5500000000003,False,False
2.0012965202331543,1284.8,539.5500000000003,False,False
2.0122060775756836,1284.8,539.5500000000003,False,True
2.0235214233398438,1284.8,539.5500000000003,False,True
2.034146547317505,1284.95,538.6500000000003,False,True
2.045194625854492,1285.1000000000001,538.3500000000004,False,True
2.0561158657073975,1285.1000000000001,538.3500000000004,False,True
2.06687593460083,1285.2500000000002,537.6000000000004,False,True
2.0776138305664062,1285.4000000000003,537.3000000000004,False,True
2.0881388187408447,1285.4000000000003,536.8500000000004,False,True
2.0986135005950928,1285.5500000000004,535.5000000000003,False,True
2.109456777572632,1285.7000000000005,534.3000000000003,False,True
2.1202924251556396,1285.7000000000005,532.8000000000003,False,True
2.1308958530426025,1285.7000000000005,531.3000000000003,False,True
2.141613721847534,1285.7000000000005,527.2500000000003,False,True
2.152153253555298,1285.7000000000005,525.4500000000004,False,True
2.162933111190796,1285.7000000000005,523.3500000000004,False,True
2.1733973026275635,1285.7000000000005,521.5500000000004,False,True
2.18410325050354,1286.0000000000005,517.5000000000005,False,True
2.195032835006714,1286.1500000000005,515.2500000000005,False,True
2.205728530883789,1286.1500000000005,512.8500000000005,False,True
2.2163991928100586,1286.1500000000005,507.6000000000005,False,True
2.227280378341675,1286.0000000000005,504.4500000000005,False,True
2.237938642501831,1285.7000000000005,501.0000000000005,False,True
2.249101161956787,1284.9500000000005,494.4000000000005,False,True
2.259706497192383,1284.8000000000004,491.1000000000005,False,True
2.270596981048584,1284.8000000000004,487.9500000000005,False,True
2.2812297344207764,1284.8000000000004,485.1000000000005,False,True
2.291637420654297,1284.8000000000004,479.7000000000005,False,True
2.3027474880218506,1284.8000000000004,477.0000000000005,False,True
2.313823938369751,1284.8000000000004,474.60000000000053,False,True
2.3250179290771484,1284.8000000000004,469.35000000000053,False,True
2.3352839946746826,1284.8000000000004,466.8000000000005,False,True
2.3458340167999268,1284.8000000000004,464.40000000000055,False,True
2.3566699028015137,1284.8000000000004,460.20000000000056,False,True
2.367313861846924,1284.5000000000005,458.5500000000006,False,True
2.3774778842926025,1284.3500000000004,457.0500000000006,False,True
2.387970209121704,1284.2000000000003,454.50000000000057,False,True
2.3984079360961914,1284.2000000000003,453.6000000000006,False,True
2.409653902053833,1284.2000000000003,452.7000000000006,False,True
2.420525312423706,1284.2000000000003,451.80000000000064,False,True
2.4309723377227783,1284.2000000000003,451.35000000000065,False,True
2.4414403438568115,1284.2000000000003,451.35000000000065,False,True
2.4522602558135986,1284.2000000000003,451.05000000000064,False,True
2.463207960128784,1284.2000000000003,451.05000000000064,False,True
2.473975419998169,1284.2000000000003,451.05000000000064,False,True
2.484693765640259,1284.2000000000003,451.05000000000064,False,True
2.495868682861328,1284.2000000000003,451.05000000000064,False,True
2.507031202316284,1284.2000000000003,451.05000000000064,False,True
2.5174217224121094,1284.2000000000003,451.05000000000064,False,True
2.528022289276123,1284.2000000000003,451.05000000000064,False,True
2.5386016368865967,1284.2000000000003,451.05000000000064,False,True
2.5492780208587646,1284.2000000000003,451.05000000000064,False,True
2.559758186340332,1284.2000000000003,451.05000000000064,False,True
2.570617914199829,1284.2000000000003,451.05000000000064,False,True
2.5809788703918457,1284.2000000000003,451.05000000000064,False,True
2.5918378829956055,1284.2000000000003,451.05000000000064,False,True
2.6026973724365234,1284.2000000000003,451.05000000000064,False,True
2.6133310794830322,1284.2000000000003,451.05000000000064,False,True
2.6241769790649414,1284.2000000000003,451.05000000000064,False,True
2.6347055435180664,1284.2000000000003,451.05000000000064,False,True
2.6453614234924316,1284.2000000000003,451.05000000000064,False,True
2.656033754348755,1284.2000000000003,451.05000000000064,False,True
2.666715383529663,1284.2000000000003,451.05000000000064,False,True
2.677365779876709,1284.2000000000003,451.05000000000064,False,True
2.6877431869506836,1284.2000000000003,451.05000000000064,False,True
2.69853138923645,1284.2000000000003,451.05000000000064,False,True
2.7093870639801025,1284.2000000000003,451.05000000000064,False,True
2.7197768688201904,1284.2000000000003,451.05000000000064,False,True
2.7308332920074463,1284.2000000000003,450.90000000000066,False,True
2.7410941123962402,1284.2000000000003,450.90000000000066,False,True
2.7517762184143066,1284.2000000000003,450.7500000000007,False,True
2.762331485748291,1284.2000000000003,450.7500000000007,False,True
2.7727904319763184,1284.2000000000003,450.7500000000007,False,True
2.7830939292907715,1284.2000000000003,450.6000000000007,False,True
2.7939913272857666,1284.2000000000003,450.6000000000007,False,True
2.8047730922698975,1284.2000000000003,450.4500000000007,False,True
2.815380334854126,1284.2000000000003,450.4500000000007,False,True
2.8256514072418213,1284.2000000000003,450.4500000000007,False,True
2.8361501693725586,1284.2000000000003,450.30000000000075,False,True
2.846726655960083,1284.2000000000003,450.30000000000075,False,True
2.8572404384613037,1284.2000000000003,450.1500000000008,False,True
2.87037992477417,1284.2000000000003,450.0000000000008,False,True
2.8807764053344727,1284.2000000000003,450.0000000000008,False,True
2.8912718296051025,1284.2000000000003,449.8500000000008,False,True
2.901942729949951,1284.2000000000003,449.5500000000008,False,True
2.9123151302337646,1284.2000000000003,449.5500000000008,False,True
2.923142910003662,1284.2000000000003,449.40000000000083,False,True
2.9335622787475586,1284.2000000000003,449.25000000000085,False,True
2.9444446563720703,1284.2000000000003,449.25000000000085,False,True
2.9549942016601562,1284.2000000000003,449.25000000000085,False,True
2.9656484127044678,1284.2000000000003,449.25000000000085,False,True
2.976421356201172,1284.2000000000003,449.25000000000085,False,True
2.98728084564209,1284.2000000000003,449.25000000000085,False,True
2.9976794719696045,1284.2000000000003,449.25000000000085,False,True
3.0081746578216553,1284.2000000000003,449.25000000000085,False,True
3.018876552581787,1284.2000000000003,449.25000000000085,False,True
3.029569387435913,1284.2000000000003,449.25000000000085,False,True
3.040120840072632,1284.2000000000003,449.25000000000085,False,True
3.051032781600952,1284.2000000000003,449.25000000000085,False,True
3.06154203414917,1284.2000000000003,449.25000000000085,False,True
3.072373628616333,1284.2000000000003,449.25000000000085,False,True
3.0828845500946045,1284.2000000000003,449.25000000000085,False,True
3.0935966968536377,1284.2000000000003,449.25000000000085,False,True
3.104015827178955,1284.2000000000003,449.25000000000085,False,True
3.114947557449341,1284.2000000000003,449.1000000000009,False,True
3.1253011226654053,1284.2000000000003,449.1000000000009,False,True
3.1359846591949463,1284.2000000000003,449.1000000000009,False,True
3.146758556365967,1284.2000000000003,449.1000000000009,False,True
3.1573774814605713,1284.0500000000002,449.1000000000009,False,True
3.1681642532348633,1284.0500000000002,448.9500000000009,False,True
3.179082155227661,1284.0500000000002,448.8000000000009,False,True
3.189566135406494,1284.0500000000002,448.5000000000009,False,True
3.2000131607055664,1283.9,448.2000000000009,False,True
3.2109625339508057,1283.9,447.6000000000009,False,True
3.2216570377349854,1283.9,447.1500000000009,False,True
3.2320973873138428,1283.9,446.2500000000009,False,True
3.242610454559326,1283.9,445.6500000000009,False,True
3.2531726360321045,1283.9,445.05000000000086,False,True
3.2636430263519287,1283.75,444.45000000000084,False,True
3.2747302055358887,1283.6,443.8500000000008,False,True
3.2851574420928955,1283.3,442.8000000000008,False,True
3.295928955078125,1283.1499999999999,442.2000000000008,False,True
3.3068737983703613,1282.9999999999998,441.60000000000076,False,True
3.317317485809326,1282.9999999999998,441.00000000000074,False,True
3.3282570838928223,1282.8499999999997,440.4000000000007,False,True
3.338982582092285,1282.6999999999996,438.9000000000007,False,True
3.349700689315796,1282.6999999999996,438.1500000000007,False,True
3.360316038131714,1282.6999999999996,437.25000000000074,False,True
3.3711211681365967,1282.5499999999995,436.35000000000076,False,True
3.3815858364105225,1282.3999999999994,434.55000000000075,False,True
3.3921632766723633,1282.3999999999994,433.6500000000008,False,True
3.4026999473571777,1282.2499999999993,432.60000000000076,False,True
3.413801908493042,1282.0999999999992,430.9500000000008,False,True
3.4241530895233154,1281.9499999999991,430.0500000000008,False,True
3.434432029724121,1281.9499999999991,429.15000000000083,False,True
3.445132255554199,1281.799999999999,428.40000000000083,False,True
3.4552931785583496,1281.649999999999,427.20000000000084,False,True
3.465853691101074,1281.649999999999,426.90000000000083,False,True
3.4767324924468994,1281.649999999999,426.45000000000084,False,True
3.4873523712158203,1281.649999999999,426.15000000000083,False,True
3.4976747035980225,1281.649999999999,426.00000000000085,False,True
3.5082197189331055,1281.649999999999,426.00000000000085,False,True
3.5189003944396973,1281.649999999999,426.00000000000085,False,True
3.529426097869873,1281.649999999999,426.00000000000085,False,True
3.540092945098877,1281.649999999999,426.00000000000085,False,True
3.5503697395324707,1281.649999999999,426.00000000000085,False,True
3.560999631881714,1281.649999999999,426.00000000000085,False,True
3.57163143157959,1281.649999999999,426.00000000000085,False,True
3.5824899673461914,1281.649999999999,426.00000000000085,False,True
3.582568883895874,1281.649999999999,426.00000000000085,True,True
3.5931875705718994,1281.649999999999,426.00000000000085,False,True
3.6035280227661133,1281.649999999999,426.00000000000085,False,True
3.614177942276001,1281.649999999999,426.00000000000085,False,True
3.6248464584350586,1281.649999999999,426.00000000000085,False,True
3.635530948638916,1281.649999999999,426.00000000000085,False,True
3.646132469177246,1281.649999999999,426.00000000000085,False,True
3.6566569805145264,1281.649999999999,426.00000000000085,False,True
3.6670949459075928,1281.649999999999,426.00000000000085,False,True
3.677748918533325,1281.649999999999,426.00000000000085,False,True
3.6883959770202637,1281.649999999999,426.00000000000085,False,True
3.698960542678833,1281.649999999999,426.00000000000085,False,True
3.7092180252075195,1281.649999999999,426.00000000000085,False,True
3.7198290824890137,1281.649999999999,426.00000000000085,False,True
3.730194568634033,1281.649999999999,426.00000000000085,False,True
3.740877389907837,1281.799999999999,426.00000000000085,False,True
3.7516255378723145,1281.799999999999,426.15000000000083,False,True
3.762521743774414,1281.799999999999,426.3000000000008,False,True
3.773225784301758,1281.799999999999,426.4500000000008,False,True
3.783874750137329,1281.9499999999991,426.60000000000076,False,True
3.7947394847869873,1281.9499999999991,426.9000000000008,False,True
3.80517578125,1281.9499999999991,427.5000000000008,False,True
3.8158833980560303,1282.0999999999992,427.9500000000008,False,True
3.826551914215088,1282.0999999999992,428.4000000000008,False,True
3.8368475437164307,1282.2499999999993,429.1500000000008,False,True
3.847938299179077,1282.3999999999994,430.05000000000075,False,True
3.858846426010132,1282.8499999999995,432.1500000000008,False,True
3.8694918155670166,1283.1499999999994,433.80000000000075,False,True
3.880337715148926,1283.4499999999994,435.60000000000076,False,True
3.8908519744873047,1284.0499999999993,439.80000000000075,False,True
3.9012463092803955,1284.3499999999992,442.6500000000008,False,True
3.9120218753814697,1284.7999999999993,445.5000000000008,False,True
3.9222872257232666,1285.2499999999993,448.3500000000008,False,True
3.933321475982666,1285.6999999999994,451.8000000000008,False,True
3.9437954425811768,1286.4499999999994,458.2500000000008,False,True
3.9547085762023926,1286.8999999999994,461.5500000000008,False,True
3.9650330543518066,1287.3499999999995,465.15000000000083,False,True
3.975895404815674,1288.9999999999995,473.70000000000084,False,True
3.986217498779297,1290.0499999999995,477.90000000000083,False,True
3.9969100952148438,1291.0999999999995,481.3500000000008,False,True
4.008014440536499,1292.2999999999995,485.1000000000008,False,True
4.018907308578491,1293.6499999999994,488.70000000000084,False,True
4.029529094696045,1295.8999999999994,494.55000000000086,False,True
4.0406458377838135,1296.9499999999994,497.1000000000009,False,True
4.051173686981201,1298.1499999999994,500.1000000000009,False,True
4.061403512954712,1299.9499999999994,504.75000000000085,False,True
4.07204532623291,1300.5499999999993,507.0000000000009,False,True
4.08303689956665,1300.9999999999993,509.2500000000009,False,True
4.093799114227295,1301.2999999999993,511.6500000000009,False,True
4.1043901443481445,1301.7499999999993,513.7500000000009,False,True
4.114888429641724,1302.6499999999994,517.950000000001,False,True
4.12529444694519,1302.7999999999995,519.450000000001,False,True
4.13604998588562,1303.0999999999995,521.1000000000008,False,True
4.14690899848938,1303.3999999999994,522.7500000000009,False,True
4.157508373260498,1303.9999999999993,525.6000000000008,False,True
4.168111801147461,1304.1499999999994,526.6500000000008,False,True
4.17901611328125,1304.2999999999995,527.7000000000007,False,True
4.189407110214233,1304.4499999999996,528.7500000000007,False,True
4.19977068901062,1304.5999999999997,531.1500000000008,False,True
4.210590839385986,1304.7499999999998,532.5000000000007,False,True
4.220992565155029,1304.7499999999998,533.8500000000008,False,True
4.231995582580566,1305.0499999999997,535.5000000000007,False,True
4.242494344711304,1305.4999999999998,538.9500000000007,False,True
4.2531654834747314,1305.9499999999998,540.6000000000008,False,True
4.263564825057983,1306.2499999999998,542.1000000000008,False,True
4.274104118347168,1307.1499999999999,544.5000000000007,False,True
4.284789323806763,1307.6,545.4000000000008,False,True
4.295654058456421,1307.75,546.1500000000008,False,True
4.306424856185913,1307.9,546.6000000000008,False,True
4.3169004917144775,1308.0500000000002,547.0500000000009,False,True
4.327350378036499,1308.2000000000003,547.5000000000009,False,True
4.337953805923462,1308.6500000000003,548.4000000000008,False,True
4.348774194717407,1308.9500000000003,548.7000000000007,False,True
4.359652757644653,1309.1000000000004,549.1500000000008,False,True
4.37033224105835,1309.2500000000005,549.3000000000009,False,True
4.38060998916626,1309.4000000000005,549.6000000000008,False,True
4.391303777694702,1309.5500000000006,549.9000000000008,False,True
4.402218341827393,1309.5500000000006,549.9000000000008,False,True
4.41313362121582,1309.7000000000007,550.0500000000006,False,True
4.423645973205566,1309.8500000000008,550.5000000000007,False,True
4.4340362548828125,1309.8500000000008,550.5000000000007,False,True
4.444567918777466,1310.000000000001,550.5000000000007,False,True
4.455192804336548,1310.000000000001,550.6500000000008,False,True
4.465820074081421,1310.000000000001,550.8000000000006,False,True
4.476339817047119,1310.150000000001,550.9500000000007,False,True
4.486833095550537,1310.300000000001,551.2500000000007,False,True
4.497238397598267,1310.4500000000012,551.4000000000005,False,True
4.507692813873291,1310.4500000000012,551.5500000000006,False,True
4.518757104873657,1310.6000000000013,551.7000000000005,False,True
4.5294716358184814,1310.6000000000013,551.7000000000005,False,True
4.540461301803589,1310.7500000000014,552.1500000000005,False,True
4.551181077957153,1310.7500000000014,552.4500000000005,False,True
4.562041759490967,1311.0500000000013,552.7500000000005,False,True
4.572893857955933,1311.0500000000013,553.0500000000004,False,True
4.583648681640625,1311.2000000000014,553.3500000000004,False,True
4.594475984573364,1311.3500000000015,553.5000000000005,False,True
4.605127573013306,1311.3500000000015,553.8000000000004,False,True
4.61555290222168,1311.3500000000015,553.9500000000003,False,True
4.625916242599487,1311.5000000000016,554.2500000000002,False,True
4.637038469314575,1311.6500000000017,554.4000000000003,False,True
4.647861480712891,1311.6500000000017,554.7000000000003,False,True
4.658953905105591,1311.8000000000018,555.0000000000002,False,True
4.669670104980469,1312.1000000000017,555.6000000000001,False,True
4.6808021068573,1312.2500000000018,555.9000000000001,False,True
4.691508054733276,1312.400000000002,556.0500000000002,False,True
4.702114582061768,1312.400000000002,556.5000000000002,False,True
4.713139533996582,1312.7000000000019,557.1000000000001,False,True
4.723432779312134,1313.0000000000018,557.2500000000002,False,True
4.734746217727661,1313.150000000002,557.5500000000002,False,True
4.746110439300537,1313.600000000002,558.0000000000002,False,True
4.757107734680176,1314.050000000002,558.6000000000001,False,True
4.7679808139801025,1315.100000000002,559.5000000000002,False,True
4.778878211975098,1315.550000000002,559.9500000000003,False,True
4.78931736946106,1316.000000000002,560.2500000000002,False,True
4.800458669662476,1316.300000000002,560.5500000000002,False,True
4.811094045639038,1316.450000000002,560.7,False,True
4.821949243545532,1316.6000000000022,560.8500000000001,False,True
4.832387447357178,1316.6000000000022,561.0,False,True
4.843230485916138,1316.7500000000023,561.1500000000001,False,True
4.854093074798584,1316.7500000000023,561.3,False,True
4.864631652832031,1316.7500000000023,561.45,False,True
4.874991178512573,1316.9000000000024,561.75,False,True
4.885416030883789,1317.0500000000025,561.8999999999999,False,True
4.8959972858428955,1317.0500000000025,562.1999999999998,False,True
4.9066784381866455,1317.2000000000025,562.3499999999999,False,True
4.917100429534912,1317.2000000000025,562.6499999999999,False,True
4.92760705947876,1317.2000000000025,562.6499999999999,False,True
4.937927007675171,1317.2000000000025,562.6499999999999,False,True
4.948559522628784,1317.2000000000025,562.6499999999999,False,True
4.959213733673096,1317.2000000000025,562.6499999999999,False,True
4.969970703125,1317.3500000000026,562.6499999999999,False,True
4.981217384338379,1317.3500000000026,562.7999999999997,False,True
4.99174952507019,1317.3500000000026,562.7999999999997,False,True
5.002135992050171,1317.3500000000026,562.9499999999998,False,True
5.012804746627808,1317.5000000000027,563.0999999999997,False,True
5.023279666900635,1317.5000000000027,563.2499999999998,False,True
5.033788442611694,1317.5000000000027,563.3999999999996,False,True
5.044130802154541,1317.5000000000027,563.3999999999996,False,True
5.054713010787964,1317.5000000000027,563.3999999999996,False,True
5.065054178237915,1317.5000000000027,563.3999999999996,False,True
5.0758957862854,1317.5000000000027,563.3999999999996,False,True
5.086861848831177,1317.5000000000027,563.3999999999996,False,True
5.098145961761475,1317.5000000000027,563.3999999999996,False,True
5.109093189239502,1317.5000000000027,563.3999999999996,False,True
5.120182275772095,1317.5000000000027,563.3999999999996,False,True
5.1306681632995605,1317.5000000000027,563.3999999999996,False,False
5.141878366470337,1317.5000000000027,563.3999999999996,False,False
5.152384281158447,1317.5000000000027,563.3999999999996,False,False
5.163778305053711,1317.5000000000027,563.3999999999996,False,False
5.174906015396118,1317.5000000000027,563.3999999999996,False,False
5.185750246047974,1317.5000000000027,563.3999999999996,False,False
5.1971001625061035,1317.5000000000027,563.3999999999996,False,False
5.208033084869385,1317.5000000000027,563.3999999999996,False,False
5.218758821487427,1317.5000000000027,563.3999999999996,False,False
5.229659557342529,1317.5000000000027,563.3999999999996,False,False
5.240463972091675,1317.5000000000027,563.3999999999996,False,False
5.2514073848724365,1317.5000000000027,563.3999999999996,False,False
5.262598752975464,1317.5000000000027,563.3999999999996,False,False
