time,ins_x,ins_y,click,clutch
1.8209855556488037,1161.1999999999957,516.8000000000011,False,True
1.8319191932678223,1161.1999999999957,516.8000000000011,False,True
1.8424546718597412,1161.1999999999957,516.8000000000011,False,True
1.8527476787567139,1161.1999999999957,516.8000000000011,False,True
1.863342046737671,1161.1999999999957,516.8000000000011,False,True
1.8742432594299316,1161.1999999999957,516.8000000000011,False,True
1.884554147720337,1161.1999999999957,516.8000000000011,False,True
1.8948636054992676,1161.1999999999957,516.8000000000011,False,True
1.9055356979370117,1161.1999999999957,516.8000000000011,False,True
1.9161534309387207,1161.1999999999957,516.8000000000011,False,True
1.926802396774292,1161.1999999999957,516.8000000000011,False,True
1.9369821548461914,1161.1999999999957,516.8000000000011,False,True
1.9477918148040771,1161.1999999999957,516.8000000000011,False,True
1.958674430847168,1161.1999999999957,516.8000000000011,False,True
1.9690749645233154,1161.1999999999957,516.8000000000011,False,True
1.9804210662841797,1161.1999999999957,516.8000000000011,False,True
1.9914283752441406,1161.1999999999957,516.8000000000011,False,True
2.001707077026367,1161.1999999999957,516.8000000000011,False,True
2.012241840362549,1161.1999999999957,516.8000000000011,False,True
2.0227839946746826,1161.1999999999957,516.8000000000011,False,True
2.0334560871124268,1161.1999999999957,516.8000000000011,False,True
2.0436489582061768,1161.1999999999957,516.8000000000011,False,True
2.054299831390381,1161.1999999999957,516.8000000000011,False,True
2.065413475036621,1161.1999999999957,516.8000000000011,False,True
2.076204776763916,1161.1999999999957,516.8000000000011,False,True
2.086622953414917,1161.1999999999957,516.8000000000011,False,True
2.097440004348755,1161.1999999999957,516.8000000000011,False,True
2.107714891433716,1161.1999999999957,516.8000000000011,False,True
2.1180922985076904,1161.1999999999957,516.8000000000011,False,True
2.1284446716308594,1161.1999999999957,516.8000000000011,False,True
2.13918399810791,1161.1999999999957,516.8000000000011,False,True
2.149686098098755,1161.1999999999957,516.8000000000011,False,True
2.160039186477661,1161.1999999999957,516.8000000000011,False,True
2.170691967010498,1161.1999999999957,516.8000000000011,False,True
2.181321144104004,1161.1999999999957,516.8000000000011,False,True
2.1918652057647705,1161.1999999999957,516.8000000000011,False,True
2.2031352519989014,1161.1999999999957,516.8000000000011,False,True
2.2136998176574707,1161.1999999999957,516.8000000000011,False,True
2.2242584228515625,1161.1999999999957,516.8000000000011,False,True
2.235182285308838,1161.1999999999957,516.8000000000011,False,True
2.2461485862731934,1161.1999999999957,516.8000000000011,False,True
2.2569797039031982,1161.1999999999957,516.8000000000011,False,True
2.2675065994262695,1161.1999999999957,516.8000000000011,False,True
2.2774651050567627,1161.1999999999957,516.8000000000011,True,True
2.2782881259918213,1161.1999999999957,516.8000000000011,False,True
2.2891736030578613,1161.1999999999957,516.8000000000011,False,True
2.3000245094299316,1161.1999999999957,516.8000000000011,False,True
2.310943603515625,1161.1999999999957,516.8000000000011,False,True
2.322172164916992,1161.1999999999957,516.8000000000011,False,True
2.333264112472534,1161.1999999999957,516.8000000000011,False,True
2.3441390991210938,1161.1999999999957,516.8000000000011,False,True
2.3548362255096436,1161.1999999999957,516.8000000000011,False,True
2.365835189819336,1161.1999999999957,516.8000000000011,False,True
2.3769121170043945,1161.1999999999957,516.8000000000011,False,True
2.3875396251678467,1161.5999999999958,516.8000000000011,False,True
2.3985207080841064,1162.3999999999958,517.2000000000012,False,True
2.409372329711914,1163.5999999999958,517.2000000000012,False,True
2.4200501441955566,1165.1999999999957,517.2000000000012,False,True
2.43092679977417,1170.3999999999958,517.2000000000012,False,True
2.441812038421631,1173.5999999999958,517.600000000001,False,True
2.4525699615478516,1178.7999999999959,517.600000000001,False,True
2.463824987411499,1194.7999999999959,518.0000000000011,False,True
2.4749972820281982,1201.999999999996,518.0000000000011,False,True
2.486290216445923,1211.999999999996,518.0000000000011,False,True
2.497178554534912,1229.999999999996,518.0000000000011,False,True
2.5079877376556396,1239.999999999996,518.0000000000011,False,True
2.5190253257751465,1249.999999999996,518.400000000001,False,True
2.5298590660095215,1258.399999999996,518.400000000001,False,True
2.540926218032837,1272.799999999996,518.8000000000011,False,True
2.552107810974121,1279.1999999999962,518.8000000000011,False,True
2.563110589981079,1285.5999999999963,518.8000000000011,False,True
2.574265241622925,1296.3999999999962,518.8000000000011,False,True
2.585252523422241,1301.9999999999961,518.8000000000011,False,True
2.5957090854644775,1305.9999999999961,518.400000000001,False,True
2.606194019317627,1310.799999999996,517.600000000001,False,True
2.6164238452911377,1318.399999999996,517.2000000000012,False,True
2.627150535583496,1321.599999999996,517.2000000000012,False,True
2.637805461883545,1324.799999999996,517.2000000000012,False,True
2.648702621459961,1328.799999999996,517.2000000000012,False,True
2.6595988273620605,1335.599999999996,517.2000000000012,False,True
2.670001268386841,1338.799999999996,517.2000000000012,False,True
2.6808416843414307,1341.599999999996,517.2000000000012,False,True
2.691380500793457,1344.799999999996,517.2000000000012,False,True
2.7025370597839355,1349.599999999996,516.8000000000011,False,True
2.7133209705352783,1351.9999999999961,516.4000000000012,False,True
2.724130153656006,1354.3999999999962,516.0000000000011,False,True
2.73531436920166,1357.5999999999963,515.2000000000012,False,True
2.74629545211792,1362.7999999999963,514.8000000000012,False,True
2.7568938732147217,1364.7999999999963,514.4000000000012,False,True
2.768005132675171,1367.1999999999964,514.4000000000012,False,True
2.779050588607788,1369.1999999999964,514.0000000000013,False,True
2.7897281646728516,1370.3999999999965,513.6000000000013,False,True
2.801260471343994,1371.1999999999964,513.2000000000013,False,True
2.812208652496338,1371.9999999999964,513.2000000000013,False,True
2.8230249881744385,1373.5999999999963,512.4000000000013,False,True
2.833773612976074,1374.3999999999962,512.4000000000013,False,True
2.8450937271118164,1375.1999999999962,512.0000000000014,False,True
2.8561437129974365,1375.1999999999962,512.0000000000014,False,True
2.8663980960845947,1375.9999999999961,511.6000000000014,False,True
2.876868724822998,1375.9999999999961,511.2000000000014,False,True
2.887918710708618,1376.3999999999962,511.2000000000014,False,True
2.8992550373077393,1376.3999999999962,511.2000000000014,False,True
2.9096086025238037,1376.7999999999963,511.2000000000014,False,True
2.9200360774993896,1376.7999999999963,510.80000000000143,False,True
2.930767297744751,1377.5999999999963,510.80000000000143,False,True
2.9416773319244385,1378.3999999999962,510.40000000000146,False,True
2.952378034591675,1379.1999999999962,510.0000000000015,False,True
2.9629077911376953,1379.1999999999962,510.0000000000015,False,True
2.9735729694366455,1379.9999999999961,509.6000000000015,False,True
2.984280586242676,1380.3999999999962,509.6000000000015,False,True
2.994839906692505,1380.3999999999962,509.2000000000015,False,True
3.0054197311401367,1380.3999999999962,509.2000000000015,False,True
3.0162980556488037,1380.3999999999962,509.2000000000015,False,True
3.027221202850342,1380.3999999999962,509.2000000000015,False,True
3.038001775741577,1380.3999999999962,509.2000000000015,False,True
3.048901081085205,1380.3999999999962,509.2000000000015,False,True
3.0596556663513184,1380.3999999999962,509.2000000000015,False,True
3.0703415870666504,1380.3999999999962,509.2000000000015,False,True
3.080803871154785,1380.3999999999962,509.2000000000015,False,True
3.0917015075683594,1380.3999999999962,509.2000000000015,False,True
3.1022589206695557,1380.3999999999962,509.2000000000015,False,True
3.11272931098938,1380.3999999999962,509.2000000000015,False,True
3.1231439113616943,1380.3999999999962,509.2000000000015,False,True
3.133755683898926,1380.3999999999962,509.2000000000015,False,True
3.1445751190185547,1380.3999999999962,509.2000000000015,False,True
3.155367612838745,1380.3999999999962,509.2000000000015,False,True
3.166293144226074,1380.3999999999962,509.2000000000015,False,True
3.1771914958953857,1380.3999999999962,509.2000000000015,False,True
3.188425302505493,1380.3999999999962,509.2000000000015,False,True
3.198887825012207,1380.3999999999962,509.2000000000015,False,True
3.2091708183288574,1380.3999999999962,509.2000000000015,False,True
3.219855308532715,1380.3999999999962,509.2000000000015,False,True
3.2303009033203125,1380.3999999999962,509.2000000000015,False,True
3.2411980628967285,1380.3999999999962,509.2000000000015,False,True
3.2516448497772217,1380.3999999999962,509.2000000000015,False,True
3.262301445007324,1380.3999999999962,509.2000000000015,False,True
3.2727644443511963,1380.3999999999962,509.2000000000015,False,True
3.2834126949310303,1380.3999999999962,509.2000000000015,False,True
3.293867349624634,1380.3999999999962,509.2000000000015,False,True
3.304474115371704,1380.3999999999962,509.2000000000015,False,True
3.31520414352417,1380.7999999999963,509.2000000000015,False,True
3.325545310974121,1380.7999999999963,508.80000000000155,False,True
3.336073875427246,1381.1999999999964,508.80000000000155,False,True
3.3463735580444336,1381.1999999999964,508.40000000000157,False,True
3.3568954467773438,1381.5999999999965,508.0000000000016,False,True
3.3673510551452637,1381.9999999999966,507.6000000000016,False,True
3.3781282901763916,1382.3999999999967,506.8000000000016,False,True
3.3884496688842773,1382.3999999999967,506.4000000000016,False,True
3.398759365081787,1382.3999999999967,506.00000000000165,False,True
3.4095072746276855,1382.3999999999967,505.20000000000164,False,True
3.4204392433166504,1382.3999999999967,504.00000000000165,False,True
3.430736541748047,1382.3999999999967,502.80000000000166,False,True
3.4412333965301514,1382.3999999999967,501.60000000000167,False,True
3.4521002769470215,1382.3999999999967,500.80000000000166,False,True
3.4626126289367676,1382.3999999999967,500.00000000000165,False,True
3.472972869873047,1382.3999999999967,499.60000000000167,False,True
3.483818531036377,1382.3999999999967,499.60000000000167,False,True
3.4941365718841553,1382.3999999999967,499.60000000000167,False,True
3.5048599243164062,1382.3999999999967,499.60000000000167,False,True
3.5153849124908447,1382.3999999999967,499.60000000000167,False,True
3.526104211807251,1382.3999999999967,499.2000000000017,False,True
3.53639817237854,1381.9999999999966,499.2000000000017,False,True
3.546934127807617,1381.9999999999966,499.2000000000017,False,True
3.5577266216278076,1381.9999999999966,499.2000000000017,False,True
3.563183069229126,1381.9999999999966,499.2000000000017,True,True
3.568155288696289,1381.9999999999966,499.2000000000017,False,True
3.5790188312530518,1381.9999999999966,499.2000000000017,False,True
3.5895349979400635,1381.9999999999966,499.2000000000017,False,True
3.6003527641296387,1381.9999999999966,499.2000000000017,False,True
3.611201286315918,1381.9999999999966,499.2000000000017,False,True
3.6221914291381836,1381.9999999999966,499.2000000000017,False,True
3.634406328201294,1381.9999999999966,499.2000000000017,False,True
3.6452109813690186,1381.9999999999966,499.2000000000017,False,True
3.6557319164276123,1381.9999999999966,499.2000000000017,False,True
3.6672210693359375,1381.9999999999966,499.2000000000017,False,True
3.6777284145355225,1381.9999999999966,499.2000000000017,False,True
3.6885037422180176,1381.5999999999965,499.2000000000017,False,True
3.699195623397827,1381.1999999999964,499.60000000000167,False,True
3.7101151943206787,1380.7999999999963,499.60000000000167,False,True
3.721090793609619,1379.5999999999963,500.80000000000166,False,True
3.7320456504821777,1378.7999999999963,501.20000000000164,False,True
3.7430055141448975,1377.9999999999964,502.00000000000165,False,True
3.753803014755249,1375.5999999999963,503.20000000000164,False,True
3.7642877101898193,1373.9999999999964,504.00000000000165,False,True
3.774775981903076,1371.9999999999964,505.20000000000164,False,True
3.7857909202575684,1369.5999999999963,506.4000000000016,False,True
3.7969167232513428,1362.3999999999962,510.0000000000016,False,True
3.8078911304473877,1358.3999999999962,512.0000000000016,False,True
3.8185014724731445,1353.5999999999963,514.4000000000016,False,True
3.828874111175537,1343.9999999999964,518.8000000000015,False,True
3.839972496032715,1337.1999999999964,522.4000000000017,False,True
3.8513848781585693,1330.7999999999963,525.2000000000016,False,True
3.8626997470855713,1324.7999999999963,528.4000000000017,False,True
3.8732552528381348,1319.5999999999963,530.4000000000017,False,True
3.8839035034179688,1313.9999999999964,533.2000000000016,False,True
3.8942458629608154,1303.9999999999964,538.4000000000017,False,True
3.9049136638641357,1299.9999999999964,540.4000000000017,False,True
3.9161739349365234,1295.9999999999964,542.4000000000017,False,True
3.9273829460144043,1292.7999999999963,544.0000000000016,False,True
3.9383676052093506,1285.5999999999963,547.6000000000017,False,True
3.9489760398864746,1282.7999999999963,549.2000000000016,False,True
3.960308074951172,1278.7999999999963,551.2000000000016,False,True
3.9712352752685547,1271.1999999999964,555.2000000000016,False,True
3.982165575027466,1267.5999999999965,556.8000000000018,False,True
3.9931654930114746,1263.9999999999966,558.4000000000017,False,True
4.003849744796753,1261.1999999999966,559.6000000000017,False,True
4.014956474304199,1253.9999999999966,562.0000000000018,False,True
4.025938034057617,1251.1999999999966,562.8000000000018,False,True
4.0370259284973145,1247.5999999999967,563.6000000000017,False,True
4.047915935516357,1241.1999999999966,565.6000000000017,False,True
4.059215545654297,1237.9999999999966,566.4000000000017,False,True
4.070407390594482,1235.1999999999966,567.2000000000016,False,True
4.08093786239624,1232.7999999999965,568.0000000000016,False,True
4.091146469116211,1227.1999999999966,569.6000000000015,False,True
4.102067232131958,1224.3999999999967,570.4000000000015,False,True
4.11309552192688,1221.5999999999967,571.2000000000014,False,True
4.124408960342407,1216.3999999999967,572.8000000000015,False,True
4.135455846786499,1214.3999999999967,573.2000000000014,False,True
4.14576268196106,1212.7999999999968,574.0000000000014,False,True
4.156290292739868,1211.1999999999969,574.4000000000015,False,True
4.166670560836792,1209.1999999999969,575.2000000000014,False,True
4.177181005477905,1208.7999999999968,575.6000000000013,False,True
4.187689542770386,1208.7999999999968,575.6000000000013,False,True
4.198493480682373,1208.3999999999967,575.6000000000013,False,True
4.209606170654297,1208.3999999999967,576.0000000000014,False,True
4.220590591430664,1207.9999999999966,576.0000000000014,False,True
4.231496572494507,1206.7999999999965,577.2000000000014,False,True
4.242450475692749,1205.5999999999965,577.6000000000013,False,True
4.253736734390259,1204.7999999999965,578.0000000000014,False,True
4.264606475830078,1204.3999999999965,578.4000000000012,False,True
4.275198459625244,1203.9999999999964,578.8000000000013,False,True
4.28554105758667,1203.5999999999963,578.8000000000013,False,True
4.2967259883880615,1203.5999999999963,579.2000000000012,False,True
4.307602405548096,1203.5999999999963,579.2000000000012,False,True
4.318253755569458,1203.5999999999963,579.2000000000012,False,True
4.328728199005127,1203.5999999999963,579.2000000000012,False,True
4.339540958404541,1203.5999999999963,579.2000000000012,False,True
4.350085973739624,1203.5999999999963,579.2000000000012,False,True
4.360602378845215,1203.5999999999963,579.2000000000012,False,True
4.371375322341919,1203.5999999999963,579.2000000000012,False,True
4.381821870803833,1203.5999999999963,579.2000000000012,False,True
4.392719984054565,1203.5999999999963,579.2000000000012,False,True
4.403244256973267,1203.5999999999963,579.2000000000012,False,True
4.414139032363892,1203.5999999999963,579.2000000000012,False,True
4.424737453460693,1203.5999999999963,579.2000000000012,False,True
4.435808181762695,1203.5999999999963,579.2000000000012,False,True
4.446920394897461,1203.5999999999963,579.2000000000012,False,True
4.457936763763428,1203.5999999999963,579.2000000000012,False,True
4.469455718994141,1203.1999999999962,579.2000000000012,False,True
4.48060154914856,1203.1999999999962,579.2000000000012,False,True
4.491500616073608,1203.1999999999962,579.2000000000012,False,True
4.5025060176849365,1203.1999999999962,579.2000000000012,False,True
4.513713359832764,1203.1999999999962,579.2000000000012,False,True
4.524913549423218,1203.1999999999962,579.2000000000012,False,True
4.536174774169922,1203.1999999999962,579.2000000000012,False,True
4.547354698181152,1203.1999999999962,579.2000000000012,False,True
4.558561563491821,1203.1999999999962,579.2000000000012,False,True
4.569716930389404,1202.799999999996,579.2000000000012,False,True
4.580968618392944,1202.799999999996,579.6000000000013,False,True
4.591817140579224,1202.399999999996,579.6000000000013,False,True
4.602895021438599,1201.599999999996,580.0000000000011,False,True
4.614088535308838,1200.399999999996,580.0000000000011,False,True
4.625122308731079,1197.999999999996,580.0000000000011,False,True
4.6366026401519775,1197.199999999996,580.0000000000011,False,True
4.647209644317627,1196.399999999996,580.0000000000011,False,True
4.657952070236206,1195.599999999996,580.0000000000011,False,True
4.668523788452148,1195.199999999996,579.6000000000013,False,True
4.679554462432861,1193.599999999996,579.6000000000013,False,True
4.690040349960327,1192.399999999996,579.2000000000012,False,True
4.700495958328247,1191.199999999996,579.2000000000012,False,True
4.71116042137146,1189.999999999996,578.8000000000013,False,True
4.722203493118286,1189.199999999996,578.8000000000013,False,True
4.732980012893677,1189.199999999996,578.8000000000013,False,True
4.7436487674713135,1188.7999999999959,578.8000000000013,False,True
4.75439715385437,1188.7999999999959,578.8000000000013,False,True
4.76521897315979,1188.7999999999959,578.8000000000013,False,True
4.776365756988525,1188.7999999999959,578.8000000000013,False,True
4.787081956863403,1188.7999999999959,578.8000000000013,False,True
4.797613859176636,1188.7999999999959,578.8000000000013,False,True
4.808284282684326,1188.7999999999959,578.8000000000013,False,True
4.818899393081665,1188.7999999999959,578.8000000000013,False,True
4.829175710678101,1188.7999999999959,578.8000000000013,False,True
4.8396315574646,1188.7999999999959,578.8000000000013,False,True
4.850133419036865,1188.7999999999959,578.8000000000013,False,True
4.860694646835327,1188.7999999999959,578.8000000000013,False,True
4.871185302734375,1188.7999999999959,578.8000000000013,False,True
4.881730318069458,1188.7999999999959,578.8000000000013,False,True
4.8923659324646,1188.7999999999959,578.8000000000013,False,True
4.902854681015015,1188.7999999999959,578.8000000000013,False,True
4.9132750034332275,1188.7999999999959,578.8000000000013,False,True
4.923808813095093,1188.7999999999959,578.8000000000013,False,True
4.934038162231445,1188.7999999999959,578.8000000000013,False,True
4.944928884506226,1188.7999999999959,578.8000000000013,False,True
4.950649261474609,1188.7999999999959,578.8000000000013,True,True
4.95570182800293,1188.7999999999959,578.8000000000013,False,True
4.966027736663818,1188.7999999999959,578.8000000000013,False,True
4.9762983322143555,1188.7999999999959,578.8000000000013,False,True
4.986721754074097,1188.7999999999959,578.8000000000013,False,True
4.997217178344727,1188.7999999999959,578.8000000000013,False,True
5.0079429149627686,1188.7999999999959,578.8000000000013,False,True
5.018535614013672,1188.7999999999959,578.8000000000013,False,True
5.029675722122192,1188.7999999999959,578.8000000000013,False,True
5.040370225906372,1188.7999999999959,578.8000000000013,False,True
5.051977872848511,1188.7999999999959,578.8000000000013,False,True
5.062533378601074,1188.7999999999959,578.8000000000013,False,True
5.073259353637695,1188.7999999999959,578.8000000000013,False,True
5.083929538726807,1188.7999999999959,578.8000000000013,False,True
