time,ins_x,ins_y,click,clutch
0.6811966896057129,1303.5999999999974,476.6999999999998,False,True
0.6915645599365234,1300.0999999999974,479.6999999999998,False,True
0.7021908760070801,1298.0999999999974,481.89999999999986,False,True
0.712531566619873,1296.4999999999975,483.89999999999986,False,True
0.7232511043548584,1292.9999999999975,487.9999999999999,False,True
0.7336318492889404,1291.2999999999975,489.6999999999998,False,True
0.7442538738250732,1289.4999999999975,491.1999999999998,False,True
0.7551670074462891,1287.9999999999975,492.39999999999986,False,True
0.7658734321594238,1285.1999999999975,494.5999999999998,False,True
0.776355504989624,1284.0999999999976,495.4999999999998,False,True
0.7868120670318604,1283.1999999999975,496.39999999999975,False,True
0.7979221343994141,1281.5999999999976,498.39999999999975,False,True
0.8083593845367432,1280.9999999999977,499.2999999999997,False,True
0.8192095756530762,1279.8999999999978,501.0999999999998,False,True
0.829878568649292,1279.3999999999978,502.2999999999997,False,True
0.8404138088226318,1278.9999999999977,503.1999999999997,False,True
0.8507518768310547,1278.6999999999978,504.1999999999997,False,True
0.8616983890533447,1278.0999999999979,505.9999999999998,False,True
0.8726072311401367,1277.799999999998,506.7999999999997,False,True
0.8831534385681152,1277.5999999999979,506.7999999999997,False,True
0.8944869041442871,1277.299999999998,506.7999999999997,False,True
0.9049646854400635,1276.799999999998,506.7999999999997,False,True
0.9155194759368896,1276.499999999998,506.7999999999997,False,True
0.9266996383666992,1276.299999999998,506.7999999999997,False,True
0.9375283718109131,1275.999999999998,506.7999999999997,False,True
0.9486463069915771,1275.999999999998,506.7999999999997,False,True
0.959301233291626,1275.899999999998,506.7999999999997,False,True
0.9703903198242188,1275.7999999999981,506.7999999999997,False,True
0.9819924831390381,1275.7999999999981,506.7999999999997,False,True
0.9927773475646973,1275.599999999998,506.7999999999997,False,True
1.003554344177246,1275.4999999999982,506.7999999999997,False,True
1.014664888381958,1275.3999999999983,506.7999999999997,False,True
1.025528907775879,1275.1999999999982,506.7999999999997,False,True
1.036790370941162,1275.0999999999983,506.7999999999997,False,True
1.0471296310424805,1274.9999999999984,506.7999999999997,False,True
1.0576841831207275,1274.8999999999985,506.7999999999997,False,True
1.067915916442871,1274.7999999999986,506.7999999999997,False,True
1.0784673690795898,1274.5999999999985,506.7999999999997,False,True
1.0887467861175537,1274.5999999999985,506.7999999999997,False,True
1.098994493484497,1274.5999999999985,506.7999999999997,False,True
1.1096980571746826,1274.5999999999985,506.7999999999997,False,True
1.120297908782959,1274.5999999999985,506.6999999999997,False,True
1.130584478378296,1274.5999999999985,506.5999999999997,False,True
1.1412224769592285,1274.5999999999985,506.39999999999975,False,True
1.1517961025238037,1274.5999999999985,506.2999999999997,False,True
1.1621694564819336,1274.6999999999985,506.0999999999997,False,True
1.1731007099151611,1274.8999999999985,505.89999999999975,False,True
1.1837973594665527,1274.8999999999985,505.5999999999997,False,True
1.1941707134246826,1274.9999999999984,505.2999999999997,False,False
1.2046396732330322,1274.9999999999984,505.2999999999997,False,False
1.2151892185211182,1274.9999999999984,505.2999999999997,False,False
1.2258038520812988,1274.9999999999984,505.2999999999997,False,False
1.2362892627716064,1274.9999999999984,505.2999999999997,False,False
1.2470784187316895,1274.9999999999984,505.2999999999997,False,False
1.2578418254852295,1274.9999999999984,505.2999999999997,False,False
1.2690274715423584,1274.9999999999984,505.2999999999997,False,False
1.2794086933135986,1274.9999999999984,505.2999999999997,False,False
1.2904598712921143,1274.9999999999984,505.2999999999997,False,False
1.3045036792755127,1274.9999999999984,505.2999999999997,False,False
1.3153822422027588,1274.9999999999984,505.2999999999997,False,False
1.3265745639801025,1274.9999999999984,505.2999999999997,False,False
1.337195873260498,1274.9999999999984,505.2999999999997,False,False
1.3478343486785889,1274.9999999999984,505.2999999999997,False,False
1.3582088947296143,1274.9999999999984,505.2999999999997,False,False
1.3688812255859375,1274.9999999999984,505.2999999999997,False,False
1.380133867263794,1274.9999999999984,505.2999999999997,False,False
1.3904807567596436,1274.9999999999984,505.2999999999997,False,False
1.401437520980835,1274.9999999999984,505.2999999999997,False,False
1.411759376525879,1274.9999999999984,505.2999999999997,False,False
1.422051191329956,1274.9999999999984,505.2999999999997,False,False
1.4329936504364014,1274.9999999999984,505.2999999999997,False,False
1.4445281028747559,1274.9999999999984,505.2999999999997,False,False
1.4553101062774658,1274.9999999999984,505.2999999999997,False,False
1.4655992984771729,1274.9999999999984,505.2999999999997,False,False
1.4763498306274414,1274.9999999999984,505.2999999999997,False,False
1.4873847961425781,1274.9999999999984,505.2999999999997,False,False
1.4980006217956543,1274.9999999999984,505.2999999999997,False,False
1.5084433555603027,1274.9999999999984,505.2999999999997,False,False
1.5190703868865967,1274.9999999999984,505.2999999999997,False,False
1.5295088291168213,1274.9999999999984,505.2999999999997,False,False
1.5400876998901367,1274.9999999999984,505.2999999999997,False,False
1.5506432056427002,1274.9999999999984,505.2999999999997,False,False
1.5611307621002197,1274.9999999999984,505.2999999999997,False,False
1.5719711780548096,1274.9999999999984,505.2999999999997,False,False
1.5829455852508545,1274.9999999999984,505.2999999999997,False,False
1.5940346717834473,1274.9999999999984,505.2999999999997,False,False
1.6046900749206543,1274.9999999999984,505.2999999999997,False,False
1.6152992248535156,1274.9999999999984,505.2999999999997,False,False
1.6256341934204102,1274.9999999999984,505.2999999999997,False,False
1.6362392902374268,1274.9999999999984,505.2999999999997,False,False
1.6465733051300049,1274.9999999999984,505.2999999999997,False,False
1.6568832397460938,1274.9999999999984,505.2999999999997,False,False
1.6673734188079834,1274.9999999999984,505.2999999999997,False,False
1.6776866912841797,1274.9999999999984,505.2999999999997,False,False
1.688298225402832,1274.9999999999984,505.2999999999997,False,False
1.7016432285308838,1274.9999999999984,505.2999999999997,False,True
1.712925672531128,1274.9999999999984,505.2999999999997,False,True
1.7232110500335693,1275.2999999999984,505.2999999999997,False,True
1.7338581085205078,1275.7999999999984,505.7999999999997,False,True
1.7448573112487793,1276.2999999999984,506.49999999999966,False,True
1.7553422451019287,1277.3999999999983,508.1999999999997,False,True
1.7659389972686768,1277.9999999999982,509.2999999999997,False,True
1.776235580444336,1278.599999999998,510.5999999999997,False,True
1.7870864868164062,1279.2999999999981,513.3999999999996,False,True
1.7981173992156982,1279.599999999998,514.8999999999996,False,True
1.809096336364746,1279.7999999999981,516.7999999999996,False,True
1.8199193477630615,1279.7999999999981,518.9999999999997,False,True
1.8306076526641846,1279.899999999998,523.8999999999996,False,True
1.8412845134735107,1279.899999999998,526.4999999999997,False,True
1.851867437362671,1279.699999999998,529.0999999999997,False,True
1.8627543449401855,1278.899999999998,534.8999999999996,False,True
1.873887062072754,1278.399999999998,537.5999999999997,False,True
1.885563611984253,1277.7999999999981,540.3999999999996,False,True
1.896831750869751,1276.399999999998,546.2999999999996,False,True
1.907454490661621,1275.499999999998,549.3999999999996,False,True
1.9177992343902588,1274.699999999998,551.7999999999996,False,True
1.9283077716827393,1272.899999999998,556.7999999999996,False,True
1.941511869430542,1272.199999999998,558.8999999999996,False,True
1.9518802165985107,1271.499999999998,561.1999999999996,False,True
1.9624724388122559,1271.0999999999979,563.0999999999996,False,True
1.9736428260803223,1270.499999999998,566.7999999999996,False,True
1.9842612743377686,1270.499999999998,568.2999999999996,False,True
1.9957921504974365,1270.499999999998,571.4999999999997,False,True
2.006608009338379,1270.499999999998,573.0999999999997,False,True
2.0173745155334473,1270.499999999998,574.2999999999997,False,True
2.0290255546569824,1270.499999999998,575.6999999999997,False,True
2.0397608280181885,1270.399999999998,578.6999999999997,False,True
2.0505082607269287,1270.399999999998,579.9999999999997,False,True
2.06097674369812,1270.399999999998,581.2999999999996,False,True
2.0717780590057373,1270.399999999998,583.6999999999996,False,True
2.0824990272521973,1270.399999999998,584.9999999999995,False,True
2.0931525230407715,1270.399999999998,585.9999999999995,False,True
2.1037988662719727,1270.399999999998,588.2999999999995,False,True
2.113992214202881,1270.399999999998,589.3999999999995,False,True
2.1248955726623535,1270.399999999998,590.9999999999995,False,True
2.1364099979400635,1270.399999999998,594.0999999999996,False,True
2.1471011638641357,1270.399999999998,595.4999999999995,False,True
2.158503532409668,1270.199999999998,597.0999999999996,False,True
2.1694164276123047,1269.699999999998,600.2999999999996,False,True
2.1803579330444336,1269.399999999998,601.5999999999996,False,True
2.190859079360962,1268.899999999998,602.9999999999995,False,True
2.2019529342651367,1268.499999999998,604.3999999999995,False,True
2.212554931640625,1267.799999999998,606.7999999999995,False,True
2.223422050476074,1267.0999999999979,608.9999999999995,False,True
2.2346811294555664,1266.8999999999978,609.9999999999995,False,True
2.2450218200683594,1266.5999999999979,611.1999999999996,False,True
2.255695104598999,1266.1999999999978,612.7999999999996,False,True
2.2664895057678223,1265.9999999999977,613.1999999999996,False,True
2.2775955200195312,1265.6999999999978,613.1999999999996,False,True
2.288536787033081,1265.4999999999977,613.1999999999996,False,True
2.2991697788238525,1265.0999999999976,613.1999999999996,False,True
2.3099069595336914,1264.5999999999976,613.1999999999996,False,True
2.320866346359253,1264.3999999999976,613.1999999999996,False,True
2.331550359725952,1263.8999999999976,613.1999999999996,False,True
2.3428544998168945,1263.6999999999975,613.1999999999996,False,True
2.3531785011291504,1263.5999999999976,613.1999999999996,False,True
2.3634612560272217,1263.3999999999976,613.1999999999996,False,True
2.3738667964935303,1263.0999999999976,613.1999999999996,False,True
2.384775161743164,1262.4999999999977,613.1999999999996,False,True
2.395212173461914,1262.1999999999978,613.1999999999996,False,True
2.405766248703003,1261.8999999999978,613.1999999999996,False,True
2.4160008430480957,1261.4999999999977,613.1999999999996,False,True
2.4266271591186523,1261.0999999999976,613.1999999999996,False,True
2.4371161460876465,1260.2999999999977,613.1999999999996,False,True
2.4473938941955566,1259.8999999999976,613.1999999999996,False,True
2.458031415939331,1259.2999999999977,613.1999999999996,False,True
2.468712091445923,1258.2999999999977,613.1999999999996,False,True
2.4794507026672363,1257.7999999999977,613.1999999999996,False,True
2.489774227142334,1257.1999999999978,613.1999999999996,False,True
2.5000715255737305,1256.7999999999977,613.1999999999996,False,True
2.510814905166626,1256.4999999999977,613.1999999999996,False,True
2.5219833850860596,1256.4999999999977,613.1999999999996,False,False
2.5323486328125,1256.4999999999977,613.0999999999996,False,False
2.5431675910949707,1256.4999999999977,613.0999999999996,False,False
2.5540361404418945,1256.4999999999977,613.0999999999996,False,False
2.5644736289978027,1256.4999999999977,613.0999999999996,False,False
2.575171947479248,1256.4999999999977,613.0999999999996,False,False
2.5859875679016113,1256.4999999999977,613.0999999999996,False,False
2.5965113639831543,1256.4999999999977,613.0999999999996,False,False
2.6071953773498535,1256.4999999999977,613.0999999999996,False,False
2.617640495300293,1256.4999999999977,613.0999999999996,False,False
2.6282951831817627,1256.4999999999977,613.0999999999996,False,False
2.639185905456543,1256.4999999999977,613.0999999999996,False,False
2.64978289604187,1256.4999999999977,613.0999999999996,False,False
2.660590410232544,1256.4999999999977,613.0999999999996,False,False
2.671603202819824,1256.4999999999977,613.0999999999996,False,False
2.6827049255371094,1256.4999999999977,613.0999999999996,False,False
2.6935887336730957,1256.4999999999977,613.0999999999996,False,False
2.7044386863708496,1256.4999999999977,613.0999999999996,False,False
2.714850902557373,1256.4999999999977,613.0999999999996,False,False
2.7256855964660645,1256.4999999999977,613.0999999999996,False,False
2.7368760108947754,1256.4999999999977,613.0999999999996,False,False
2.7476422786712646,1256.4999999999977,613.0999999999996,False,False
2.758094072341919,1256.4999999999977,613.0999999999996,False,False
2.7684764862060547,1256.4999999999977,613.0999999999996,False,False
2.778923273086548,1256.4999999999977,613.0999999999996,False,False
2.78920316696167,1256.4999999999977,613.0999999999996,False,False
2.7997310161590576,1256.4999999999977,613.0999999999996,False,False
2.8102569580078125,1256.4999999999977,613.0999999999996,False,False
2.820852041244507,1256.4999999999977,613.0999999999996,False,False
2.8315112590789795,1256.4999999999977,613.0999999999996,False,False
2.8420469760894775,1256.4999999999977,613.0999999999996,False,False
2.8525028228759766,1256.4999999999977,613.0999999999996,False,False
2.8630850315093994,1256.4999999999977,613.0999999999996,False,False
2.8734045028686523,1256.4999999999977,613.0999999999996,False,False
2.8840808868408203,1256.4999999999977,613.0999999999996,False,False
2.894562005996704,1256.4999999999977,613.0999999999996,False,False
2.9052088260650635,1256.4999999999977,613.0999999999996,False,False
2.9154839515686035,1256.4999999999977,613.0999999999996,False,False
2.9260222911834717,1256.4999999999977,613.0999999999996,False,False
2.9366798400878906,1256.4999999999977,613.0999999999996,False,False
2.9476478099823,1256.4999999999977,613.0999999999996,False,False
2.9580347537994385,1256.4999999999977,613.0999999999996,False,False
2.9689064025878906,1256.4999999999977,613.0999999999996,False,False
2.9792494773864746,1256.4999999999977,613.0999999999996,False,False
2.989532709121704,1256.4999999999977,613.0999999999996,False,False
3.0000195503234863,1256.4999999999977,613.0999999999996,False,False
3.010591506958008,1256.4999999999977,613.0999999999996,False,False
3.0213141441345215,1256.4999999999977,613.0999999999996,False,False
3.0317811965942383,1256.4999999999977,613.0999999999996,False,False
3.0425097942352295,1256.4999999999977,613.0999999999996,False,False
3.0540385246276855,1256.4999999999977,613.0999999999996,False,True
3.0642714500427246,1256.4999999999977,613.0999999999996,False,True
3.0747146606445312,1255.5999999999976,614.4999999999995,False,True
3.085340738296509,1254.9999999999977,615.2999999999995,False,True
3.0957283973693848,1254.2999999999977,616.3999999999995,False,True
3.106397867202759,1252.9999999999977,618.7999999999995,False,True
3.117340087890625,1252.0999999999976,620.1999999999995,False,True
3.128040075302124,1251.2999999999977,621.6999999999995,False,True
3.1383159160614014,1250.4999999999977,623.2999999999995,False,True
3.1488401889801025,1248.6999999999978,626.6999999999995,False,True
3.15962553024292,1247.6999999999978,628.3999999999995,False,True
3.170182704925537,1246.8999999999978,629.8999999999995,False,True
3.181067943572998,1245.299999999998,632.9999999999995,False,True
3.1919727325439453,1244.499999999998,634.2999999999995,False,True
3.2023801803588867,1243.699999999998,635.6999999999995,False,True
3.2127845287323,1242.999999999998,636.7999999999995,False,True
3.2237560749053955,1241.5999999999979,639.2999999999995,False,True
3.234299659729004,1241.0999999999979,640.4999999999995,False,True
3.244669198989868,1240.799999999998,641.4999999999995,False,True
3.255486011505127,1240.299999999998,643.3999999999995,False,True
3.2660112380981445,1240.199999999998,644.0999999999996,False,True
3.276660919189453,1239.999999999998,644.6999999999996,False,True
3.2875187397003174,1239.899999999998,645.1999999999996,False,True
3.297879695892334,1239.699999999998,645.3999999999996,False,True
3.308603286743164,1239.599999999998,645.5999999999997,False,True
3.319244146347046,1239.399999999998,645.6999999999997,False,True
3.329984426498413,1239.099999999998,645.6999999999997,False,True
3.3409793376922607,1238.699999999998,645.8999999999997,False,True
3.3512048721313477,1238.399999999998,645.9999999999998,False,True
3.3617899417877197,1238.199999999998,646.0999999999998,False,True
3.3724443912506104,1237.799999999998,646.1999999999998,False,True
3.3827927112579346,1237.199999999998,646.2999999999998,False,True
3.3936851024627686,1236.799999999998,646.3999999999999,False,True
3.404278516769409,1236.499999999998,646.3999999999999,False,True
3.4151477813720703,1236.299999999998,646.4999999999999,False,True
3.4258949756622314,1236.199999999998,646.4999999999999,False,True
3.437450647354126,1236.099999999998,646.4999999999999,False,True
3.448225259780884,1236.099999999998,646.4999999999999,False,True
3.458944082260132,1236.099999999998,646.4999999999999,False,True
3.4703574180603027,1236.099999999998,646.4999999999999,False,True
3.4811131954193115,1236.099999999998,646.4999999999999,False,True
3.491546630859375,1236.099999999998,646.4999999999999,False,True
3.502502679824829,1236.099999999998,646.4999999999999,False,True
3.5130810737609863,1236.099999999998,646.4999999999999,False,True
3.523700714111328,1236.099999999998,646.4999999999999,False,True
3.534369945526123,1236.099999999998,646.4999999999999,False,True
3.546063184738159,1236.099999999998,646.4999999999999,False,True
3.557098865509033,1236.099999999998,646.4999999999999,False,True
3.5681891441345215,1236.099999999998,646.4999999999999,False,True
3.5792200565338135,1236.099999999998,646.4999999999999,False,True
3.590228796005249,1236.099999999998,646.4999999999999,False,True
3.6011388301849365,1236.099999999998,646.4999999999999,False,True
3.6118931770324707,1236.199999999998,646.3999999999999,False,True
3.6229782104492188,1236.299999999998,646.2999999999998,False,True
3.6335699558258057,1236.299999999998,646.2999999999998,False,True
3.644564151763916,1236.299999999998,646.0999999999998,False,True
3.6553750038146973,1236.3999999999978,645.9999999999998,False,True
3.666111707687378,1236.4999999999977,645.7999999999997,False,True
3.6772620677948,1236.4999999999977,645.5999999999997,False,True
3.6885106563568115,1236.6999999999978,644.9999999999997,False,True
3.699542999267578,1236.7999999999977,644.5999999999997,False,True
3.710566520690918,1236.8999999999976,644.2999999999997,False,True
3.7208938598632812,1236.9999999999975,643.8999999999997,False,True
3.7312464714050293,1237.0999999999974,643.5999999999998,False,True
3.7420194149017334,1237.1999999999973,643.3999999999997,False,True
3.7522237300872803,1237.1999999999973,643.0999999999998,False,True
3.7628684043884277,1237.1999999999973,642.9999999999998,False,True
3.773754835128784,1237.1999999999973,642.8999999999997,False,True
3.7845888137817383,1237.1999999999973,642.8999999999997,False,True
3.795907735824585,1237.1999999999973,642.8999999999997,False,True
3.806570291519165,1237.1999999999973,642.8999999999997,False,True
3.8169424533843994,1237.0999999999974,642.8999999999997,False,True
3.8282806873321533,1236.9999999999975,642.8999999999997,False,True
3.839075803756714,1236.7999999999975,642.8999999999997,False,True
3.8495731353759766,1236.7999999999975,642.8999999999997,False,True
3.860910654067993,1236.5999999999974,642.8999999999997,False,True
3.8654046058654785,1236.5999999999974,642.8999999999997,True,True
3.872156858444214,1236.5999999999974,642.8999999999997,False,True
3.8831727504730225,1236.4999999999975,642.8999999999997,False,True
3.8946402072906494,1236.4999999999975,642.8999999999997,False,True
3.9055240154266357,1236.4999999999975,642.8999999999997,False,True
3.916814088821411,1236.4999999999975,642.8999999999997,False,True
3.92706561088562,1236.4999999999975,642.8999999999997,False,True
3.937812328338623,1236.4999999999975,642.8999999999997,False,True
3.948317766189575,1236.4999999999975,642.8999999999997,False,True
3.9592795372009277,1236.4999999999975,642.8999999999997,False,True
3.969682455062866,1236.4999999999975,642.7999999999997,False,True
3.9799551963806152,1236.3999999999976,642.7999999999997,False,True
3.9903476238250732,1236.1999999999975,642.5999999999997,False,True
4.0013203620910645,1235.9999999999975,642.4999999999997,False,True
4.0122528076171875,1235.7999999999975,642.3999999999996,False,True
4.022887468338013,1235.5999999999974,642.0999999999997,False,True
4.033777952194214,1235.5999999999974,641.9999999999997,False,True
4.0446178913116455,1235.4999999999975,641.8999999999996,False,True
4.055102586746216,1235.4999999999975,641.7999999999996,False,True
4.065483808517456,1235.4999999999975,641.7999999999996,False,True
4.0759382247924805,1235.4999999999975,641.7999999999996,False,True
4.08648943901062,1235.4999999999975,641.7999999999996,False,True
4.097090005874634,1235.4999999999975,641.7999999999996,False,True
4.107829809188843,1235.4999999999975,641.7999999999996,False,True
4.122685432434082,1235.4999999999975,641.7999999999996,False,True
4.133331298828125,1235.4999999999975,641.7999999999996,False,True
4.143808841705322,1235.4999999999975,641.7999999999996,False,True
4.154367446899414,1235.4999999999975,641.7999999999996,False,True
4.165160179138184,1235.4999999999975,641.6999999999996,False,True
4.175743103027344,1235.4999999999975,641.4999999999995,False,True
4.186065196990967,1235.4999999999975,641.0999999999996,False,True
4.196930885314941,1235.4999999999975,640.4999999999995,False,True
4.2076332569122314,1235.5999999999974,640.0999999999996,False,True
4.21819543838501,1235.6999999999973,639.5999999999996,False,True
4.229000806808472,1235.7999999999972,638.9999999999995,False,True
4.239755630493164,1236.0999999999972,636.7999999999995,False,True
4.2499706745147705,1236.2999999999972,634.8999999999995,False,True
4.260572910308838,1236.3999999999971,632.5999999999996,False,True
4.27124810218811,1236.3999999999971,630.0999999999996,False,True
4.281542539596558,1236.2999999999972,624.2999999999996,False,True
4.292502164840698,1236.0999999999972,620.8999999999996,False,True
4.302812814712524,1235.7999999999972,617.7999999999996,False,True
4.313056945800781,1235.2999999999972,611.6999999999996,False,True
4.323805093765259,1234.8999999999971,608.1999999999996,False,True
4.334362506866455,1234.499999999997,604.6999999999996,False,True
4.344788551330566,1234.099999999997,601.1999999999996,False,True
4.35558295249939,1233.299999999997,595.3999999999996,False,True
4.36600136756897,1232.999999999997,592.4999999999997,False,True
4.376501083374023,1232.699999999997,589.6999999999997,False,True
4.387443542480469,1232.199999999997,584.9999999999997,False,True
4.397905588150024,1231.999999999997,582.9999999999997,False,True
4.408700704574585,1231.999999999997,581.9999999999997,False,True
4.419572114944458,1231.999999999997,581.9999999999997,False,True
4.430210113525391,1232.299999999997,581.9999999999997,False,True
4.4410927295684814,1232.599999999997,581.9999999999997,False,True
4.451781272888184,1233.399999999997,581.9999999999997,False,True
4.46234917640686,1233.9999999999968,581.9999999999997,False,True
4.4737794399261475,1234.4999999999968,581.9999999999997,False,True
4.484620571136475,1235.399999999997,581.9999999999997,False,True
4.495173692703247,1235.799999999997,581.9999999999997,False,True
4.506261348724365,1236.299999999997,581.9999999999997,False,True
4.5172340869903564,1236.799999999997,581.9999999999997,False,True
4.528466701507568,1237.499999999997,581.9999999999997,False,True
4.538906097412109,1237.8999999999971,581.9999999999997,False,True
4.549702882766724,1238.2999999999972,581.9999999999997,False,True
4.560771942138672,1238.5999999999972,581.9999999999997,False,True
4.571985721588135,1239.0999999999972,581.9999999999997,False,True
4.583001375198364,1239.2999999999972,581.9999999999997,False,True
4.593726634979248,1239.4999999999973,581.9999999999997,False,True
4.604055643081665,1239.6999999999973,581.9999999999997,False,True
4.614741802215576,1239.7999999999972,581.9999999999997,False,True
4.62565541267395,1239.8999999999971,581.9999999999997,False,True
4.636178731918335,1239.8999999999971,581.9999999999997,False,True
4.646749973297119,1239.999999999997,581.9999999999997,False,True
4.6570515632629395,1240.099999999997,581.9999999999997,False,True
4.667738199234009,1240.099999999997,581.9999999999997,False,True
4.678056001663208,1240.099999999997,581.9999999999997,False,True
4.688650131225586,1240.099999999997,581.9999999999997,False,True
4.699004888534546,1240.1999999999969,581.9999999999997,False,True
4.709717750549316,1240.1999999999969,581.9999999999997,False,True
4.7201151847839355,1240.1999999999969,581.9999999999997,False,True
4.731032609939575,1240.1999999999969,581.9999999999997,False,True
4.741721868515015,1240.1999999999969,581.9999999999997,False,True
4.752342462539673,1240.1999999999969,581.9999999999997,False,True
4.762728452682495,1240.1999999999969,581.9999999999997,False,True
4.773507595062256,1240.2999999999968,581.9999999999997,False,True
4.784335374832153,1240.2999999999968,581.9999999999997,False,True
4.795419692993164,1240.2999999999968,581.9999999999997,False,True
4.805759906768799,1240.2999999999968,581.9999999999997,False,True
4.816906452178955,1240.2999999999968,581.9999999999997,False,True
4.827352285385132,1240.2999999999968,581.9999999999997,False,True
4.8385889530181885,1240.2999999999968,581.9999999999997,False,True
4.849066734313965,1240.2999999999968,581.9999999999997,False,True
4.860894680023193,1240.2999999999968,581.9999999999997,False,False
4.871256351470947,1240.2999999999968,581.9999999999997,False,False
4.881716966629028,1240.2999999999968,581.9999999999997,False,False
4.892221927642822,1240.2999999999968,581.9999999999997,False,False
4.903003454208374,1240.2999999999968,581.9999999999997,False,False
4.913433790206909,1240.2999999999968,581.9999999999997,False,False
4.92415452003479,1240.2999999999968,581.9999999999997,False,False
4.934735536575317,1240.2999999999968,581.9999999999997,False,False
4.945220708847046,1240.2999999999968,581.9999999999997,False,False
4.956086874008179,1240.2999999999968,581.9999999999997,False,False
4.966427326202393,1240.2999999999968,581.9999999999997,False,False
4.977242469787598,1240.2999999999968,581.9999999999997,False,False
4.987669944763184,1240.2999999999968,581.9999999999997,False,False
4.998143196105957,1240.2999999999968,581.9999999999997,False,False
5.008994817733765,1240.2999999999968,581.9999999999997,False,False
5.019532918930054,1240.2999999999968,581.9999999999997,False,False
5.030209302902222,1240.2999999999968,581.9999999999997,False,False
5.040960073471069,1240.2999999999968,581.9999999999997,False,False
5.051465749740601,1240.2999999999968,581.9999999999997,False,False
5.06183934211731,1240.2999999999968,581.9999999999997,False,False
5.072231292724609,1240.2999999999968,581.9999999999997,False,False
