time,ins_x,ins_y,click,clutch
1.52587890625e-05,1313.8999999999987,433.95000000000016,True,True
0.01005697250366211,1313.8999999999987,433.95000000000016,False,True
0.021204233169555664,1313.8999999999987,433.95000000000016,False,True
0.03188276290893555,1313.8999999999987,433.95000000000016,False,True
0.04233098030090332,1313.8999999999987,433.95000000000016,False,True
0.05339932441711426,1313.8999999999987,433.95000000000016,False,True
0.06375408172607422,1313.8999999999987,433.95000000000016,False,True
0.07406115531921387,1313.8999999999987,433.95000000000016,False,True
0.08498644828796387,1313.8999999999987,433.95000000000016,False,True
0.09610986709594727,1313.8999999999987,433.95000000000016,False,True
0.1069021224975586,1313.8999999999987,433.95000000000016,False,True
0.1176595687866211,1313.8999999999987,433.95000000000016,False,True
0.12802457809448242,1313.8999999999987,433.95000000000016,False,True
0.13857817649841309,1313.8999999999987,434.10000000000014,False,True
0.15143990516662598,1313.8999999999987,434.2500000000001,False,True
0.16239142417907715,1313.8999999999987,434.5500000000002,False,True
0.17313694953918457,1313.5999999999988,435.45000000000016,False,True
0.1840372085571289,1313.5999999999988,436.0500000000002,False,True
0.19475388526916504,1313.2999999999988,436.8000000000002,False,True
0.20563483238220215,1313.1499999999987,437.70000000000016,False,True
0.21682405471801758,1312.8499999999988,438.60000000000014,False,True
0.22777366638183594,1311.7999999999988,441.9000000000001,False,True
0.23839759826660156,1311.0499999999988,444.0000000000001,False,True
0.24884486198425293,1310.1499999999987,446.4000000000001,False,True
0.25969719886779785,1309.0999999999988,449.10000000000014,False,True
0.2709228992462158,1306.8499999999988,455.70000000000016,False,True
0.2814023494720459,1305.6499999999987,459.1500000000001,False,True
0.2925095558166504,1304.7499999999986,466.5000000000001,False,True
0.3038606643676758,1302.6499999999987,471.45000000000016,False,True
0.31495165824890137,1301.5999999999988,476.10000000000014,False,True
0.3256504535675049,1300.5499999999988,480.7500000000001,False,True
0.3364555835723877,1298.1499999999987,490.95000000000005,False,True
0.34736180305480957,1296.9499999999987,496.20000000000005,False,True
0.3581571578979492,1295.2999999999986,502.6500000000001,False,True
0.36979031562805176,1293.7999999999986,508.6500000000001,False,True
0.3807253837585449,1289.8999999999985,521.25,False,True
0.39157700538635254,1287.6499999999985,528.3,False,True
0.4023396968841553,1285.2499999999984,534.75,False,True
0.4133477210998535,1282.8499999999983,540.9000000000001,False,True
0.42394161224365234,1278.6499999999983,551.25,False,True
0.43502259254455566,1276.8499999999983,553.6500000000001,False,True
0.44603681564331055,1274.8999999999983,553.6500000000001,False,True
0.4575779438018799,1274.4499999999982,553.6500000000001,False,True
0.4683558940887451,1274.1499999999983,553.6500000000001,False,True
0.4788990020751953,1274.1499999999983,553.6500000000001,False,True
0.48947572708129883,1274.1499999999983,553.6500000000001,False,True
0.5005171298980713,1274.2999999999984,553.6500000000001,False,True
0.5115702152252197,1274.4499999999985,553.6500000000001,False,True
0.5220718383789062,1274.5999999999985,553.6500000000001,False,True
0.5331919193267822,1274.7499999999986,553.6500000000001,False,True
0.5437443256378174,1274.7499999999986,553.6500000000001,False,True
0.5550086498260498,1274.7499999999986,553.6500000000001,False,True
0.565758228302002,1274.7499999999986,553.6500000000001,False,True
0.5767056941986084,1274.7499999999986,553.6500000000001,False,True
0.5876367092132568,1274.7499999999986,553.6500000000001,False,True
0.5982768535614014,1274.7499999999986,553.6500000000001,False,True
0.6093168258666992,1274.7499999999986,553.6500000000001,False,True
0.6198239326477051,1274.7499999999986,553.6500000000001,False,True
0.6306474208831787,1274.7499999999986,553.6500000000001,False,True
0.6415083408355713,1274.5999999999985,553.6500000000001,False,True
0.6524760723114014,1274.5999999999985,553.6500000000001,False,True
0.6636409759521484,1274.4499999999985,553.6500000000001,False,True
0.6747887134552002,1274.2999999999984,553.6500000000001,False,True
0.6857006549835205,1274.2999999999984,553.6500000000001,False,True
0.6967086791992188,1274.1499999999983,553.6500000000001,False,True
0.707526683807373,1274.1499999999983,553.6500000000001,False,True
0.718482255935669,1273.9999999999982,553.6500000000001,False,True
0.7294223308563232,1273.9999999999982,553.6500000000001,False,True
0.7404215335845947,1273.9999999999982,553.6500000000001,False,True
0.7509422302246094,1273.9999999999982,553.6500000000001,False,True
0.7617001533508301,1273.9999999999982,553.6500000000001,False,True
0.7725632190704346,1273.9999999999982,553.6500000000001,False,True
0.7830705642700195,1273.9999999999982,553.6500000000001,False,True
0.7938296794891357,1273.9999999999982,553.6500000000001,False,True
0.8045692443847656,1273.9999999999982,553.6500000000001,False,True
0.8152697086334229,1273.849999999998,553.6500000000001,False,True
0.8256487846374512,1273.849999999998,553.6500000000001,False,True
0.836125373840332,1273.849999999998,553.6500000000001,False,True
0.8469104766845703,1273.699999999998,553.6500000000001,False,True
0.8575568199157715,1273.549999999998,553.6500000000001,False,True
0.8686463832855225,1273.549999999998,553.6500000000001,False,True
0.8797476291656494,1273.3999999999978,553.6500000000001,False,True
0.8906955718994141,1273.3999999999978,553.6500000000001,False,True
0.9017252922058105,1273.3999999999978,553.6500000000001,False,True
0.9127950668334961,1273.3999999999978,553.6500000000001,False,True
0.9235858917236328,1273.3999999999978,553.6500000000001,False,True
0.9351186752319336,1273.3999999999978,553.6500000000001,False,True
0.9454700946807861,1273.2499999999977,553.6500000000001,False,True
0.9561669826507568,1273.0999999999976,553.6500000000001,False,True
0.9668881893157959,1273.0999999999976,553.6500000000001,False,True
0.9774165153503418,1272.9499999999975,553.6500000000001,False,True
0.9878854751586914,1272.9499999999975,553.6500000000001,False,True
0.9990336894989014,1272.7999999999975,553.6500000000001,False,True
1.0097126960754395,1272.7999999999975,553.6500000000001,False,True
1.0208628177642822,1272.7999999999975,553.6500000000001,False,True
1.031447172164917,1272.7999999999975,553.6500000000001,False,True
1.0420455932617188,1272.7999999999975,553.6500000000001,False,True
1.0528090000152588,1272.7999999999975,553.6500000000001,False,True
1.063565731048584,1272.7999999999975,553.6500000000001,False,True
1.0739033222198486,1272.7999999999975,553.6500000000001,False,False
1.084670066833496,1272.7999999999975,553.6500000000001,False,False
1.09535551071167,1272.7999999999975,553.6500000000001,False,False
1.105682611465454,1272.7999999999975,553.6500000000001,False,False
1.1163923740386963,1272.7999999999975,553.6500000000001,False,False
1.1268424987792969,1272.7999999999975,553.6500000000001,False,False
1.137653112411499,1272.7999999999975,553.6500000000001,False,False
1.1486165523529053,1272.7999999999975,553.6500000000001,False,False
1.1597013473510742,1272.7999999999975,553.6500000000001,False,False
1.1702563762664795,1272.7999999999975,553.6500000000001,False,False
1.1810574531555176,1272.7999999999975,553.6500000000001,False,False
1.1920764446258545,1272.7999999999975,553.6500000000001,False,False
1.2024693489074707,1272.7999999999975,553.6500000000001,False,False
1.2127113342285156,1272.7999999999975,553.6500000000001,False,False
1.2235076427459717,1272.7999999999975,553.6500000000001,False,False
1.234670639038086,1272.7999999999975,553.6500000000001,False,False
1.2459561824798584,1272.7999999999975,553.6500000000001,False,False
1.2566757202148438,1272.7999999999975,553.6500000000001,False,False
1.267650842666626,1272.7999999999975,553.6500000000001,False,False
1.2784216403961182,1272.7999999999975,553.6500000000001,False,False
1.2889766693115234,1272.7999999999975,553.6500000000001,False,False
1.3002090454101562,1272.7999999999975,553.6500000000001,False,False
1.310847520828247,1272.7999999999975,553.6500000000001,False,False
1.3217885494232178,1272.7999999999975,553.6500000000001,False,False
1.332444429397583,1272.7999999999975,553.6500000000001,False,False
1.3436107635498047,1272.7999999999975,553.6500000000001,False,False
1.3546154499053955,1272.7999999999975,553.6500000000001,False,False
1.3651628494262695,1272.7999999999975,553.6500000000001,False,False
1.376340389251709,1272.7999999999975,553.6500000000001,False,False
1.3868107795715332,1272.7999999999975,553.6500000000001,False,False
1.3981516361236572,1272.7999999999975,553.6500000000001,False,False
1.4089083671569824,1272.7999999999975,553.6500000000001,False,False
1.4201655387878418,1272.7999999999975,553.6500000000001,False,False
1.431318759918213,1272.7999999999975,553.6500000000001,False,False
1.4423739910125732,1272.7999999999975,553.6500000000001,False,False
1.453434705734253,1272.7999999999975,553.6500000000001,False,False
1.4640052318572998,1272.7999999999975,553.6500000000001,False,False
1.4749336242675781,1272.7999999999975,553.6500000000001,False,False
1.4856953620910645,1272.7999999999975,553.6500000000001,False,False
1.4962124824523926,1272.7999999999975,553.6500000000001,False,False
1.5068106651306152,1272.7999999999975,553.6500000000001,False,False
1.5173468589782715,1272.7999999999975,553.6500000000001,False,False
1.527845859527588,1272.7999999999975,553.6500000000001,False,False
1.538130283355713,1272.7999999999975,553.6500000000001,False,False
1.5488648414611816,1272.7999999999975,553.6500000000001,False,False
1.55916428565979,1272.7999999999975,553.6500000000001,False,False
1.5696961879730225,1272.7999999999975,553.6500000000001,False,False
