time,ins_x,ins_y,click,clutch
2.6941299438476562e-05,1164.0,530.0,True,True
0.004254579544067383,1164.0,530.0,False,True
0.014451742172241211,1164.0,530.0,False,True
0.024868488311767578,1164.0,530.0,False,True
0.03581643104553223,1164.0,530.0,False,True
0.0461583137512207,1164.0,530.0,False,True
0.057044029235839844,1164.0,530.0,False,True
0.06767916679382324,1164.0,530.0,False,True
0.07806873321533203,1164.0,530.0,False,True
0.08869004249572754,1164.0,530.0,False,True
0.0994253158569336,1164.0,530.0,False,True
0.10967588424682617,1164.0,530.0,False,True
0.12050962448120117,1164.0,530.0,False,True
0.13103532791137695,1164.0,530.0,False,True
0.1418166160583496,1164.0,530.0,False,True
0.15236401557922363,1166.0,530.0,False,True
0.16315531730651855,1167.0,530.0,False,True
0.17408061027526855,1170.0,529.0,False,True
0.18478965759277344,1173.0,529.0,False,True
0.19522571563720703,1176.0,529.0,False,True
0.20603013038635254,1186.0,528.0,False,True
0.21677660942077637,1191.0,528.0,False,True
0.22801661491394043,1199.0,528.0,False,True
0.2388923168182373,1209.0,528.0,False,True
0.24956607818603516,1234.0,528.0,False,True
0.26010918617248535,1251.0,528.0,False,True
0.2707388401031494,1266.0,529.0,False,True
0.28179216384887695,1299.0,531.0,False,True
0.29261279106140137,1317.0,533.0,False,True
0.3038973808288574,1335.0,536.0,False,True
0.31508302688598633,1354.0,538.0,False,True
0.3261833190917969,1390.0,543.0,False,True
0.33718204498291016,1407.0,545.0,False,True
0.3478431701660156,1419.0,547.0,False,True
0.35868000984191895,1433.0,549.0,False,True
0.36945080757141113,1450.0,551.0,False,True
0.38036036491394043,1456.0,552.0,False,True
0.3911306858062744,1460.0,553.0,False,True
0.4022696018218994,1460.0,553.0,False,True
0.41279053688049316,1461.0,553.0,False,True
0.42376136779785156,1461.0,553.0,False,True
0.4345543384552002,1461.0,553.0,False,True
0.4452230930328369,1461.0,553.0,False,True
0.45595335960388184,1461.0,553.0,False,True
0.46700501441955566,1461.0,553.0,False,True
0.47832298278808594,1461.0,553.0,False,True
0.4891183376312256,1461.0,553.0,False,True
0.5000395774841309,1461.0,553.0,False,True
0.510662317276001,1461.0,553.0,False,True
0.5216176509857178,1461.0,554.0,False,True
0.5322401523590088,1461.0,554.0,False,True
0.5431404113769531,1461.0,554.0,False,True
0.5540766716003418,1461.0,554.0,False,True
0.5649638175964355,1461.0,554.0,False,True
0.5762369632720947,1461.0,554.0,False,True
0.5868818759918213,1461.0,554.0,False,True
0.5984039306640625,1461.0,554.0,False,True
0.6089653968811035,1461.0,554.0,False,True
0.6198427677154541,1461.0,554.0,False,True
0.6302480697631836,1461.0,554.0,False,True
0.6411449909210205,1461.0,554.0,False,True
0.6521294116973877,1461.0,554.0,False,True
0.6631543636322021,1461.0,554.0,False,True
0.6744258403778076,1461.0,554.0,False,True
0.6855208873748779,1461.0,554.0,False,True
0.6960756778717041,1462.0,554.0,False,True
0.7066476345062256,1464.0,554.0,False,True
0.7170495986938477,1466.0,555.0,False,True
0.7276725769042969,1468.0,556.0,False,True
0.7383551597595215,1469.0,556.0,False,True
0.7486600875854492,1469.0,556.0,False,True
0.7590150833129883,1469.0,557.0,False,True
0.7693428993225098,1470.0,557.0,False,True
0.779881477355957,1470.0,557.0,False,True
0.7905287742614746,1470.0,557.0,False,True
0.801337480545044,1470.0,557.0,False,True
0.8120262622833252,1470.0,558.0,False,True
0.822551965713501,1470.0,558.0,False,True
0.833411455154419,1468.0,559.0,False,True
0.8439936637878418,1466.0,560.0,False,True
0.8543345928192139,1462.0,560.0,False,True
0.8648285865783691,1459.0,560.0,False,True
0.8752961158752441,1448.0,560.0,False,True
0.8858356475830078,1443.0,560.0,False,True
0.8961577415466309,1439.0,560.0,False,True
0.9070353507995605,1436.0,560.0,False,True
0.9179081916809082,1433.0,559.0,False,True
0.9286167621612549,1430.0,559.0,False,True
0.9394094944000244,1429.0,558.0,False,True
0.9497225284576416,1428.0,558.0,False,True
0.9603967666625977,1427.0,557.0,False,True
0.9708311557769775,1425.0,557.0,False,True
0.9812126159667969,1424.0,557.0,False,True
0.9917144775390625,1423.0,556.0,False,True
1.00227952003479,1422.0,556.0,False,True
1.012728214263916,1421.0,556.0,False,True
1.0236256122589111,1421.0,556.0,False,True
1.0341613292694092,1417.0,555.0,False,True
1.0449776649475098,1415.0,555.0,False,True
1.0559215545654297,1413.0,555.0,False,True
1.0664286613464355,1410.0,554.0,False,True
1.0771119594573975,1407.0,554.0,False,True
1.0876247882843018,1404.0,554.0,False,True
1.0983853340148926,1401.0,553.0,False,True
