time,ins_x,ins_y,click,clutch
6.9141387939453125e-06,1281.799999999999,429.5000000000001,True,True
0.0071642398834228516,1281.799999999999,429.5000000000001,False,True
0.01807427406311035,1281.799999999999,429.5000000000001,False,True
0.02863001823425293,1281.799999999999,429.60000000000014,False,True
0.03995013236999512,1281.799999999999,429.60000000000014,False,True
0.05119633674621582,1281.799999999999,429.60000000000014,False,True
0.06190085411071777,1281.799999999999,429.60000000000014,False,True
0.0722966194152832,1281.799999999999,429.60000000000014,False,True
0.08323431015014648,1281.799999999999,429.60000000000014,False,True
0.09410429000854492,1281.799999999999,429.60000000000014,False,True
0.10501384735107422,1281.799999999999,429.60000000000014,False,True
0.11596512794494629,1281.799999999999,429.60000000000014,False,True
0.1264204978942871,1281.799999999999,429.60000000000014,False,True
0.13745331764221191,1281.799999999999,429.60000000000014,False,True
0.1487576961517334,1281.799999999999,429.60000000000014,False,True
0.15942692756652832,1281.799999999999,429.60000000000014,False,True
0.17017054557800293,1281.799999999999,429.60000000000014,False,True
0.1811230182647705,1281.799999999999,429.60000000000014,False,True
0.19228625297546387,1281.799999999999,429.60000000000014,False,True
0.20397162437438965,1281.799999999999,429.60000000000014,False,True
0.21514582633972168,1281.799999999999,429.60000000000014,False,True
0.22602057456970215,1281.799999999999,429.60000000000014,False,True
0.23671531677246094,1281.799999999999,429.60000000000014,False,True
0.24753022193908691,1281.799999999999,429.60000000000014,False,True
0.25841617584228516,1281.799999999999,429.60000000000014,False,True
0.26918554306030273,1281.799999999999,429.60000000000014,False,True
0.28017687797546387,1281.799999999999,429.60000000000014,False,True
0.2909228801727295,1281.799999999999,429.60000000000014,False,True
0.30178380012512207,1281.799999999999,429.60000000000014,False,True
0.3129842281341553,1281.799999999999,429.60000000000014,False,True
0.32395291328430176,1281.799999999999,429.60000000000014,False,True
0.33502960205078125,1281.799999999999,429.60000000000014,False,True
0.3455953598022461,1281.799999999999,429.70000000000016,False,True
0.35713696479797363,1281.799999999999,429.90000000000015,False,True
0.3680393695831299,1281.799999999999,430.60000000000014,False,True
0.3788869380950928,1281.6999999999991,431.20000000000016,False,True
0.3901083469390869,1281.6999999999991,432.20000000000016,False,True
0.40042781829833984,1281.6999999999991,434.20000000000016,False,True
0.4112236499786377,1281.6999999999991,435.60000000000014,False,True
0.4222140312194824,1281.6999999999991,437.3000000000001,False,True
0.43261241912841797,1281.6999999999991,438.90000000000015,False,True
0.443448543548584,1281.6999999999991,442.8000000000001,False,True
0.4537999629974365,1281.6999999999991,444.60000000000014,False,True
0.4645378589630127,1281.799999999999,446.8000000000001,False,True
0.47524046897888184,1281.999999999999,448.8000000000001,False,True
0.48601651191711426,1282.3999999999992,452.8000000000001,False,True
0.49654102325439453,1282.5999999999992,454.90000000000015,False,True
0.5073211193084717,1282.8999999999992,457.40000000000015,False,True
0.5183367729187012,1283.499999999999,461.90000000000015,False,True
0.5289473533630371,1283.799999999999,464.40000000000015,False,True
0.5400655269622803,1283.999999999999,466.70000000000016,False,True
0.5508811473846436,1284.3999999999992,469.70000000000016,False,True
0.5614633560180664,1284.999999999999,475.8000000000002,False,True
0.5750362873077393,1285.1999999999991,478.6000000000002,False,True
0.5859074592590332,1285.499999999999,484.50000000000017,False,True
0.5968565940856934,1285.599999999999,486.1000000000002,False,True
0.6080856323242188,1285.599999999999,486.1000000000002,False,True
0.6195712089538574,1285.599999999999,486.1000000000002,False,True
0.6308708190917969,1285.499999999999,486.1000000000002,False,True
0.6414792537689209,1285.099999999999,486.1000000000002,False,True
0.6526322364807129,1284.799999999999,486.1000000000002,False,True
0.6633427143096924,1284.599999999999,486.1000000000002,False,True
0.6738908290863037,1284.399999999999,486.1000000000002,False,True
0.6843585968017578,1284.099999999999,486.1000000000002,False,True
0.695059061050415,1284.099999999999,486.1000000000002,False,True
0.7052395343780518,1284.099999999999,486.1000000000002,False,True
0.7160234451293945,1284.199999999999,486.1000000000002,False,True
0.7268674373626709,1284.399999999999,486.1000000000002,False,True
0.7374453544616699,1284.599999999999,486.1000000000002,False,True
0.7482786178588867,1284.799999999999,486.1000000000002,False,True
0.7587814331054688,1285.399999999999,486.1000000000002,False,True
0.7695908546447754,1285.699999999999,486.1000000000002,False,True
0.780585765838623,1285.9999999999989,486.1000000000002,False,True
0.7919013500213623,1286.2999999999988,486.1000000000002,False,True
0.8023064136505127,1286.3999999999987,486.1000000000002,False,True
0.8127963542938232,1286.4999999999986,486.1000000000002,False,True
0.8237631320953369,1286.4999999999986,486.1000000000002,False,True
0.834679126739502,1286.4999999999986,486.1000000000002,False,True
0.8452601432800293,1286.4999999999986,486.1000000000002,False,True
0.8559551239013672,1286.4999999999986,486.1000000000002,False,True
0.8670315742492676,1286.4999999999986,486.1000000000002,False,True
0.878352165222168,1286.4999999999986,486.1000000000002,False,True
0.8890242576599121,1286.4999999999986,486.1000000000002,False,True
0.899972677230835,1286.4999999999986,486.1000000000002,False,False
0.9103827476501465,1286.4999999999986,486.1000000000002,False,False
0.9207496643066406,1286.4999999999986,486.1000000000002,False,False
0.9315290451049805,1286.4999999999986,486.1000000000002,False,False
0.9422423839569092,1286.4999999999986,486.1000000000002,False,False
0.9528517723083496,1286.4999999999986,486.1000000000002,False,False
0.9636240005493164,1286.4999999999986,486.1000000000002,False,False
0.9743802547454834,1286.4999999999986,486.1000000000002,False,False
0.9848697185516357,1286.4999999999986,486.1000000000002,False,False
0.9955074787139893,1286.4999999999986,486.1000000000002,False,False
1.0060906410217285,1286.4999999999986,486.1000000000002,False,False
1.0168766975402832,1286.4999999999986,486.1000000000002,False,False
1.0272424221038818,1286.4999999999986,486.1000000000002,False,False
1.0376675128936768,1286.4999999999986,486.1000000000002,False,False
1.047985315322876,1286.4999999999986,486.1000000000002,False,False
1.0585360527038574,1286.4999999999986,486.1000000000002,False,False
1.0692229270935059,1286.4999999999986,486.1000000000002,False,False
1.08028244972229,1286.4999999999986,486.1000000000002,False,False
1.0908527374267578,1286.4999999999986,486.1000000000002,False,False
1.1017355918884277,1286.4999999999986,486.1000000000002,False,False
1.1126360893249512,1286.4999999999986,486.1000000000002,False,False
1.1232194900512695,1286.4999999999986,486.1000000000002,False,False
1.1339256763458252,1286.4999999999986,486.1000000000002,False,False
1.1443393230438232,1286.4999999999986,486.1000000000002,False,False
1.1546857357025146,1286.4999999999986,486.1000000000002,False,False
1.1655194759368896,1286.4999999999986,486.1000000000002,False,False
1.176201343536377,1286.4999999999986,486.1000000000002,False,False
1.1869487762451172,1286.4999999999986,486.1000000000002,False,False
1.1977927684783936,1286.4999999999986,486.1000000000002,False,False
1.208165168762207,1286.4999999999986,486.1000000000002,False,False
1.2189812660217285,1286.4999999999986,486.1000000000002,False,False
1.2294011116027832,1286.4999999999986,486.1000000000002,False,False
1.2397797107696533,1286.4999999999986,486.1000000000002,False,False
1.2505707740783691,1286.4999999999986,486.1000000000002,False,False
1.2612907886505127,1286.4999999999986,486.1000000000002,False,False
1.2715203762054443,1286.4999999999986,486.1000000000002,False,False
1.2852871417999268,1286.4999999999986,486.1000000000002,False,False
1.2960822582244873,1286.4999999999986,486.1000000000002,False,False
1.3068177700042725,1286.4999999999986,486.1000000000002,False,False
1.3172352313995361,1286.4999999999986,486.1000000000002,False,False
1.3274459838867188,1286.4999999999986,486.1000000000002,False,False
1.3385632038116455,1286.4999999999986,486.1000000000002,False,False
1.3493616580963135,1286.4999999999986,486.1000000000002,False,False
1.36008620262146,1286.4999999999986,486.1000000000002,False,False
1.3706953525543213,1286.4999999999986,486.1000000000002,False,False
1.3812665939331055,1286.4999999999986,486.1000000000002,False,False
