time,ins_x,ins_y,click,clutch
1.3113021850585938e-05,1387.7999999999977,518.1999999999989,True,True
0.0041065216064453125,1387.7999999999977,518.1999999999989,False,True
0.015194177627563477,1387.7999999999977,518.1999999999989,False,True
0.026227235794067383,1387.7999999999977,518.1999999999989,False,True
0.036721229553222656,1387.7999999999977,518.1999999999989,False,True
0.04725360870361328,1387.5999999999976,518.1999999999989,False,True
0.05753803253173828,1387.5999999999976,518.1999999999989,False,True
0.06844758987426758,1387.5999999999976,518.1999999999989,False,True
0.07933878898620605,1387.5999999999976,518.1999999999989,False,True
0.0898900032043457,1387.5999999999976,518.1999999999989,False,True
0.10072064399719238,1387.5999999999976,518.1999999999989,False,True
0.11168360710144043,1387.5999999999976,518.1999999999989,False,True
0.12225198745727539,1387.5999999999976,518.1999999999989,False,True
0.13268470764160156,1387.5999999999976,518.1999999999989,False,True
0.14329195022583008,1387.5999999999976,518.1999999999989,False,True
0.15404105186462402,1387.5999999999976,518.1999999999989,False,True
0.16472434997558594,1387.5999999999976,518.1999999999989,False,True
0.17561817169189453,1387.5999999999976,518.1999999999989,False,True
0.1864614486694336,1387.5999999999976,518.1999999999989,False,True
0.19687175750732422,1387.5999999999976,518.1999999999989,False,True
0.20741724967956543,1387.5999999999976,518.1999999999989,False,True
0.2181248664855957,1387.5999999999976,518.1999999999989,False,True
0.22938036918640137,1387.5999999999976,518.1999999999989,False,True
0.23987388610839844,1387.5999999999976,518.1999999999989,False,True
0.25061631202697754,1387.5999999999976,518.399999999999,False,True
0.2611062526702881,1386.1999999999975,518.799999999999,False,True
0.27188682556152344,1385.3999999999976,519.1999999999989,False,True
0.2821810245513916,1384.3999999999976,519.599999999999,False,True
0.292813777923584,1381.7999999999977,520.799999999999,False,True
0.3036065101623535,1379.9999999999977,521.399999999999,False,True
0.3138563632965088,1378.1999999999978,521.9999999999991,False,True
0.3244473934173584,1373.5999999999979,523.599999999999,False,True
0.33529019355773926,1371.5999999999979,524.1999999999991,False,True
0.3459339141845703,1369.1999999999978,524.9999999999991,False,True
0.3565223217010498,1367.1999999999978,525.599999999999,False,True
0.36708855628967285,1363.1999999999978,526.599999999999,False,True
0.3775606155395508,1361.3999999999978,526.9999999999991,False,True
