time,ins_x,ins_y,click,clutch
1.430511474609375e-05,1364.0,473.6000000000008,True,True
0.0005509853363037109,1364.0,473.6000000000008,False,True
0.011137247085571289,1364.0,473.6000000000008,False,True
0.021819591522216797,1364.0,473.6000000000008,False,True
0.032382965087890625,1364.0,473.6000000000008,False,True
0.043381452560424805,1364.0,473.6000000000008,False,True
0.05382275581359863,1364.0,473.6000000000008,False,True
0.06465482711791992,1364.0,473.6000000000008,False,True
0.07545018196105957,1364.0,473.6000000000008,False,True
0.08599996566772461,1364.0,473.6000000000008,False,True
0.09651017189025879,1364.0,473.6000000000008,False,True
0.10741472244262695,1364.0,473.6000000000008,False,True
0.11760950088500977,1364.0,473.6000000000008,False,True
0.128007173538208,1364.0,473.6000000000008,False,True
0.1382431983947754,1364.0,473.6000000000008,False,True
0.14855718612670898,1364.0,473.6000000000008,False,True
0.15885043144226074,1364.0,473.6000000000008,False,True
0.16967391967773438,1364.0,473.6000000000008,False,True
0.18036270141601562,1364.0,473.6000000000008,False,True
0.19140052795410156,1364.0,473.6000000000008,False,True
0.20235848426818848,1364.0,473.6000000000008,False,True
0.21271729469299316,1364.0,473.6000000000008,False,True
0.22358298301696777,1364.0,473.6000000000008,False,True
0.23405909538269043,1364.0,473.6000000000008,False,True
0.2454221248626709,1364.0,473.6000000000008,False,True
0.2563595771789551,1364.0,473.6000000000008,False,True
0.26755714416503906,1364.0,473.6000000000008,False,True
0.27862000465393066,1364.0,474.0000000000008,False,True
0.28942203521728516,1363.2,474.4000000000008,False,True
0.30037522315979004,1362.4,474.80000000000075,False,True
0.3111906051635742,1360.4,477.2000000000007,False,True
0.321671724319458,1359.2,478.40000000000066,False,True
0.3328676223754883,1358.0,479.2000000000007,False,True
0.34355783462524414,1355.6,482.0000000000007,False,True
0.3546285629272461,1354.3999999999999,483.6000000000007,False,True
0.36556482315063477,1352.8,484.80000000000075,False,True
0.37641263008117676,1351.6,486.0000000000007,False,True
0.38737964630126953,1349.1999999999998,488.80000000000075,False,True
0.39809298515319824,1347.1999999999998,490.4000000000008,False,True
0.4095344543457031,1345.9999999999998,491.6000000000007,False,True
0.42038941383361816,1344.3999999999999,493.2000000000007,False,True
0.43137359619140625,1342.8,494.4000000000008,False,True
0.4421360492706299,1339.6,497.2000000000007,False,True
0.45289063453674316,1338.3999999999999,498.4000000000008,False,True
0.4640052318572998,1336.8,499.6000000000007,False,True
0.47516632080078125,1333.6,502.4000000000008,False,True
0.48623013496398926,1331.6,504.0000000000008,False,True
0.49718308448791504,1330.0,505.6000000000008,False,True
0.5079751014709473,1326.0,508.4000000000008,False,True
0.5185806751251221,1323.6,510.4000000000008,False,True
0.5291228294372559,1321.6,512.0000000000008,False,True
0.5403115749359131,1317.6,515.2000000000008,False,True
0.551466703414917,1315.6,516.8000000000009,False,True
0.5622305870056152,1313.1999999999998,518.8000000000009,False,True
0.5732333660125732,1310.3999999999999,520.8000000000009,False,True
0.5835733413696289,1307.1999999999998,523.2000000000007,False,True
0.5948672294616699,1301.1999999999998,526.8000000000009,False,True
0.6054463386535645,1297.6,528.8000000000009,False,True
0.6162772178649902,1295.1999999999998,530.4000000000008,False,True
0.6269137859344482,1289.6,534.0000000000009,False,True
0.6373536586761475,1287.1999999999998,535.6000000000008,False,True
0.6475322246551514,1285.1999999999998,537.200000000001,False,True
