time,ins_x,ins_y,click,clutch
0.5310060977935791,1364.0,566.0,False,True
0.5417616367340088,1364.0,566.0,False,True
0.5527563095092773,1364.0,566.0,False,True
0.5637092590332031,1364.0,566.0,False,True
0.574193000793457,1364.0,566.0,False,True
0.5849404335021973,1364.0,566.0,False,True
0.5955708026885986,1364.0,566.0,False,True
0.6065740585327148,1364.0,566.0,False,True
0.6172962188720703,1364.0,566.0,False,True
0.6281354427337646,1364.0,566.0,False,True
0.6385805606842041,1364.0,566.0,False,True
0.6489822864532471,1364.0,566.0,False,True
0.6600701808929443,1364.0,566.0,False,True
0.6712057590484619,1364.0,566.0,False,True
0.6821014881134033,1364.0,566.0,False,True
0.6927263736724854,1364.0,566.0,False,True
0.7032957077026367,1364.0,566.0,False,True
0.7142238616943359,1364.0,566.0,False,True
0.7247905731201172,1364.0,566.0,False,True
0.7358572483062744,1364.0,566.0,False,True
0.7462892532348633,1364.0,566.0,False,True
0.7571089267730713,1364.0,566.0,False,True
0.7681887149810791,1364.0,566.0,False,True
0.7790567874908447,1364.0,566.0,False,True
0.7895517349243164,1364.0,566.0,False,True
0.8005812168121338,1364.0,566.0,False,True
0.8114478588104248,1364.0,566.0,False,True
0.8220407962799072,1364.0,566.0,False,True
0.8330700397491455,1364.0,566.0,False,True
0.8437438011169434,1364.0,566.0,False,True
0.8549420833587646,1364.0,566.0,False,True
0.8655350208282471,1364.0,566.0,False,True
0.8764369487762451,1364.0,566.0,False,True
0.8874411582946777,1364.0,566.0,False,True
0.8985261917114258,1364.0,566.0,False,True
0.9095098972320557,1364.0,566.0,False,True
0.9203863143920898,1364.0,566.0,False,True
0.9311246871948242,1364.0,566.0,False,True
0.9419054985046387,1364.0,566.0,False,True
0.9525694847106934,1364.0,566.0,False,True
0.9634053707122803,1364.0,566.0,False,True
0.9739627838134766,1364.0,566.0,False,True
0.9844729900360107,1364.0,566.0,False,True
0.9949436187744141,1364.0,566.0,False,True
1.005190372467041,1364.0,566.0,False,True
1.016329050064087,1364.0,566.0,False,True
1.0274837017059326,1364.0,566.0,False,True
1.0381546020507812,1364.0,566.0,False,True
1.0485708713531494,1364.0,566.0,False,True
1.0597164630889893,1364.0,566.0,False,True
1.0701193809509277,1364.0,566.0,False,True
1.0812909603118896,1364.0,566.0,False,True
1.091810941696167,1364.0,566.0,False,True
1.1030850410461426,1364.0,566.0,False,True
1.1141057014465332,1364.0,566.0,False,True
1.1246378421783447,1364.0,566.0,False,True
1.135589599609375,1364.0,566.0,False,True
1.1466596126556396,1364.0,566.0,False,True
1.1570460796356201,1364.0,566.0,False,True
1.1682038307189941,1364.0,566.0,False,True
1.1791622638702393,1364.0,566.0,False,True
1.189589023590088,1364.0,566.0,False,True
1.200087070465088,1364.0,566.0,False,True
1.2106378078460693,1364.0,566.0,False,True
1.221191167831421,1364.0,566.0,False,True
1.2317471504211426,1364.0,566.0,False,True
1.242502212524414,1364.0,566.0,False,True
1.253359079360962,1364.0,566.0,False,True
1.2645542621612549,1364.0,566.0,False,True
1.2753067016601562,1364.0,566.0,False,True
1.2866010665893555,1364.0,566.0,False,True
1.2974355220794678,1364.0,566.0,False,True
1.3080947399139404,1364.0,566.0,False,True
1.3186759948730469,1364.0,566.0,False,True
1.3291993141174316,1364.0,566.0,False,True
1.3402209281921387,1364.0,566.0,False,True
1.3510522842407227,1364.0,566.0,False,True
1.3618223667144775,1364.0,566.0,False,True
1.3724520206451416,1364.0,566.0,False,True
1.3834941387176514,1364.0,566.0,False,True
1.3944275379180908,1364.0,566.0,False,True
1.4052753448486328,1364.0,566.0,False,True
1.4160220623016357,1364.0,566.0,False,True
1.4266836643218994,1364.0,566.0,False,True
1.4377005100250244,1364.0,566.0,False,True
1.4485745429992676,1364.0,566.0,False,True
1.4596107006072998,1364.0,566.0,False,True
1.4706292152404785,1364.0,566.0,False,True
1.4722721576690674,1364.0,566.0,True,True
1.480964183807373,1364.0,566.0,False,True
1.4918439388275146,1364.0,566.0,False,True
1.5027809143066406,1364.0,566.0,False,True
1.5135517120361328,1364.0,566.0,False,True
1.5247540473937988,1364.0,566.0,False,True
1.5353803634643555,1364.0,567.0,False,True
1.5465526580810547,1364.0,567.0,False,True
1.557375431060791,1364.0,567.0,False,True
1.5684161186218262,1364.0,568.0,False,True
1.5794463157653809,1365.0,568.0,False,True
1.5902514457702637,1365.0,569.0,False,True
1.6009650230407715,1365.0,569.0,False,True
1.6118402481079102,1365.0,569.0,False,True
1.6226603984832764,1365.0,569.0,False,True
1.6334896087646484,1365.0,569.0,False,True
1.6439085006713867,1365.0,569.0,False,True
1.6545195579528809,1365.0,569.0,False,True
1.6650865077972412,1365.0,569.0,False,True
1.6758296489715576,1365.0,569.0,False,True
1.686190128326416,1364.0,569.0,False,True
1.6970994472503662,1364.0,570.0,False,True
1.7080070972442627,1363.0,570.0,False,True
1.7191712856292725,1361.0,570.0,False,True
1.7302143573760986,1358.0,570.0,False,True
1.7412991523742676,1346.0,570.0,False,True
1.7522318363189697,1335.0,569.0,False,True
1.7634665966033936,1320.0,567.0,False,True
1.7739202976226807,1300.0,565.0,False,True
1.7848060131072998,1258.0,561.0,False,True
1.79573655128479,1236.0,559.0,False,True
1.8063313961029053,1217.0,558.0,False,True
1.8169078826904297,1177.0,558.0,False,True
1.828080177307129,1161.0,558.0,False,True
1.8391711711883545,1150.0,558.0,False,True
1.8496794700622559,1141.0,558.0,False,True
1.8602004051208496,1127.0,557.0,False,True
1.8709619045257568,1124.0,556.0,False,True
1.8814833164215088,1121.0,556.0,False,True
1.8921740055084229,1121.0,556.0,False,True
1.9030392169952393,1119.0,556.0,False,True
1.9135403633117676,1118.0,556.0,False,True
1.924729347229004,1117.0,556.0,False,True
1.9356048107147217,1116.0,557.0,False,True
1.9463067054748535,1115.0,557.0,False,True
1.9574551582336426,1115.0,558.0,False,True
1.968261957168579,1115.0,558.0,False,True
1.9786732196807861,1115.0,558.0,False,True
1.9890751838684082,1115.0,558.0,False,True
1.9995512962341309,1115.0,558.0,False,True
2.010143756866455,1115.0,558.0,False,True
2.0210540294647217,1115.0,558.0,False,True
2.0314502716064453,1115.0,558.0,False,True
2.0419116020202637,1115.0,558.0,False,True
2.0526726245880127,1115.0,558.0,False,True
2.0632987022399902,1115.0,558.0,False,True
2.0739543437957764,1115.0,558.0,False,True
2.084390878677368,1115.0,558.0,False,True
2.0947811603546143,1115.0,558.0,False,True
2.1050639152526855,1115.0,558.0,False,True
2.1159002780914307,1115.0,558.0,False,True
2.1262221336364746,1115.0,558.0,False,True
2.137044668197632,1115.0,558.0,False,True
2.1474854946136475,1115.0,558.0,False,True
2.158142566680908,1115.0,558.0,False,True
2.1691040992736816,1115.0,558.0,False,True
2.1798183917999268,1115.0,558.0,False,True
2.1904962062835693,1115.0,558.0,False,True
2.2007029056549072,1115.0,558.0,False,True
2.2113571166992188,1115.0,558.0,False,True
2.222283363342285,1115.0,558.0,False,True
2.2328569889068604,1115.0,558.0,False,True
2.2439262866973877,1115.0,558.0,False,True
2.2552459239959717,1115.0,558.0,False,True
2.265615224838257,1115.0,558.0,False,True
2.2761547565460205,1115.0,558.0,False,True
2.286909341812134,1115.0,558.0,False,True
2.297670841217041,1115.0,558.0,False,True
2.3083419799804688,1115.0,558.0,False,True
2.3195080757141113,1115.0,558.0,False,True
2.3300883769989014,1115.0,558.0,False,True
2.3405654430389404,1115.0,558.0,False,True
2.3516080379486084,1115.0,558.0,False,True
2.362406015396118,1115.0,558.0,False,True
2.373263359069824,1115.0,558.0,False,True
2.3842105865478516,1115.0,558.0,False,True
2.3947412967681885,1115.0,558.0,False,True
2.4051337242126465,1115.0,558.0,False,True
2.415391206741333,1115.0,558.0,False,True
2.425990581512451,1115.0,558.0,False,True
2.4370481967926025,1115.0,558.0,False,True
2.447977066040039,1115.0,558.0,False,True
2.4584367275238037,1115.0,558.0,False,True
2.4692583084106445,1115.0,558.0,False,True
2.479979991912842,1115.0,558.0,False,True
2.4902920722961426,1115.0,558.0,False,True
2.500767230987549,1115.0,558.0,False,True
2.5110652446746826,1115.0,558.0,False,True
2.5217983722686768,1115.0,558.0,False,True
2.53338885307312,1115.0,558.0,False,True
2.544156312942505,1115.0,558.0,False,True
2.5553557872772217,1115.0,558.0,False,True
2.566368341445923,1115.0,558.0,False,True
2.5768041610717773,1115.0,558.0,False,True
2.5874271392822266,1115.0,558.0,False,True
2.598092794418335,1115.0,558.0,False,True
2.608616828918457,1115.0,558.0,False,True
2.6195294857025146,1116.0,558.0,False,True
2.6301186084747314,1117.0,559.0,False,True
2.6409809589385986,1119.0,559.0,False,True
2.6519083976745605,1121.0,560.0,False,True
2.6627156734466553,1122.0,560.0,False,True
2.6736128330230713,1123.0,560.0,False,True
2.684407949447632,1125.0,560.0,False,True
2.6952035427093506,1127.0,561.0,False,True
2.7058281898498535,1128.0,561.0,False,True
2.716874122619629,1133.0,562.0,False,True
2.727470636367798,1136.0,562.0,False,True
2.7383077144622803,1139.0,563.0,False,True
2.7492547035217285,1142.0,563.0,False,True
2.760035276412964,1145.0,564.0,False,True
2.7711496353149414,1148.0,565.0,False,True
2.7823119163513184,1150.0,565.0,False,True
2.7929160594940186,1159.0,567.0,False,True
2.80370831489563,1163.0,568.0,False,True
2.8147027492523193,1169.0,568.0,False,True
2.8256843090057373,1179.0,570.0,False,True
2.836918830871582,1184.0,571.0,False,True
2.8480279445648193,1191.0,572.0,False,True
2.8589398860931396,1203.0,574.0,False,True
2.869971752166748,1211.0,575.0,False,True
2.8811099529266357,1218.0,576.0,False,True
2.892063617706299,1229.0,578.0,False,True
2.903201103210449,1232.0,579.0,False,True
2.914064407348633,1233.0,579.0,False,True
2.9246883392333984,1234.0,579.0,False,True
2.935425043106079,1234.0,579.0,False,True
2.9460630416870117,1234.0,579.0,False,True
2.9571595191955566,1234.0,579.0,False,True
2.9680755138397217,1234.0,579.0,False,True
2.9785914421081543,1234.0,579.0,False,True
2.989459753036499,1234.0,579.0,False,True
2.9999771118164062,1234.0,579.0,False,True
3.0107946395874023,1234.0,579.0,False,True
3.022139072418213,1234.0,579.0,False,True
3.0331475734710693,1234.0,579.0,False,True
3.043696641921997,1234.0,579.0,False,True
3.0543453693389893,1234.0,579.0,False,True
3.065105676651001,1234.0,579.0,False,True
3.0756967067718506,1234.0,579.0,False,True
3.086399793624878,1234.0,579.0,False,True
3.0973098278045654,1234.0,579.0,False,True
3.1079421043395996,1234.0,579.0,False,True
3.118772029876709,1234.0,579.0,False,True
3.1291418075561523,1234.0,579.0,False,True
3.1395537853240967,1234.0,579.0,False,True
3.1500885486602783,1234.0,579.0,False,True
3.1608338356018066,1234.0,579.0,False,True
3.171725273132324,1234.0,579.0,False,True
3.182464599609375,1234.0,579.0,False,True
3.192988395690918,1234.0,579.0,False,True
3.203317403793335,1234.0,579.0,False,True
3.2140390872955322,1234.0,579.0,False,True
3.224989414215088,1234.0,579.0,False,True
3.2356464862823486,1234.0,579.0,False,True
3.246105670928955,1234.0,579.0,False,True
3.256683349609375,1234.0,579.0,False,True
3.267116069793701,1234.0,579.0,False,True
3.2779428958892822,1234.0,579.0,False,True
3.288444995880127,1234.0,579.0,False,True
3.2992801666259766,1234.0,579.0,False,True
3.3099241256713867,1234.0,579.0,False,True
3.3207929134368896,1234.0,579.0,False,True
3.3315060138702393,1234.0,579.0,False,True
3.3423187732696533,1234.0,579.0,False,True
3.353100538253784,1234.0,579.0,False,True
3.363640308380127,1234.0,579.0,False,True
3.374619245529175,1234.0,579.0,False,True
3.385422706604004,1234.0,579.0,False,True
3.3961684703826904,1234.0,579.0,False,True
3.4064273834228516,1234.0,579.0,False,True
3.4167020320892334,1234.0,579.0,False,True
3.42753005027771,1234.0,579.0,False,True
3.4384944438934326,1234.0,579.0,False,True
3.4490907192230225,1234.0,579.0,False,True
3.459977865219116,1234.0,579.0,False,True
3.4704017639160156,1234.0,579.0,False,True
3.480717182159424,1234.0,579.0,False,True
3.4913594722747803,1234.0,579.0,False,True
3.5021073818206787,1234.0,579.0,False,True
3.5124666690826416,1234.0,579.0,False,True
3.5228915214538574,1234.0,579.0,True,True
3.523378849029541,1234.0,579.0,False,True
3.5342395305633545,1234.0,579.0,False,True
3.5446994304656982,1234.0,579.0,False,True
3.555284261703491,1234.0,579.0,False,True
3.5657825469970703,1234.0,579.0,False,True
3.5766522884368896,1235.0,579.0,False,True
3.5876095294952393,1235.0,579.0,False,True
3.598444700241089,1235.0,579.0,False,True
3.6089415550231934,1235.0,579.0,False,True
3.6197073459625244,1235.0,579.0,False,True
3.630486488342285,1235.0,580.0,False,True
3.6413118839263916,1235.0,580.0,False,True
3.652272939682007,1235.0,580.0,False,True
3.6627464294433594,1235.0,580.0,False,True
3.6736819744110107,1235.0,580.0,False,True
3.6845295429229736,1235.0,580.0,False,True
3.695464849472046,1235.0,580.0,False,True
3.706113338470459,1235.0,580.0,False,True
3.717247486114502,1235.0,580.0,False,True
3.7283363342285156,1235.0,580.0,False,True
3.739400863647461,1235.0,580.0,False,True
3.750551223754883,1235.0,580.0,False,True
3.761255979537964,1235.0,580.0,False,True
3.7723495960235596,1235.0,580.0,False,True
3.7832512855529785,1235.0,580.0,False,True
3.7940471172332764,1235.0,580.0,False,True
3.805030107498169,1235.0,580.0,False,True
3.816042184829712,1235.0,580.0,False,True
3.8264882564544678,1235.0,580.0,False,True
3.8369174003601074,1235.0,580.0,False,True
3.847885847091675,1235.0,580.0,False,True
3.858396530151367,1235.0,580.0,False,True
3.8688693046569824,1235.0,580.0,False,True
3.8793563842773438,1235.0,580.0,False,True
3.8897318840026855,1235.0,580.0,False,True
3.9006173610687256,1236.0,580.0,False,True
3.911550760269165,1238.0,579.0,False,True
3.922452211380005,1245.0,575.0,False,True
3.9330005645751953,1249.0,571.0,False,True
3.9433846473693848,1256.0,566.0,False,True
3.954094648361206,1268.0,561.0,False,True
3.96516489982605,1280.0,556.0,False,True
3.9757988452911377,1306.0,546.0,False,True
3.986326217651367,1320.0,541.0,False,True
3.9975812435150146,1336.0,534.0,False,True
4.007972717285156,1366.0,524.0,False,True
4.018823146820068,1383.0,517.0,False,True
4.030029058456421,1396.0,511.0,False,True
4.041220664978027,1406.0,508.0,False,True
4.052409410476685,1421.0,502.0,False,True
4.063174486160278,1426.0,501.0,False,True
4.073957920074463,1426.0,501.0,False,True
4.085205316543579,1426.0,501.0,False,True
4.0958092212677,1426.0,501.0,False,True
4.10616397857666,1426.0,501.0,False,True
4.117076635360718,1426.0,501.0,False,True
4.127986669540405,1426.0,501.0,False,True
4.139099359512329,1425.0,501.0,False,True
4.1496241092681885,1424.0,501.0,False,True
4.160380125045776,1424.0,502.0,False,True
4.171239376068115,1423.0,503.0,False,True
4.1820666790008545,1422.0,503.0,False,True
4.192710638046265,1421.0,504.0,False,True
4.203907489776611,1420.0,505.0,False,True
4.214825868606567,1419.0,505.0,False,True
4.2253241539001465,1419.0,506.0,False,True
4.236350774765015,1418.0,506.0,False,True
4.246930360794067,1417.0,506.0,False,True
4.257954359054565,1417.0,507.0,False,True
4.268921613693237,1417.0,507.0,False,True
4.279294013977051,1417.0,507.0,False,True
4.28968358039856,1417.0,507.0,False,True
4.300617933273315,1417.0,507.0,False,True
4.311549186706543,1417.0,507.0,False,True
4.322369575500488,1417.0,507.0,False,True
4.3332679271698,1417.0,507.0,False,True
4.344014883041382,1417.0,507.0,False,True
4.354589223861694,1417.0,507.0,False,True
4.365695953369141,1417.0,507.0,False,True
4.376389503479004,1416.0,507.0,False,True
4.387136459350586,1416.0,507.0,False,True
4.397712707519531,1416.0,507.0,False,True
4.408563852310181,1416.0,507.0,False,True
4.4195396900177,1416.0,507.0,False,True
4.430763244628906,1416.0,507.0,False,True
4.441875696182251,1416.0,507.0,False,True
4.453164100646973,1416.0,507.0,False,True
4.463986158370972,1416.0,507.0,False,True
4.475254535675049,1416.0,507.0,False,True
4.486088514328003,1416.0,507.0,False,True
4.496734142303467,1416.0,507.0,False,True
4.507298707962036,1416.0,507.0,False,True
4.517789602279663,1416.0,507.0,False,True
4.528486013412476,1416.0,507.0,False,True
4.539047718048096,1416.0,507.0,False,True
4.549965143203735,1416.0,507.0,False,True
4.5611252784729,1416.0,507.0,False,True
4.57170557975769,1416.0,507.0,False,True
4.582540988922119,1416.0,507.0,False,True
4.593148708343506,1416.0,507.0,False,True
4.604107618331909,1416.0,507.0,False,True
4.615296840667725,1416.0,507.0,False,True
4.625713109970093,1416.0,507.0,False,True
4.636486291885376,1416.0,507.0,False,True
4.647069215774536,1416.0,507.0,False,True
4.657663345336914,1416.0,507.0,False,True
4.66827654838562,1416.0,507.0,False,True
4.679361820220947,1416.0,507.0,False,True
4.690200090408325,1416.0,507.0,False,True
4.701261281967163,1416.0,507.0,False,True
4.711695671081543,1416.0,507.0,False,True
4.722357988357544,1416.0,507.0,False,True
4.733289480209351,1416.0,507.0,False,True
4.744397401809692,1416.0,507.0,False,True
4.755482912063599,1416.0,507.0,False,True
4.766463994979858,1416.0,507.0,False,True
4.777065277099609,1415.0,507.0,False,True
4.787916421890259,1415.0,507.0,False,True
4.799144983291626,1415.0,508.0,False,True
4.809661388397217,1414.0,508.0,False,True
4.820840835571289,1414.0,508.0,False,True
4.831910133361816,1414.0,508.0,False,True
4.842512369155884,1413.0,508.0,False,True
4.8533852100372314,1412.0,508.0,False,True
4.864037752151489,1410.0,509.0,False,True
4.875189542770386,1407.0,509.0,False,True
4.886085510253906,1403.0,510.0,False,True
4.897279500961304,1400.0,510.0,False,True
4.907701730728149,1398.0,510.0,False,True
4.918852806091309,1397.0,511.0,False,True
4.929697751998901,1396.0,511.0,False,True
4.941378355026245,1395.0,511.0,False,True
4.9519243240356445,1395.0,511.0,False,True
4.962625741958618,1395.0,511.0,False,True
4.97312331199646,1395.0,511.0,False,True
4.983728885650635,1395.0,511.0,False,True
4.9945456981658936,1395.0,511.0,False,True
5.005265951156616,1395.0,511.0,False,True
5.015759229660034,1395.0,511.0,False,True
5.026274681091309,1395.0,511.0,False,True
5.037241220474243,1395.0,511.0,False,True
5.047665357589722,1395.0,511.0,False,True
5.058128595352173,1394.0,511.0,False,True
5.06850790977478,1394.0,511.0,False,True
5.078822135925293,1393.0,511.0,False,True
5.0895771980285645,1393.0,511.0,False,True
5.099991321563721,1393.0,511.0,False,True
5.110649824142456,1392.0,511.0,False,True
5.121375560760498,1392.0,511.0,False,True
5.132237195968628,1391.0,511.0,False,True
5.142654180526733,1390.0,511.0,False,True
5.153240442276001,1389.0,511.0,False,True
5.163620233535767,1386.0,511.0,False,True
5.174339294433594,1384.0,511.0,False,True
5.185278654098511,1381.0,511.0,False,True
5.196053743362427,1379.0,511.0,False,True
5.206706285476685,1376.0,511.0,False,True
5.217055082321167,1374.0,511.0,False,True
5.227594375610352,1372.0,511.0,False,True
5.238201379776001,1372.0,511.0,False,True
5.247930526733398,1372.0,511.0,True,True
5.248510360717773,1372.0,511.0,False,True
5.259141445159912,1372.0,511.0,False,True
5.269447326660156,1372.0,511.0,False,True
5.279859781265259,1372.0,511.0,False,True
5.290445804595947,1372.0,511.0,False,True
5.300909519195557,1372.0,511.0,False,True
5.311626434326172,1372.0,511.0,False,True
5.322398900985718,1372.0,511.0,False,True
5.3333420753479,1372.0,511.0,False,True
5.344165563583374,1372.0,511.0,False,True
5.354598522186279,1372.0,511.0,False,True
5.365381717681885,1372.0,511.0,False,True
5.375950813293457,1372.0,511.0,False,True
5.386821269989014,1372.0,511.0,False,True
5.397406339645386,1372.0,511.0,False,True
5.4076056480407715,1372.0,511.0,False,True
5.418306827545166,1372.0,511.0,False,True
5.4289391040802,1372.0,511.0,False,True
5.439739227294922,1372.0,511.0,False,True
5.450613260269165,1372.0,511.0,False,True
5.461070775985718,1372.0,511.0,False,True
5.47193717956543,1372.0,511.0,False,True
5.482738256454468,1372.0,511.0,False,True
5.493208408355713,1372.0,511.0,False,True
5.504011392593384,1372.0,512.0,False,True
5.51487398147583,1371.0,512.0,False,True
5.5254693031311035,1370.0,513.0,False,True
5.536494493484497,1368.0,515.0,False,True
5.5474629402160645,1367.0,517.0,False,True
5.557732105255127,1364.0,519.0,False,True
5.568468332290649,1356.0,525.0,False,True
5.579309701919556,1352.0,529.0,False,True
5.589813947677612,1346.0,535.0,False,True
5.600700616836548,1339.0,541.0,False,True
5.6112682819366455,1324.0,557.0,False,True
5.622068881988525,1318.0,565.0,False,True
5.632841348648071,1310.0,574.0,False,True
5.643582105636597,1304.0,582.0,False,True
5.654446601867676,1297.0,593.0,False,True
5.665186405181885,1295.0,597.0,False,True
5.675771474838257,1293.0,600.0,False,True
5.686552047729492,1293.0,601.0,False,True
5.697333335876465,1292.0,603.0,False,True
5.708061933517456,1290.0,606.0,False,True
5.719214677810669,1289.0,608.0,False,True
5.730121850967407,1286.0,610.0,False,True
5.740781307220459,1280.0,616.0,False,True
5.75151515007019,1277.0,619.0,False,True
5.762393951416016,1273.0,622.0,False,True
5.772954702377319,1263.0,628.0,False,True
5.783499717712402,1260.0,631.0,False,True
5.79390025138855,1256.0,632.0,False,True
5.805027723312378,1253.0,634.0,False,True
5.81565523147583,1252.0,636.0,False,True
5.826476573944092,1252.0,636.0,False,True
5.837553977966309,1252.0,636.0,False,True
5.848478555679321,1252.0,636.0,False,True
5.859137296676636,1252.0,636.0,False,True
5.8702943325042725,1252.0,636.0,False,True
5.881269454956055,1252.0,636.0,False,True
5.891856908798218,1252.0,636.0,False,True
5.902465343475342,1252.0,636.0,False,True
5.913305044174194,1252.0,636.0,False,True
5.924023866653442,1252.0,636.0,False,True
5.934872150421143,1252.0,636.0,False,True
5.945563554763794,1252.0,636.0,False,True
5.956171751022339,1252.0,636.0,False,True
5.966677665710449,1252.0,636.0,False,True
5.977402210235596,1252.0,636.0,False,True
5.988000392913818,1252.0,636.0,False,True
5.998863697052002,1252.0,636.0,False,True
6.0092103481292725,1252.0,636.0,False,True
6.019541501998901,1252.0,636.0,False,True
6.030187129974365,1252.0,636.0,False,True
6.040762662887573,1252.0,636.0,False,True
6.05135440826416,1252.0,636.0,False,True
6.061721563339233,1252.0,636.0,False,True
6.0722551345825195,1252.0,636.0,False,True
6.0831990242004395,1252.0,636.0,False,True
6.093836784362793,1252.0,636.0,False,True
6.104442358016968,1252.0,636.0,False,True
6.114991664886475,1252.0,636.0,False,True
6.125461101531982,1252.0,636.0,False,True
6.136100769042969,1252.0,636.0,False,True
6.146352529525757,1252.0,636.0,False,True
6.156750202178955,1252.0,636.0,False,True
6.167184114456177,1252.0,636.0,False,True
6.17768120765686,1252.0,636.0,False,True
6.188187599182129,1252.0,636.0,False,True
6.198493003845215,1252.0,636.0,False,True
6.208720922470093,1252.0,636.0,False,True
6.219318389892578,1252.0,636.0,False,True
6.229699373245239,1252.0,636.0,False,True
6.240192413330078,1252.0,636.0,False,True
6.250702381134033,1252.0,636.0,False,True
6.261122465133667,1252.0,636.0,False,True
6.271589994430542,1252.0,636.0,False,True
6.28205132484436,1252.0,636.0,False,True
6.292510986328125,1252.0,636.0,False,True
6.302890300750732,1252.0,636.0,False,True
6.313302993774414,1252.0,636.0,False,True
6.3238890171051025,1252.0,636.0,False,True
6.334167003631592,1252.0,636.0,False,True
6.344703197479248,1252.0,636.0,False,True
6.355032682418823,1252.0,636.0,False,True
6.3651978969573975,1252.0,636.0,False,True
6.3758039474487305,1252.0,636.0,False,True
6.386276483535767,1252.0,636.0,False,True
6.396783828735352,1251.0,636.0,False,True
6.407042503356934,1250.0,636.0,False,True
6.41755747795105,1249.0,636.0,False,True
6.428055763244629,1248.0,636.0,False,True
6.438522815704346,1246.0,635.0,False,True
6.448830842971802,1243.0,634.0,False,True
6.45952844619751,1242.0,634.0,False,True
6.470099449157715,1241.0,634.0,False,True
6.480595350265503,1240.0,633.0,False,True
6.491029500961304,1239.0,633.0,False,True
6.501718044281006,1239.0,633.0,False,True
6.512293815612793,1239.0,633.0,False,True
6.5232834815979,1239.0,633.0,False,True
6.5339648723602295,1239.0,633.0,False,True
6.544975519180298,1239.0,633.0,False,True
6.5561628341674805,1239.0,633.0,False,True
6.567268371582031,1239.0,633.0,False,True
6.578304767608643,1239.0,633.0,False,True
6.589583396911621,1238.0,632.0,False,True
6.6004791259765625,1238.0,632.0,False,True
6.611250400543213,1237.0,632.0,False,True
6.622215270996094,1236.0,631.0,False,True
6.633281946182251,1236.0,631.0,False,True
6.644372224807739,1236.0,630.0,False,True
6.655491352081299,1235.0,630.0,False,True
6.666652679443359,1234.0,630.0,False,True
6.677260160446167,1233.0,628.0,False,True
6.688494443893433,1231.0,627.0,False,True
6.699641942977905,1226.0,625.0,False,True
6.710262775421143,1224.0,624.0,False,True
6.7207932472229,1222.0,623.0,False,True
6.731598138809204,1220.0,622.0,False,True
6.741998672485352,1220.0,622.0,False,True
6.752381801605225,1217.0,619.0,False,True
6.762935638427734,1215.0,619.0,False,True
6.774189710617065,1214.0,618.0,False,True
6.784831762313843,1213.0,618.0,False,True
6.795726537704468,1212.0,617.0,False,True
6.806694984436035,1210.0,616.0,False,True
6.817368984222412,1208.0,615.0,False,True
6.827796936035156,1206.0,614.0,False,True
6.838131904602051,1205.0,613.0,False,True
6.848648309707642,1204.0,613.0,False,True
6.8590474128723145,1204.0,612.0,False,True
6.869295120239258,1203.0,612.0,False,True
6.880320072174072,1201.0,611.0,False,True
6.891139984130859,1199.0,611.0,False,True
6.902028799057007,1199.0,611.0,False,True
6.912816286087036,1198.0,610.0,False,True
6.923567056655884,1197.0,610.0,False,True
6.9343485832214355,1196.0,610.0,False,True
