time,ins_x,ins_y,click,clutch
1.7531201839447021,1209.2999999999959,617.0000000000003,False,True
1.7641000747680664,1208.5999999999958,619.1000000000004,False,True
1.7743949890136719,1207.1999999999957,619.8000000000004,False,True
1.7853028774261475,1206.4999999999957,621.2000000000004,False,True
1.7962994575500488,1205.0999999999956,622.6000000000004,False,True
1.8068585395812988,1204.3999999999955,624.0000000000003,False,True
1.8173367977142334,1202.9999999999955,625.4000000000003,False,True
1.8278627395629883,1201.5999999999954,626.1000000000004,False,True
1.8381357192993164,1200.1999999999953,628.2000000000004,False,True
1.849059820175171,1199.4999999999952,628.9000000000004,False,True
1.85955810546875,1198.7999999999952,629.6000000000005,False,True
1.8704729080200195,1198.7999999999952,630.3000000000005,False,True
1.880875825881958,1198.0999999999951,630.3000000000005,False,True
1.8918452262878418,1197.399999999995,631.0000000000006,False,True
1.902425765991211,1196.699999999995,631.7000000000006,False,True
1.9129037857055664,1196.699999999995,632.4000000000007,False,True
1.923187494277954,1196.699999999995,633.1000000000007,False,True
1.9338955879211426,1195.999999999995,633.1000000000007,False,True
1.9446091651916504,1195.999999999995,633.1000000000007,False,True
1.9549815654754639,1195.999999999995,633.1000000000007,False,True
1.9656047821044922,1195.999999999995,633.1000000000007,False,True
1.9762187004089355,1195.999999999995,633.8000000000008,False,True
1.986757516860962,1195.999999999995,633.8000000000008,False,True
1.9971575736999512,1195.999999999995,633.8000000000008,False,True
2.007695436477661,1195.999999999995,633.8000000000008,False,True
2.018432378768921,1195.999999999995,633.8000000000008,False,True
2.0287904739379883,1195.999999999995,633.8000000000008,False,True
2.039778232574463,1195.999999999995,633.8000000000008,False,True
2.0505881309509277,1195.999999999995,633.8000000000008,False,True
2.061115264892578,1195.999999999995,633.8000000000008,False,True
2.071428060531616,1195.999999999995,633.8000000000008,False,True
2.082096576690674,1195.999999999995,633.8000000000008,False,True
2.09283185005188,1195.999999999995,633.8000000000008,False,True
2.1037561893463135,1195.999999999995,633.8000000000008,False,True
2.114129066467285,1195.999999999995,633.8000000000008,False,True
2.124894618988037,1195.999999999995,633.8000000000008,False,True
2.1356000900268555,1195.999999999995,633.8000000000008,False,True
2.1460907459259033,1195.999999999995,633.8000000000008,False,True
2.1566567420959473,1195.999999999995,633.8000000000008,False,True
2.166836977005005,1195.999999999995,633.8000000000008,False,True
2.177338123321533,1195.999999999995,633.8000000000008,False,True
2.18813419342041,1195.999999999995,633.8000000000008,False,True
2.1990280151367188,1195.999999999995,633.8000000000008,False,True
2.210268259048462,1195.999999999995,633.8000000000008,False,True
2.2216098308563232,1195.999999999995,633.8000000000008,False,True
2.2325186729431152,1195.999999999995,633.8000000000008,False,True
2.243447780609131,1195.999999999995,633.8000000000008,False,True
2.25406551361084,1195.999999999995,633.8000000000008,False,True
2.264878749847412,1195.999999999995,633.8000000000008,False,True
2.274030923843384,1195.999999999995,633.8000000000008,True,True
2.2753565311431885,1195.999999999995,633.8000000000008,False,True
2.28698468208313,1195.999999999995,633.8000000000008,False,True
2.297194004058838,1195.999999999995,633.8000000000008,False,True
2.3076276779174805,1195.999999999995,633.8000000000008,False,True
2.318559169769287,1195.999999999995,633.8000000000008,False,True
2.3291893005371094,1195.999999999995,633.8000000000008,False,True
2.339674234390259,1195.999999999995,633.8000000000008,False,True
2.350337505340576,1195.999999999995,633.8000000000008,False,True
2.360880136489868,1195.999999999995,633.8000000000008,False,True
2.3716416358947754,1195.999999999995,633.8000000000008,False,True
2.382418394088745,1195.999999999995,633.8000000000008,False,True
2.393235683441162,1195.999999999995,633.8000000000008,False,True
2.4040513038635254,1195.999999999995,633.8000000000008,False,True
2.4146482944488525,1195.999999999995,633.8000000000008,False,True
2.425589084625244,1195.999999999995,633.8000000000008,False,True
2.4365837574005127,1195.999999999995,633.8000000000008,False,True
2.4473540782928467,1195.999999999995,633.8000000000008,False,True
2.4584145545959473,1195.999999999995,633.8000000000008,False,True
2.4689626693725586,1195.999999999995,633.8000000000008,False,True
2.4797840118408203,1195.999999999995,633.8000000000008,False,True
2.4911956787109375,1195.999999999995,633.8000000000008,False,True
2.5025227069854736,1195.999999999995,633.8000000000008,False,True
2.5133659839630127,1195.999999999995,633.8000000000008,False,True
2.5243582725524902,1195.999999999995,633.8000000000008,False,True
2.535304307937622,1195.999999999995,633.8000000000008,False,True
2.5462398529052734,1195.999999999995,633.8000000000008,False,True
2.557305097579956,1195.999999999995,633.8000000000008,False,True
2.567991018295288,1195.999999999995,633.8000000000008,False,True
2.5786352157592773,1195.999999999995,633.8000000000008,False,True
2.589604139328003,1196.699999999995,633.1000000000007,False,True
2.6007349491119385,1198.0999999999951,632.4000000000007,False,True
2.611386299133301,1199.4999999999952,630.3000000000006,False,True
2.621934175491333,1200.8999999999953,628.9000000000007,False,True
2.6333725452423096,1202.2999999999954,626.1000000000007,False,True
2.643988847732544,1204.3999999999953,624.0000000000007,False,True
2.6546669006347656,1209.2999999999954,617.7000000000007,False,True
2.6657726764678955,1212.7999999999954,612.8000000000008,False,True
2.6770763397216797,1215.5999999999954,607.2000000000007,False,True
2.6879982948303223,1219.7999999999954,602.3000000000008,False,True
2.699101448059082,1223.2999999999954,597.4000000000008,False,True
2.710005760192871,1232.3999999999953,583.4000000000008,False,True
2.720782518386841,1235.8999999999953,577.8000000000008,False,True
2.731549024581909,1240.0999999999954,570.8000000000008,False,True
2.742619514465332,1247.7999999999954,557.5000000000008,False,True
2.753856897354126,1249.8999999999953,552.6000000000008,False,True
2.76465106010437,1252.6999999999953,545.6000000000008,False,True
2.775331497192383,1256.8999999999953,535.1000000000008,False,True
2.7865214347839355,1258.9999999999952,529.5000000000008,False,True
2.797461748123169,1261.7999999999952,524.6000000000008,False,True
2.8079049587249756,1263.1999999999953,519.7000000000008,False,True
2.8185174465179443,1265.9999999999952,510.6000000000008,False,True
2.8295159339904785,1267.3999999999953,506.40000000000083,False,True
2.840256452560425,1268.7999999999954,502.20000000000084,False,True
2.8507652282714844,1269.4999999999955,498.00000000000085,False,True
2.861448049545288,1271.5999999999954,491.00000000000085,False,True
2.8722922801971436,1272.9999999999955,487.50000000000085,False,True
2.8827836513519287,1273.6999999999955,484.00000000000085,False,True
2.893284797668457,1274.3999999999955,481.90000000000083,False,True
2.903881072998047,1275.0999999999956,479.1000000000008,False,True
2.914785385131836,1276.4999999999957,473.5000000000008,False,True
2.9253149032592773,1277.1999999999957,470.7000000000008,False,True
2.9361422061920166,1277.8999999999958,468.60000000000076,False,True
2.94687819480896,1278.5999999999958,464.4000000000008,False,True
2.9574530124664307,1279.2999999999959,462.30000000000075,False,True
2.9679930210113525,1279.999999999996,460.2000000000007,False,True
2.978376865386963,1280.699999999996,458.1000000000007,False,True
2.9888131618499756,1281.399999999996,456.7000000000007,False,True
2.999582290649414,1282.799999999996,451.80000000000075,False,True
3.010110378265381,1283.4999999999961,449.7000000000007,False,True
3.020517349243164,1284.1999999999962,447.6000000000007,False,True
3.0308594703674316,1284.8999999999962,445.5000000000007,False,True
3.041260004043579,1285.5999999999963,444.1000000000007,False,True
3.0516819953918457,1285.5999999999963,442.7000000000007,False,True
3.062230110168457,1286.9999999999964,440.6000000000007,False,True
3.0731232166290283,1286.9999999999964,439.2000000000007,False,True
3.0839898586273193,1287.6999999999964,437.80000000000075,False,True
3.09440541267395,1287.6999999999964,437.80000000000075,False,True
3.104910135269165,1288.3999999999965,436.4000000000008,False,True
3.11564040184021,1288.3999999999965,435.7000000000008,False,True
3.1263275146484375,1288.3999999999965,435.0000000000008,False,True
3.1371853351593018,1289.0999999999965,435.0000000000008,False,True
3.1480507850646973,1289.0999999999965,434.3000000000008,False,True
3.1584160327911377,1289.0999999999965,434.3000000000008,False,True
3.168764352798462,1289.0999999999965,434.3000000000008,False,True
3.1798362731933594,1289.0999999999965,434.3000000000008,False,True
3.190612554550171,1289.0999999999965,434.3000000000008,False,True
3.2017853260040283,1289.0999999999965,434.3000000000008,False,True
3.2128803730010986,1289.0999999999965,434.3000000000008,False,True
3.2238399982452393,1289.0999999999965,434.3000000000008,False,True
3.2351317405700684,1289.0999999999965,434.3000000000008,False,True
3.2456390857696533,1289.0999999999965,434.3000000000008,False,True
3.256466865539551,1289.0999999999965,434.3000000000008,False,True
3.2673709392547607,1289.0999999999965,434.3000000000008,False,True
3.2782437801361084,1289.0999999999965,434.3000000000008,False,True
3.2886571884155273,1289.0999999999965,434.3000000000008,False,True
3.2990267276763916,1289.0999999999965,434.3000000000008,False,True
3.3094482421875,1289.0999999999965,434.3000000000008,False,True
3.3198304176330566,1289.0999999999965,434.3000000000008,False,True
3.330320119857788,1289.0999999999965,434.3000000000008,False,True
3.3410956859588623,1289.0999999999965,434.3000000000008,False,True
3.351581573486328,1289.0999999999965,434.3000000000008,False,True
3.3620846271514893,1289.0999999999965,434.3000000000008,False,True
3.3724653720855713,1289.0999999999965,434.3000000000008,False,True
3.3830912113189697,1289.0999999999965,434.3000000000008,False,True
3.393833875656128,1289.0999999999965,434.3000000000008,False,True
3.404221296310425,1289.0999999999965,434.3000000000008,False,True
3.4148125648498535,1289.0999999999965,434.3000000000008,False,True
3.4254672527313232,1289.0999999999965,434.3000000000008,False,True
3.435865879058838,1289.0999999999965,434.3000000000008,False,True
3.4464032649993896,1289.0999999999965,434.3000000000008,False,True
3.4575090408325195,1289.0999999999965,434.3000000000008,False,True
3.4684767723083496,1289.0999999999965,434.3000000000008,False,True
3.4787933826446533,1289.0999999999965,434.3000000000008,False,True
3.489616632461548,1289.0999999999965,434.3000000000008,False,True
3.5004098415374756,1289.0999999999965,434.3000000000008,False,True
3.510904550552368,1289.0999999999965,434.3000000000008,False,True
3.5214757919311523,1289.0999999999965,434.3000000000008,False,True
3.5319316387176514,1289.0999999999965,434.3000000000008,False,True
3.5422253608703613,1289.0999999999965,434.3000000000008,False,True
3.5528910160064697,1289.0999999999965,434.3000000000008,False,True
3.5635507106781006,1289.0999999999965,434.3000000000008,False,True
3.5739779472351074,1289.0999999999965,434.3000000000008,False,True
3.584470272064209,1289.0999999999965,434.3000000000008,False,True
3.594933032989502,1289.0999999999965,434.3000000000008,False,True
3.6052439212799072,1289.0999999999965,434.3000000000008,False,True
3.6160547733306885,1289.0999999999965,434.3000000000008,False,True
3.6269052028656006,1289.0999999999965,434.3000000000008,False,True
3.6377944946289062,1289.0999999999965,434.3000000000008,False,True
3.6484012603759766,1289.0999999999965,434.3000000000008,False,True
3.658822774887085,1289.0999999999965,433.6000000000008,False,True
3.6694271564483643,1289.0999999999965,433.6000000000008,False,True
3.6802072525024414,1289.0999999999965,433.6000000000008,False,True
3.6907849311828613,1289.0999999999965,432.90000000000083,False,True
3.701580762863159,1289.7999999999965,432.90000000000083,False,True
3.7125656604766846,1289.7999999999965,432.90000000000083,False,True
3.7233052253723145,1289.7999999999965,432.90000000000083,False,True
3.7339224815368652,1289.7999999999965,432.90000000000083,False,True
3.7444756031036377,1289.7999999999965,432.90000000000083,False,True
3.7551565170288086,1289.7999999999965,432.90000000000083,False,True
3.765690326690674,1289.7999999999965,432.90000000000083,False,True
3.7763783931732178,1289.7999999999965,432.90000000000083,False,True
3.7871322631835938,1289.7999999999965,432.90000000000083,False,True
3.7977828979492188,1289.7999999999965,432.90000000000083,False,True
3.8083226680755615,1289.7999999999965,432.20000000000084,False,True
3.81866192817688,1289.7999999999965,432.20000000000084,False,True
3.8290741443634033,1289.7999999999965,431.50000000000085,False,True
3.839475393295288,1290.4999999999966,431.50000000000085,False,True
3.849914312362671,1290.4999999999966,430.80000000000086,False,True
3.8603174686431885,1290.4999999999966,430.1000000000009,False,True
3.8706955909729004,1291.1999999999966,430.1000000000009,False,True
3.8813283443450928,1291.1999999999966,429.4000000000009,False,True
3.89168119430542,1291.8999999999967,429.4000000000009,False,True
3.9021451473236084,1292.5999999999967,429.4000000000009,False,True
3.9128003120422363,1292.5999999999967,428.7000000000009,False,True
3.923372983932495,1292.5999999999967,428.7000000000009,False,True
3.9340906143188477,1292.5999999999967,428.7000000000009,False,True
3.945054292678833,1292.5999999999967,428.7000000000009,False,True
3.955906867980957,1292.5999999999967,428.7000000000009,False,True
3.9666833877563477,1292.5999999999967,428.7000000000009,False,True
3.977527379989624,1292.5999999999967,428.7000000000009,False,True
3.988152265548706,1292.5999999999967,428.7000000000009,False,True
3.998856544494629,1292.5999999999967,428.7000000000009,False,True
4.009469270706177,1292.5999999999967,428.7000000000009,False,True
4.020306587219238,1292.5999999999967,428.7000000000009,False,True
4.030996561050415,1292.5999999999967,428.7000000000009,False,True
4.04228663444519,1292.5999999999967,428.7000000000009,False,True
4.053525686264038,1292.5999999999967,428.7000000000009,False,True
4.061650991439819,1292.5999999999967,428.7000000000009,True,True
4.064247131347656,1292.5999999999967,428.7000000000009,False,True
4.074882745742798,1292.5999999999967,428.7000000000009,False,True
4.085216522216797,1292.5999999999967,428.7000000000009,False,True
4.095972061157227,1292.5999999999967,428.7000000000009,False,True
4.106716871261597,1292.5999999999967,429.4000000000009,False,True
4.117556095123291,1292.5999999999967,429.4000000000009,False,True
4.128320693969727,1292.5999999999967,430.1000000000009,False,True
4.138590097427368,1292.5999999999967,430.80000000000086,False,True
4.149388074874878,1292.5999999999967,431.50000000000085,False,True
4.159802198410034,1292.5999999999967,432.20000000000084,False,True
4.170719861984253,1292.5999999999967,432.90000000000083,False,True
4.181418418884277,1292.5999999999967,433.6000000000008,False,True
4.1920695304870605,1292.5999999999967,435.0000000000008,False,True
4.202642917633057,1291.8999999999967,438.5000000000008,False,True
4.213400840759277,1291.1999999999966,441.3000000000008,False,True
4.224398612976074,1290.4999999999966,444.1000000000008,False,True
4.234740972518921,1290.4999999999966,448.3000000000008,False,True
4.245238304138184,1288.3999999999967,457.40000000000083,False,True
4.256196737289429,1287.6999999999966,462.3000000000008,False,True
4.267107725143433,1286.2999999999965,468.6000000000008,False,True
4.27780556678772,1284.8999999999965,474.20000000000084,False,True
4.289193630218506,1283.4999999999964,484.70000000000084,False,True
4.300420761108398,1282.0999999999963,489.6000000000008,False,True
4.310969829559326,1282.0999999999963,494.5000000000008,False,True
4.321873426437378,1279.9999999999964,503.6000000000008,False,True
4.332563161849976,1278.5999999999963,509.20000000000084,False,True
4.343318700790405,1277.1999999999962,514.1000000000008,False,True
4.35453462600708,1276.4999999999961,518.3000000000009,False,True
4.365604400634766,1275.099999999996,523.2000000000008,False,True
4.376265048980713,1272.299999999996,533.0000000000008,False,True
4.3869264125823975,1270.899999999996,537.2000000000008,False,True
4.397364616394043,1269.499999999996,540.7000000000008,False,True
4.407863140106201,1268.7999999999959,544.2000000000008,False,True
4.418605327606201,1265.999999999996,551.2000000000008,False,True
4.429081439971924,1264.5999999999958,554.7000000000008,False,True
4.439426422119141,1263.1999999999957,558.2000000000008,False,True
4.449914216995239,1261.7999999999956,561.7000000000008,False,True
4.460312366485596,1260.3999999999955,566.6000000000008,False,True
4.470672130584717,1258.9999999999955,569.4000000000008,False,True
4.481086254119873,1258.9999999999955,572.2000000000007,False,True
4.4914093017578125,1258.2999999999954,575.0000000000007,False,True
4.501895904541016,1256.8999999999953,579.9000000000007,False,True
4.512321949005127,1256.1999999999953,582.0000000000007,False,True
4.522664308547974,1255.4999999999952,584.1000000000007,False,True
4.532905101776123,1254.7999999999952,586.2000000000007,False,True
4.543490648269653,1254.0999999999951,587.6000000000007,False,True
4.554157495498657,1253.399999999995,589.7000000000007,False,True
4.564746141433716,1253.399999999995,593.2000000000007,False,True
4.5756614208221436,1252.699999999995,594.6000000000007,False,True
4.58678674697876,1252.699999999995,595.3000000000008,False,True
4.597573757171631,1252.699999999995,596.7000000000007,False,True
4.607866525650024,1252.699999999995,598.1000000000007,False,True
4.618539810180664,1251.999999999995,600.2000000000007,False,True
4.629432439804077,1251.999999999995,601.6000000000007,False,True
4.6398303508758545,1251.299999999995,604.4000000000007,False,True
4.6506733894348145,1250.599999999995,605.1000000000007,False,True
4.661516189575195,1250.599999999995,606.5000000000007,False,True
4.67203426361084,1250.599999999995,607.9000000000007,False,True
4.682728052139282,1249.8999999999949,608.6000000000007,False,True
4.693610668182373,1249.8999999999949,609.3000000000008,False,True
4.704013824462891,1249.8999999999949,610.0000000000008,False,True
4.714397430419922,1249.8999999999949,611.4000000000008,False,True
4.725225925445557,1249.8999999999949,611.4000000000008,False,True
4.736622095108032,1249.8999999999949,612.1000000000008,False,True
4.747600317001343,1249.8999999999949,612.1000000000008,False,True
4.758116960525513,1249.8999999999949,612.1000000000008,False,True
4.768685817718506,1249.8999999999949,612.8000000000009,False,True
4.779691219329834,1249.1999999999948,612.8000000000009,False,True
4.79088568687439,1249.1999999999948,612.8000000000009,False,True
4.80164909362793,1249.1999999999948,613.5000000000009,False,True
4.812455415725708,1249.1999999999948,613.5000000000009,False,True
4.8226988315582275,1249.1999999999948,613.5000000000009,False,True
4.833489656448364,1249.1999999999948,613.5000000000009,False,True
4.844374656677246,1249.1999999999948,613.5000000000009,False,True
4.855076789855957,1249.1999999999948,614.200000000001,False,True
4.865864992141724,1249.1999999999948,614.200000000001,False,True
4.8765599727630615,1249.1999999999948,614.200000000001,False,True
4.887025594711304,1249.1999999999948,614.200000000001,False,True
4.897543668746948,1249.1999999999948,614.200000000001,False,True
4.908003568649292,1249.1999999999948,614.200000000001,False,True
4.918291807174683,1249.1999999999948,614.200000000001,False,True
4.928833246231079,1249.1999999999948,614.200000000001,False,True
4.9394214153289795,1249.1999999999948,614.200000000001,False,True
4.950593709945679,1249.1999999999948,614.200000000001,False,True
4.961393356323242,1249.1999999999948,614.200000000001,False,True
4.971656084060669,1249.1999999999948,614.200000000001,False,True
4.982177495956421,1249.1999999999948,614.200000000001,False,True
4.992903470993042,1249.1999999999948,614.200000000001,False,True
5.0040442943573,1249.1999999999948,614.200000000001,False,True
5.014716386795044,1249.1999999999948,614.200000000001,False,True
5.025253534317017,1249.1999999999948,614.200000000001,False,True
5.036147832870483,1249.1999999999948,614.200000000001,False,True
5.046688079833984,1249.1999999999948,614.200000000001,False,True
5.057786464691162,1249.1999999999948,614.200000000001,False,True
5.068629264831543,1249.1999999999948,614.200000000001,False,True
5.079617261886597,1249.1999999999948,614.200000000001,False,True
5.090742111206055,1249.1999999999948,614.200000000001,False,True
5.101762771606445,1249.1999999999948,614.200000000001,False,True
