time,ins_x,ins_y,click,clutch
0.8974685668945312,1171.0,593.0,False,True
0.9084022045135498,1171.0,593.0,False,True
0.919672966003418,1171.0,593.0,False,True
0.9307441711425781,1172.0,593.0,False,True
0.941741943359375,1172.0,592.0,False,True
0.9523522853851318,1173.0,592.0,False,True
0.9637413024902344,1173.0,591.0,False,True
0.9749367237091064,1174.0,591.0,False,True
0.985619068145752,1174.0,591.0,False,True
0.9879612922668457,1174.0,591.0,True,True
0.9965944290161133,1174.0,591.0,False,True
1.00754976272583,1174.0,591.0,False,True
1.0183498859405518,1174.0,591.0,False,True
1.0296354293823242,1174.0,591.0,False,True
1.0401678085327148,1174.0,591.0,False,True
1.0513567924499512,1176.0,591.0,False,True
1.0624761581420898,1179.0,591.0,False,True
1.073216199874878,1183.0,590.0,False,True
1.0845234394073486,1190.0,590.0,False,True
1.0951929092407227,1206.0,589.0,False,True
1.1056528091430664,1217.0,588.0,False,True
1.1163744926452637,1230.0,588.0,False,True
1.1270725727081299,1242.0,587.0,False,True
1.137606143951416,1267.0,585.0,False,True
1.1481225490570068,1278.0,584.0,False,True
1.1588842868804932,1289.0,583.0,False,True
1.1691021919250488,1305.0,580.0,False,True
1.1800105571746826,1313.0,578.0,False,True
1.1907691955566406,1320.0,577.0,False,True
1.2017836570739746,1326.0,576.0,False,True
1.2124881744384766,1336.0,573.0,False,True
1.222851276397705,1341.0,572.0,False,True
1.2334418296813965,1345.0,571.0,False,True
1.2438464164733887,1350.0,570.0,False,True
1.254098892211914,1355.0,568.0,False,True
1.2649195194244385,1359.0,567.0,False,True
1.2755539417266846,1367.0,566.0,False,True
1.2863576412200928,1370.0,565.0,False,True
1.2968134880065918,1372.0,565.0,False,True
1.3077425956726074,1372.0,565.0,False,True
1.3186111450195312,1374.0,565.0,False,True
1.3294060230255127,1375.0,565.0,False,True
1.3402984142303467,1376.0,564.0,False,True
1.3507211208343506,1380.0,564.0,False,True
1.3611078262329102,1386.0,564.0,False,True
1.3718013763427734,1389.0,564.0,False,True
1.3825299739837646,1391.0,564.0,False,True
1.3931076526641846,1393.0,564.0,False,True
1.4033923149108887,1395.0,564.0,False,True
1.413769245147705,1397.0,564.0,False,True
1.4241142272949219,1403.0,565.0,False,True
1.4345216751098633,1406.0,565.0,False,True
1.4449992179870605,1408.0,566.0,False,True
1.4555737972259521,1409.0,566.0,False,True
1.4663450717926025,1409.0,566.0,False,True
1.4766318798065186,1409.0,566.0,False,True
1.487757682800293,1409.0,567.0,False,True
1.4981799125671387,1409.0,567.0,False,True
1.5086438655853271,1408.0,567.0,False,True
1.5192339420318604,1408.0,568.0,False,True
1.5298528671264648,1408.0,568.0,False,True
1.5403733253479004,1408.0,568.0,False,True
1.5422585010528564,1408.0,569.0,True,True
1.5511586666107178,1408.0,569.0,False,True
1.5618243217468262,1408.0,569.0,False,True
1.572402000427246,1408.0,569.0,False,True
1.583146572113037,1408.0,569.0,False,True
1.5942084789276123,1408.0,569.0,False,True
1.6053695678710938,1408.0,570.0,False,True
1.6158277988433838,1408.0,570.0,False,True
1.6271190643310547,1406.0,570.0,False,True
1.6375925540924072,1405.0,570.0,False,True
1.648571491241455,1402.0,570.0,False,True
1.6594703197479248,1398.0,570.0,False,True
1.6701908111572266,1394.0,570.0,False,True
1.6813552379608154,1390.0,570.0,False,True
1.6925597190856934,1380.0,568.0,False,True
1.7039828300476074,1372.0,566.0,False,True
1.714911937713623,1365.0,564.0,False,True
1.7254505157470703,1346.0,559.0,False,True
1.7359461784362793,1336.0,555.0,False,True
1.7469079494476318,1321.0,551.0,False,True
1.7577574253082275,1298.0,544.0,False,True
1.76865816116333,1289.0,542.0,False,True
1.7790162563323975,1280.0,539.0,False,True
1.7895748615264893,1263.0,534.0,False,True
1.7998862266540527,1257.0,532.0,False,True
1.8101816177368164,1250.0,530.0,False,True
1.8205699920654297,1245.0,527.0,False,True
1.8307979106903076,1238.0,524.0,False,True
1.8414249420166016,1227.0,520.0,False,True
1.8522756099700928,1222.0,518.0,False,True
1.8627972602844238,1216.0,515.0,False,True
1.8738646507263184,1210.0,513.0,False,True
1.8843646049499512,1197.0,510.0,False,True
1.8953328132629395,1193.0,509.0,False,True
1.9056415557861328,1190.0,508.0,False,True
1.916266679763794,1188.0,507.0,False,True
1.9269607067108154,1186.0,507.0,False,True
1.9381136894226074,1184.0,507.0,False,True
1.9488837718963623,1178.0,506.0,False,True
1.9595534801483154,1173.0,506.0,False,True
1.9709391593933105,1169.0,506.0,False,True
1.9818179607391357,1167.0,506.0,False,True
1.9925765991210938,1166.0,506.0,False,True
2.003706693649292,1166.0,506.0,False,True
2.0146872997283936,1166.0,506.0,False,True
2.025752067565918,1166.0,506.0,False,True
2.0362610816955566,1165.0,506.0,False,True
2.047353744506836,1164.0,506.0,False,True
2.0582082271575928,1163.0,507.0,False,True
2.0688679218292236,1162.0,507.0,False,True
2.0793299674987793,1162.0,507.0,False,True
2.089843988418579,1162.0,507.0,False,True
2.100329875946045,1162.0,507.0,False,True
2.1083126068115234,1162.0,507.0,True,True
2.1112756729125977,1162.0,507.0,False,True
2.1217470169067383,1162.0,507.0,False,True
2.132451295852661,1162.0,507.0,False,True
2.143592596054077,1162.0,507.0,False,True
2.1541314125061035,1162.0,507.0,False,True
2.1652755737304688,1162.0,507.0,False,True
2.1759471893310547,1162.0,508.0,False,True
2.186617851257324,1163.0,509.0,False,True
2.1972012519836426,1165.0,510.0,False,True
2.2076830863952637,1166.0,512.0,False,True
2.21818208694458,1174.0,519.0,False,True
2.2294445037841797,1178.0,522.0,False,True
2.2402591705322266,1182.0,525.0,False,True
2.250736951828003,1196.0,534.0,False,True
2.261194944381714,1205.0,540.0,False,True
2.271955966949463,1213.0,545.0,False,True
2.2825708389282227,1222.0,550.0,False,True
2.293172836303711,1229.0,554.0,False,True
2.303755521774292,1248.0,565.0,False,True
2.3141016960144043,1258.0,569.0,False,True
2.3245604038238525,1265.0,573.0,False,True
2.335308313369751,1273.0,576.0,False,True
2.34566068649292,1286.0,582.0,False,True
2.3561160564422607,1293.0,585.0,False,True
2.3663370609283447,1299.0,588.0,False,True
2.377547025680542,1308.0,593.0,False,True
2.3880062103271484,1314.0,595.0,False,True
2.3986480236053467,1318.0,598.0,False,True
2.409362554550171,1323.0,600.0,False,True
2.419786214828491,1328.0,603.0,False,True
2.430248260498047,1336.0,607.0,False,True
2.4409773349761963,1339.0,608.0,False,True
2.4515316486358643,1341.0,610.0,False,True
2.4620583057403564,1341.0,612.0,False,True
2.472320318222046,1342.0,613.0,False,True
2.48295259475708,1342.0,616.0,False,True
2.493403196334839,1343.0,619.0,False,True
2.5037953853607178,1347.0,624.0,False,True
2.51434326171875,1350.0,628.0,False,True
2.525096893310547,1353.0,631.0,False,True
2.535773992538452,1356.0,633.0,False,True
2.546719789505005,1357.0,636.0,False,True
2.5569872856140137,1358.0,638.0,False,True
2.5677101612091064,1359.0,639.0,False,True
2.5782220363616943,1359.0,641.0,False,True
2.5884592533111572,1359.0,642.0,False,True
2.5989279747009277,1360.0,643.0,False,True
2.6094212532043457,1361.0,644.0,False,True
2.6203033924102783,1361.0,645.0,False,True
2.6311347484588623,1362.0,646.0,False,True
2.6416852474212646,1362.0,646.0,False,True
2.6525051593780518,1362.0,646.0,False,True
2.661729574203491,1362.0,646.0,True,True
2.6631598472595215,1362.0,646.0,False,True
2.673546552658081,1362.0,646.0,False,True
2.684311866760254,1363.0,646.0,False,True
2.6951470375061035,1363.0,646.0,False,True
2.705693483352661,1363.0,646.0,False,True
2.7164664268493652,1363.0,646.0,False,True
2.7270820140838623,1363.0,645.0,False,True
2.7378036975860596,1363.0,644.0,False,True
2.7484891414642334,1363.0,643.0,False,True
2.7592079639434814,1357.0,635.0,False,True
2.770120859146118,1353.0,631.0,False,True
2.780574321746826,1347.0,626.0,False,True
2.7916855812072754,1334.0,614.0,False,True
2.802105188369751,1328.0,607.0,False,True
2.8125991821289062,1323.0,602.0,False,True
2.823652744293213,1318.0,596.0,False,True
2.834383487701416,1313.0,591.0,False,True
2.8448541164398193,1304.0,579.0,False,True
2.855153799057007,1300.0,575.0,False,True
2.8658246994018555,1296.0,569.0,False,True
2.8764686584472656,1284.0,557.0,False,True
2.8869338035583496,1277.0,551.0,False,True
2.89717960357666,1270.0,546.0,False,True
2.9073753356933594,1264.0,540.0,False,True
2.917901039123535,1256.0,532.0,False,True
2.9281790256500244,1253.0,529.0,False,True
2.9387152194976807,1249.0,526.0,False,True
2.9494740962982178,1246.0,523.0,False,True
2.960164785385132,1242.0,520.0,False,True
2.9704201221466064,1234.0,512.0,False,True
2.980977773666382,1228.0,506.0,False,True
2.9919662475585938,1224.0,502.0,False,True
3.0030953884124756,1222.0,499.0,False,True
3.0138275623321533,1220.0,496.0,False,True
3.0243351459503174,1217.0,494.0,False,True
3.035371780395508,1213.0,488.0,False,True
3.0464131832122803,1211.0,484.0,False,True
3.0566656589508057,1209.0,481.0,False,True
3.0670604705810547,1202.0,471.0,False,True
3.0774986743927,1198.0,466.0,False,True
3.0877890586853027,1196.0,463.0,False,True
3.0984256267547607,1195.0,460.0,False,True
3.108933687210083,1194.0,458.0,False,True
3.119262456893921,1193.0,456.0,False,True
3.1295206546783447,1193.0,456.0,False,True
3.1398088932037354,1192.0,455.0,False,True
3.149975061416626,1192.0,453.0,False,True
3.1610662937164307,1191.0,450.0,False,True
3.1720569133758545,1191.0,448.0,False,True
3.183293104171753,1191.0,447.0,False,True
3.1944236755371094,1191.0,446.0,False,True
3.2053041458129883,1191.0,445.0,False,True
3.2165229320526123,1191.0,445.0,False,True
3.2175469398498535,1191.0,445.0,True,True
3.2271711826324463,1191.0,445.0,False,True
3.237616777420044,1191.0,445.0,False,True
3.248047351837158,1191.0,445.0,False,True
3.2583932876586914,1191.0,445.0,False,True
3.2689096927642822,1191.0,445.0,False,True
3.2797446250915527,1191.0,445.0,False,True
3.2903730869293213,1192.0,446.0,False,True
3.3008246421813965,1193.0,447.0,False,True
3.3111965656280518,1194.0,451.0,False,True
3.3215513229370117,1196.0,455.0,False,True
3.331763744354248,1199.0,459.0,False,True
3.3423030376434326,1201.0,463.0,False,True
3.3532025814056396,1204.0,473.0,False,True
3.3638460636138916,1210.0,477.0,False,True
3.374494791030884,1213.0,482.0,False,True
3.3853726387023926,1216.0,487.0,False,True
3.3959708213806152,1218.0,492.0,False,True
3.4068615436553955,1221.0,501.0,False,True
3.4180333614349365,1223.0,506.0,False,True
3.428886651992798,1224.0,512.0,False,True
3.440037965774536,1229.0,523.0,False,True
3.4508211612701416,1232.0,531.0,False,True
3.4612016677856445,1235.0,539.0,False,True
3.4722068309783936,1243.0,552.0,False,True
3.48340106010437,1246.0,558.0,False,True
3.493743658065796,1250.0,565.0,False,True
3.5043768882751465,1254.0,571.0,False,True
3.515277862548828,1260.0,582.0,False,True
3.5259299278259277,1264.0,589.0,False,True
3.5376532077789307,1268.0,595.0,False,True
3.5486361980438232,1272.0,601.0,False,True
3.5596442222595215,1277.0,614.0,False,True
3.5710134506225586,1279.0,619.0,False,True
3.5819287300109863,1281.0,630.0,False,True
3.5925910472869873,1285.0,634.0,False,True
3.6033289432525635,1287.0,639.0,False,True
3.614126205444336,1288.0,643.0,False,True
3.624861717224121,1289.0,646.0,False,True
3.6352810859680176,1290.0,649.0,False,True
3.6457555294036865,1291.0,651.0,False,True
3.656374454498291,1291.0,653.0,False,True
3.6674699783325195,1291.0,655.0,False,True
3.678178548812866,1291.0,657.0,False,True
3.6894326210021973,1292.0,658.0,False,True
3.7006282806396484,1292.0,661.0,False,True
3.7115960121154785,1293.0,663.0,False,True
3.7229294776916504,1294.0,665.0,False,True
3.733780860900879,1295.0,667.0,False,True
3.7447874546051025,1296.0,669.0,False,True
3.755854845046997,1296.0,670.0,False,True
3.766749143600464,1296.0,671.0,False,True
3.777064323425293,1296.0,672.0,False,True
3.7876102924346924,1296.0,673.0,False,True
3.798537492752075,1296.0,673.0,False,True
3.8043596744537354,1296.0,673.0,True,True
3.809250831604004,1296.0,673.0,False,True
3.819817543029785,1296.0,673.0,False,True
3.8300774097442627,1296.0,673.0,False,True
3.8407883644104004,1296.0,672.0,False,True
3.851332187652588,1297.0,669.0,False,True
3.861907482147217,1298.0,666.0,False,True
3.8726539611816406,1298.0,662.0,False,True
3.883310079574585,1298.0,650.0,False,True
3.893634557723999,1298.0,644.0,False,True
3.903928279876709,1298.0,637.0,False,True
3.914761781692505,1297.0,628.0,False,True
3.9252655506134033,1295.0,612.0,False,True
3.9357101917266846,1294.0,604.0,False,True
3.9459030628204346,1293.0,596.0,False,True
3.9563937187194824,1291.0,578.0,False,True
3.9667632579803467,1291.0,571.0,False,True
3.977097988128662,1290.0,563.0,False,True
3.987542152404785,1289.0,555.0,False,True
3.998257637023926,1288.0,548.0,False,True
4.0088183879852295,1285.0,534.0,False,True
4.019267320632935,1284.0,529.0,False,True
4.0295937061309814,1283.0,523.0,False,True
4.0398643016815186,1283.0,518.0,False,True
4.050385475158691,1283.0,509.0,False,True
4.0608696937561035,1283.0,504.0,False,True
4.071357727050781,1283.0,500.0,False,True
4.081967115402222,1283.0,496.0,False,True
4.092733383178711,1282.0,490.0,False,True
4.103072881698608,1281.0,488.0,False,True
4.113871335983276,1280.0,483.0,False,True
4.124332904815674,1280.0,480.0,False,True
4.13487982749939,1280.0,477.0,False,True
4.145288705825806,1280.0,474.0,False,True
4.1556923389434814,1280.0,471.0,False,True
4.166340351104736,1280.0,468.0,False,True
4.176573038101196,1280.0,465.0,False,True
4.18768310546875,1280.0,462.0,False,True
4.1985204219818115,1279.0,459.0,False,True
4.209042549133301,1277.0,453.0,False,True
4.2195751667022705,1276.0,449.0,False,True
4.230598211288452,1276.0,447.0,False,True
4.241253614425659,1276.0,445.0,False,True
4.251877069473267,1276.0,443.0,False,True
4.262302398681641,1276.0,438.0,False,True
4.272897005081177,1276.0,436.0,False,True
4.283647537231445,1276.0,436.0,False,True
4.29444146156311,1275.0,434.0,False,True
4.304742336273193,1274.0,434.0,False,True
4.3150634765625,1274.0,434.0,False,True
4.325540542602539,1274.0,433.0,False,True
4.3361053466796875,1273.0,433.0,False,True
4.346379995346069,1273.0,433.0,False,True
4.356699466705322,1273.0,432.0,False,True
4.367193698883057,1272.0,432.0,False,True
4.377574443817139,1272.0,431.0,False,True
4.388426780700684,1271.0,431.0,False,True
4.39189076423645,1271.0,431.0,True,True
4.398895740509033,1271.0,431.0,False,True
4.409574747085571,1271.0,431.0,False,True
4.420471906661987,1271.0,431.0,False,True
4.43088698387146,1271.0,431.0,False,True
4.441819667816162,1271.0,431.0,False,True
4.452462911605835,1271.0,431.0,False,True
4.462830305099487,1271.0,431.0,False,True
4.473540306091309,1271.0,432.0,False,True
4.4838597774505615,1271.0,434.0,False,True
4.494189023971558,1271.0,437.0,False,True
4.504643440246582,1271.0,445.0,False,True
4.515256643295288,1270.0,451.0,False,True
4.5257484912872314,1270.0,456.0,False,True
4.536632061004639,1270.0,462.0,False,True
4.547499418258667,1270.0,475.0,False,True
4.5579705238342285,1271.0,481.0,False,True
4.568604469299316,1271.0,488.0,False,True
4.5790369510650635,1270.0,494.0,False,True
4.589624643325806,1267.0,507.0,False,True
4.600300073623657,1266.0,513.0,False,True
4.610780715942383,1263.0,520.0,False,True
4.621946096420288,1259.0,535.0,False,True
4.633198261260986,1256.0,543.0,False,True
4.64358115196228,1253.0,550.0,False,True
4.654216289520264,1247.0,566.0,False,True
4.665632963180542,1245.0,574.0,False,True
4.677062511444092,1243.0,581.0,False,True
4.6875083446502686,1241.0,589.0,False,True
4.697726488113403,1239.0,602.0,False,True
4.70830512046814,1238.0,607.0,False,True
4.718975067138672,1237.0,612.0,False,True
4.729824066162109,1235.0,615.0,False,True
4.740348815917969,1234.0,618.0,False,True
4.751072406768799,1230.0,622.0,False,True
4.761683702468872,1228.0,624.0,False,True
4.772219657897949,1227.0,627.0,False,True
4.7833099365234375,1225.0,629.0,False,True
4.794173717498779,1225.0,631.0,False,True
4.805485486984253,1224.0,633.0,False,True
4.8164098262786865,1223.0,635.0,False,True
4.82751202583313,1222.0,636.0,False,True
4.838467359542847,1221.0,637.0,False,True
4.849470615386963,1221.0,640.0,False,True
4.860256195068359,1221.0,642.0,False,True
4.870856285095215,1220.0,644.0,False,True
4.881635904312134,1220.0,646.0,False,True
4.892609596252441,1220.0,650.0,False,True
4.9032509326934814,1219.0,653.0,False,True
4.9141600131988525,1219.0,655.0,False,True
4.924802303314209,1219.0,656.0,False,True
4.935729265213013,1219.0,656.0,False,True
4.946286678314209,1219.0,656.0,False,True
4.956975698471069,1219.0,657.0,False,True
4.968113422393799,1218.0,657.0,False,True
4.978803634643555,1218.0,657.0,False,True
4.989445209503174,1218.0,657.0,False,True
4.996349573135376,1218.0,657.0,True,True
5.000031471252441,1218.0,657.0,False,True
5.01115870475769,1218.0,657.0,False,True
5.0220558643341064,1218.0,657.0,False,True
5.032821178436279,1218.0,657.0,False,True
5.0436296463012695,1218.0,657.0,False,True
5.054701805114746,1218.0,656.0,False,True
5.065552234649658,1219.0,656.0,False,True
5.076098680496216,1220.0,654.0,False,True
5.086366176605225,1223.0,650.0,False,True
5.09675407409668,1225.0,647.0,False,True
5.107733249664307,1227.0,643.0,False,True
5.11796498298645,1229.0,639.0,False,True
5.128629446029663,1233.0,627.0,False,True
5.1391260623931885,1234.0,621.0,False,True
5.149912595748901,1236.0,613.0,False,True
5.160607576370239,1238.0,604.0,False,True
5.171385288238525,1243.0,588.0,False,True
5.182175159454346,1246.0,579.0,False,True
5.192910671234131,1249.0,571.0,False,True
5.203767538070679,1256.0,557.0,False,True
5.214407205581665,1260.0,549.0,False,True
5.225404739379883,1263.0,543.0,False,True
5.236427068710327,1266.0,537.0,False,True
5.247527122497559,1273.0,524.0,False,True
5.258342981338501,1276.0,519.0,False,True
5.269328832626343,1279.0,514.0,False,True
5.279885292053223,1285.0,504.0,False,True
5.2907891273498535,1289.0,500.0,False,True
5.301700592041016,1291.0,496.0,False,True
5.312359094619751,1294.0,492.0,False,True
5.32283616065979,1297.0,489.0,False,True
5.333698272705078,1302.0,482.0,False,True
5.344939470291138,1305.0,478.0,False,True
5.35583758354187,1308.0,474.0,False,True
5.366745710372925,1315.0,467.0,False,True
5.377726793289185,1319.0,463.0,False,True
5.388291835784912,1323.0,460.0,False,True
5.399816036224365,1327.0,458.0,False,True
5.411045074462891,1330.0,453.0,False,True
5.421493768692017,1338.0,451.0,False,True
5.4327826499938965,1341.0,448.0,False,True
5.443634748458862,1346.0,446.0,False,True
5.4540746212005615,1351.0,442.0,False,True
5.465007305145264,1356.0,439.0,False,True
5.475609540939331,1358.0,437.0,False,True
5.486353397369385,1361.0,434.0,False,True
5.497173309326172,1362.0,433.0,False,True
5.507707834243774,1362.0,432.0,False,True
5.51905369758606,1362.0,432.0,False,True
5.529987096786499,1362.0,432.0,False,True
5.541187763214111,1362.0,431.0,False,True
5.552351474761963,1362.0,431.0,False,True
5.563721179962158,1362.0,431.0,False,True
5.57416033744812,1362.0,431.0,False,True
5.585004091262817,1362.0,431.0,False,True
5.592528343200684,1362.0,431.0,True,True
