time,ins_x,ins_y,click,clutch
3.0994415283203125e-05,1201.0,463.0,True,True
0.0027685165405273438,1201.0,463.0,False,True
0.014047861099243164,1201.0,463.0,False,True
0.024950027465820312,1201.0,463.0,False,True
0.03560924530029297,1201.0,463.0,False,True
0.0460660457611084,1201.0,463.0,False,True
0.05705833435058594,1201.0,463.0,False,True
0.06738781929016113,1201.0,463.0,False,True
0.07819724082946777,1201.0,463.0,False,True
0.08926606178283691,1201.0,463.0,False,True
0.10026049613952637,1201.0,463.0,False,True
0.11125659942626953,1201.0,463.0,False,True
0.12210202217102051,1201.0,463.0,False,True
0.13261008262634277,1201.0,463.0,False,True
0.14345407485961914,1201.0,463.0,False,True
0.15416383743286133,1201.0,463.0,False,True
0.16515421867370605,1201.0,463.0,False,True
0.17563438415527344,1201.0,463.0,False,True
0.18658185005187988,1201.0,463.0,False,True
0.1976006031036377,1201.0,463.0,False,True
0.20827412605285645,1201.0,463.0,False,True
0.2192707061767578,1201.0,463.0,False,True
0.2300271987915039,1201.0,463.0,False,True
0.24103140830993652,1201.0,463.0,False,True
0.2516932487487793,1201.0,463.0,False,True
0.26226329803466797,1201.0,463.0,False,True
0.27341556549072266,1201.0,463.0,False,True
0.2847285270690918,1201.0,463.0,False,True
0.2959110736846924,1201.0,463.0,False,True
0.3066387176513672,1201.0,463.0,False,True
0.3171427249908447,1201.0,463.0,False,True
0.32802653312683105,1201.0,463.0,False,True
0.33940911293029785,1201.0,463.0,False,True
0.35047245025634766,1201.0,463.0,False,True
0.361814022064209,1201.0,463.0,False,True
0.3728644847869873,1201.0,464.0,False,True
0.3844287395477295,1201.0,466.0,False,True
0.39536380767822266,1205.0,472.0,False,True
0.4059028625488281,1209.0,476.0,False,True
0.41652631759643555,1213.0,481.0,False,True
0.4272017478942871,1217.0,486.0,False,True
0.4380366802215576,1227.0,499.0,False,True
0.44858694076538086,1233.0,508.0,False,True
0.4589681625366211,1247.0,527.0,False,True
0.46946024894714355,1254.0,536.0,False,True
0.48015499114990234,1260.0,544.0,False,True
0.49102354049682617,1265.0,551.0,False,True
0.5013890266418457,1274.0,563.0,False,True
0.5122964382171631,1278.0,568.0,False,True
0.5232889652252197,1288.0,578.0,False,True
0.5341198444366455,1294.0,582.0,False,True
0.544741153717041,1299.0,586.0,False,True
0.5551071166992188,1303.0,591.0,False,True
0.5654652118682861,1310.0,597.0,False,True
0.575934648513794,1312.0,598.0,False,True
0.5864198207855225,1313.0,599.0,False,True
0.5973844528198242,1315.0,601.0,False,True
0.6080758571624756,1315.0,603.0,False,True
0.6187207698822021,1316.0,604.0,False,True
0.6293110847473145,1317.0,605.0,False,True
0.6400651931762695,1317.0,607.0,False,True
0.6507236957550049,1318.0,609.0,False,True
0.6620421409606934,1320.0,615.0,False,True
0.6729788780212402,1322.0,619.0,False,True
0.6835370063781738,1324.0,622.0,False,True
0.694399356842041,1325.0,624.0,False,True
0.7050652503967285,1326.0,626.0,False,True
0.7155578136444092,1326.0,626.0,False,True
0.7262058258056641,1326.0,627.0,False,True
0.736987829208374,1327.0,627.0,False,True
0.7477660179138184,1327.0,627.0,False,True
0.7583396434783936,1327.0,627.0,False,True
0.7693090438842773,1327.0,627.0,False,True
0.780254602432251,1327.0,627.0,False,True
0.790834903717041,1327.0,627.0,False,True
0.8022031784057617,1327.0,627.0,False,True
0.8127560615539551,1327.0,627.0,False,True
0.8237745761871338,1327.0,627.0,False,True
0.8341803550720215,1327.0,627.0,False,True
0.8451523780822754,1327.0,627.0,False,True
0.8559520244598389,1327.0,627.0,False,True
0.8663945198059082,1327.0,627.0,False,True
0.8766317367553711,1327.0,627.0,False,True
0.8872277736663818,1327.0,627.0,False,True
0.8976790904998779,1327.0,627.0,False,True
0.9085712432861328,1327.0,627.0,False,True
0.9190804958343506,1327.0,627.0,False,True
0.9298193454742432,1327.0,627.0,False,True
0.9403388500213623,1327.0,627.0,False,True
0.951054573059082,1327.0,627.0,False,True
0.96211838722229,1327.0,627.0,False,True
0.972419023513794,1327.0,627.0,False,True
0.9830882549285889,1327.0,627.0,False,True
0.9939405918121338,1327.0,627.0,False,True
1.0043299198150635,1327.0,627.0,False,True
1.0151565074920654,1327.0,627.0,False,True
1.0258119106292725,1327.0,627.0,False,True
1.0367035865783691,1327.0,627.0,False,True
1.0479581356048584,1327.0,627.0,False,True
1.0588934421539307,1327.0,627.0,False,True
1.0696337223052979,1327.0,627.0,False,True
1.0799827575683594,1327.0,627.0,False,True
1.090416669845581,1327.0,627.0,False,True
1.1011316776275635,1327.0,627.0,False,True
1.111926794052124,1327.0,627.0,False,True
1.12239408493042,1327.0,627.0,False,True
1.1327321529388428,1327.0,627.0,False,True
1.1435816287994385,1327.0,627.0,False,True
1.154219388961792,1327.0,627.0,False,True
1.1646945476531982,1327.0,627.0,False,True
1.175097942352295,1327.0,627.0,False,True
1.1861140727996826,1327.0,627.0,False,True
1.1970596313476562,1327.0,627.0,False,True
1.2075700759887695,1327.0,627.0,False,True
1.2185208797454834,1327.0,627.0,False,True
1.2293672561645508,1327.0,627.0,False,True
1.2398653030395508,1327.0,627.0,False,True
1.2505414485931396,1327.0,627.0,False,True
1.2612149715423584,1327.0,627.0,False,True
1.2719478607177734,1327.0,627.0,False,True
1.2823660373687744,1327.0,627.0,False,True
1.2931370735168457,1327.0,627.0,False,True
1.3039631843566895,1327.0,627.0,False,True
1.3144245147705078,1327.0,627.0,False,True
1.3251934051513672,1327.0,627.0,False,True
1.3357479572296143,1327.0,627.0,False,True
1.3465216159820557,1327.0,627.0,False,True
1.3571200370788574,1327.0,627.0,False,True
1.3677546977996826,1327.0,627.0,False,True
1.378711223602295,1327.0,627.0,False,True
1.389538288116455,1327.0,627.0,False,True
1.3998134136199951,1327.0,627.0,False,True
1.4101667404174805,1327.0,627.0,False,True
1.4207820892333984,1327.0,627.0,False,True
1.4318737983703613,1327.0,627.0,False,True
1.442777395248413,1327.0,627.0,False,True
1.4534142017364502,1327.0,627.0,False,True
1.4640159606933594,1327.0,627.0,False,True
1.47458815574646,1327.0,627.0,False,True
1.4854772090911865,1327.0,627.0,False,True
1.4963929653167725,1327.0,627.0,False,True
1.5071628093719482,1327.0,627.0,False,True
1.5176594257354736,1327.0,627.0,False,True
1.5284154415130615,1327.0,627.0,False,True
1.5388927459716797,1327.0,627.0,False,True
1.5493412017822266,1327.0,627.0,False,True
1.560089349746704,1327.0,627.0,False,True
1.5706045627593994,1327.0,627.0,False,True
1.5813841819763184,1327.0,627.0,False,True
1.591822624206543,1327.0,627.0,False,True
1.6023354530334473,1327.0,627.0,False,True
1.6132307052612305,1327.0,627.0,False,True
1.6240570545196533,1327.0,627.0,False,True
1.6347744464874268,1327.0,627.0,False,True
1.6452348232269287,1327.0,627.0,False,True
1.6556847095489502,1328.0,627.0,False,True
1.666193962097168,1330.0,625.0,False,True
1.676851749420166,1331.0,625.0,False,True
1.6875131130218506,1332.0,624.0,False,True
1.6980705261230469,1332.0,624.0,False,True
1.708763599395752,1333.0,623.0,False,True
1.7196462154388428,1334.0,623.0,False,True
1.730250358581543,1335.0,622.0,False,True
1.7411386966705322,1336.0,622.0,False,True
1.7517454624176025,1339.0,620.0,False,True
1.7620768547058105,1340.0,620.0,False,True
1.7724831104278564,1340.0,619.0,False,True
1.7831308841705322,1341.0,619.0,False,True
1.793633222579956,1341.0,619.0,False,True
1.8040187358856201,1341.0,619.0,False,True
1.8147697448730469,1341.0,619.0,False,True
1.8252990245819092,1341.0,619.0,False,True
1.8357856273651123,1341.0,619.0,False,True
1.8464276790618896,1341.0,619.0,False,True
1.857316017150879,1341.0,619.0,False,True
1.8681890964508057,1341.0,619.0,False,True
1.8791184425354004,1341.0,619.0,False,True
1.8897271156311035,1341.0,619.0,False,True
1.9011366367340088,1341.0,619.0,False,True
1.9120733737945557,1342.0,619.0,False,True
1.9226319789886475,1342.0,618.0,False,True
1.9330830574035645,1343.0,618.0,False,True
1.9438822269439697,1343.0,617.0,False,True
1.9547135829925537,1344.0,617.0,False,True
1.965146541595459,1345.0,617.0,False,True
1.9759418964385986,1345.0,616.0,False,True
1.9868464469909668,1346.0,616.0,False,True
1.9978089332580566,1346.0,616.0,False,True
2.008143663406372,1346.0,616.0,False,True
2.018726348876953,1346.0,616.0,False,True
2.029230833053589,1347.0,616.0,False,True
2.0401382446289062,1347.0,615.0,False,True
2.0505592823028564,1348.0,615.0,False,True
2.061292886734009,1349.0,614.0,False,True
2.072066068649292,1349.0,614.0,False,True
2.082399845123291,1349.0,614.0,False,True
2.093195915222168,1349.0,614.0,False,True
2.1037588119506836,1349.0,614.0,False,True
2.1141724586486816,1349.0,614.0,False,True
2.1250972747802734,1349.0,614.0,False,True
2.13566517829895,1349.0,614.0,False,True
2.14617919921875,1349.0,614.0,False,True
2.1565403938293457,1349.0,614.0,False,True
2.1672651767730713,1349.0,614.0,False,True
2.1779870986938477,1349.0,614.0,False,True
