time,ins_x,ins_y,click
0.7533349990844727,1291.6000000000022,445.00000000000045,False
0.7641153335571289,1291.6000000000022,445.00000000000045,False
0.7753400802612305,1291.6000000000022,445.00000000000045,False
0.7856259346008301,1291.6000000000022,445.00000000000045,False
0.7963981628417969,1291.6000000000022,445.00000000000045,False
0.8069179058074951,1291.6000000000022,445.00000000000045,False
0.8177883625030518,1291.6000000000022,445.00000000000045,False
0.8285410404205322,1291.6000000000022,445.00000000000045,False
0.8402822017669678,1291.6000000000022,445.00000000000045,False
0.851088285446167,1291.6000000000022,445.00000000000045,False
0.8617990016937256,1291.6000000000022,445.00000000000045,False
0.872671365737915,1291.6000000000022,445.00000000000045,False
0.8833625316619873,1291.6000000000022,445.00000000000045,False
0.8938641548156738,1292.0000000000023,445.00000000000045,False
0.9043595790863037,1292.4000000000024,445.00000000000045,False
0.9147312641143799,1292.8000000000025,445.00000000000045,False
0.9252691268920898,1293.2000000000025,445.00000000000045,False
0.9360849857330322,1293.6000000000026,445.00000000000045,False
0.9478392601013184,1294.0000000000027,445.00000000000045,False
0.9592759609222412,1294.4000000000028,445.00000000000045,False
0.9707119464874268,1294.800000000003,445.00000000000045,False
0.981328010559082,1295.200000000003,445.00000000000045,False
0.992058277130127,1296.400000000003,445.00000000000045,False
1.0025043487548828,1296.8000000000031,445.00000000000045,False
1.013702154159546,1297.2000000000032,445.00000000000045,False
1.0252363681793213,1297.2000000000032,445.00000000000045,False
1.036515235900879,1297.6000000000033,445.00000000000045,False
1.0476946830749512,1297.6000000000033,445.00000000000045,False
1.0584497451782227,1298.0000000000034,445.00000000000045,False
1.0693416595458984,1298.0000000000034,445.00000000000045,False
1.080491304397583,1298.0000000000034,445.00000000000045,False
1.0918927192687988,1298.0000000000034,445.00000000000045,False
1.1031174659729004,1298.0000000000034,445.00000000000045,False
1.1136081218719482,1298.0000000000034,445.00000000000045,False
1.1241939067840576,1298.0000000000034,445.00000000000045,False
1.1346266269683838,1298.0000000000034,445.00000000000045,False
1.144923448562622,1298.0000000000034,445.00000000000045,False
1.1558902263641357,1298.0000000000034,445.00000000000045,False
1.1663868427276611,1298.0000000000034,445.00000000000045,False
1.1774122714996338,1298.0000000000034,445.00000000000045,False
1.188054084777832,1298.0000000000034,445.00000000000045,False
1.1987266540527344,1298.0000000000034,445.00000000000045,False
1.2100918292999268,1298.0000000000034,445.00000000000045,False
1.2204029560089111,1298.0000000000034,445.00000000000045,False
1.231914758682251,1298.0000000000034,445.00000000000045,False
1.2429685592651367,1298.0000000000034,445.00000000000045,False
1.2542955875396729,1298.0000000000034,445.40000000000043,False
1.2652268409729004,1295.6000000000033,445.8000000000004,False
1.276834487915039,1294.0000000000034,445.8000000000004,False
1.287781000137329,1292.0000000000034,445.8000000000004,False
1.298048734664917,1287.2000000000035,445.8000000000004,False
1.3085064888000488,1285.2000000000035,445.8000000000004,False
1.3195016384124756,1282.8000000000034,445.8000000000004,False
1.329988956451416,1278.4000000000033,446.2000000000004,False
1.340766429901123,1276.8000000000034,446.2000000000004,False
1.351353406906128,1274.4000000000033,446.2000000000004,False
1.3626103401184082,1270.0000000000032,446.2000000000004,False
1.3740513324737549,1268.0000000000032,446.2000000000004,False
1.3852360248565674,1266.4000000000033,446.60000000000036,False
1.3960797786712646,1264.4000000000033,446.60000000000036,False
1.4068050384521484,1260.0000000000032,447.00000000000034,False
1.417762279510498,1258.0000000000032,447.00000000000034,False
1.4284846782684326,1256.0000000000032,447.00000000000034,False
1.4392766952514648,1254.0000000000032,447.00000000000034,False
1.4501879215240479,1250.8000000000031,447.00000000000034,False
1.4609854221343994,1249.2000000000032,447.00000000000034,False
1.471989393234253,1248.0000000000032,447.00000000000034,False
1.4827938079833984,1246.8000000000031,447.4000000000003,False
1.4933466911315918,1246.0000000000032,447.4000000000003,False
1.5038905143737793,1245.600000000003,447.4000000000003,False
1.5146067142486572,1245.200000000003,447.4000000000003,False
1.5253057479858398,1244.000000000003,447.4000000000003,False
1.5367341041564941,1243.200000000003,447.4000000000003,False
1.5472478866577148,1242.800000000003,447.8000000000003,False
1.558119535446167,1242.000000000003,447.8000000000003,False
1.568946123123169,1241.200000000003,447.8000000000003,False
1.5793931484222412,1240.400000000003,447.8000000000003,False
1.5902791023254395,1239.600000000003,447.8000000000003,False
1.6006908416748047,1238.0000000000032,448.2000000000003,False
1.6112990379333496,1238.0000000000032,448.2000000000003,False
1.6217854022979736,1236.8000000000031,448.2000000000003,False
1.6326112747192383,1235.600000000003,448.2000000000003,False
1.6442031860351562,1234.8000000000031,448.2000000000003,False
1.6552259922027588,1233.600000000003,448.2000000000003,False
1.665388822555542,1231.200000000003,448.60000000000025,False
1.6773591041564941,1230.400000000003,448.60000000000025,False
1.68821120262146,1228.8000000000031,448.60000000000025,False
1.6990165710449219,1227.2000000000032,448.60000000000025,False
1.710374116897583,1224.4000000000033,448.60000000000025,False
1.721034288406372,1223.2000000000032,448.60000000000025,False
1.7316513061523438,1222.0000000000032,448.60000000000025,False
1.742572546005249,1220.8000000000031,448.60000000000025,False
1.7530663013458252,1219.600000000003,448.60000000000025,False
1.763892412185669,1218.0000000000032,448.60000000000025,False
1.7747983932495117,1217.2000000000032,448.60000000000025,False
1.7853834629058838,1216.4000000000033,449.0000000000002,False
1.7964317798614502,1216.4000000000033,449.0000000000002,False
1.8070085048675537,1215.6000000000033,449.0000000000002,False
1.81817626953125,1214.0000000000034,449.0000000000002,False
1.8288679122924805,1213.2000000000035,449.0000000000002,False
1.8397765159606934,1212.4000000000035,449.4000000000002,False
1.8508706092834473,1211.6000000000035,449.4000000000002,False
1.8615269660949707,1210.0000000000036,449.4000000000002,False
1.8723185062408447,1208.8000000000036,449.4000000000002,False
1.8834574222564697,1208.0000000000036,449.4000000000002,False
1.8940517902374268,1206.4000000000037,449.4000000000002,False
1.9050800800323486,1205.6000000000038,449.4000000000002,False
1.9156017303466797,1204.8000000000038,449.4000000000002,False
1.9262049198150635,1204.4000000000037,449.4000000000002,False
1.9368531703948975,1203.6000000000038,449.4000000000002,False
1.9479620456695557,1202.0000000000039,449.4000000000002,False
1.9588954448699951,1202.0000000000039,449.4000000000002,False
1.9701833724975586,1200.400000000004,449.4000000000002,False
1.9807674884796143,1199.600000000004,449.4000000000002,False
1.9917628765106201,1198.800000000004,449.4000000000002,False
2.002723217010498,1198.000000000004,449.4000000000002,False
2.013619899749756,1197.2000000000041,449.4000000000002,False
2.0241353511810303,1195.6000000000042,449.4000000000002,False
2.0356035232543945,1194.8000000000043,449.4000000000002,False
2.047616720199585,1194.4000000000042,449.4000000000002,False
2.058093547821045,1192.8000000000043,449.4000000000002,False
2.0691540241241455,1192.0000000000043,449.4000000000002,False
2.080230474472046,1192.0000000000043,449.4000000000002,False
2.0913331508636475,1191.2000000000044,449.4000000000002,False
2.1024670600891113,1190.4000000000044,449.4000000000002,False
2.1132731437683105,1188.8000000000045,449.4000000000002,False
2.1246531009674072,1188.0000000000045,449.8000000000002,False
2.1350748538970947,1187.6000000000045,449.8000000000002,False
2.145944595336914,1186.8000000000045,449.8000000000002,False
2.1567790508270264,1186.0000000000045,449.8000000000002,False
2.167865037918091,1185.2000000000046,449.8000000000002,False
2.1784677505493164,1184.4000000000046,449.8000000000002,False
2.1890554428100586,1183.6000000000047,449.8000000000002,False
2.2003872394561768,1182.8000000000047,449.8000000000002,False
2.2111856937408447,1182.0000000000048,449.8000000000002,False
2.2219197750091553,1181.2000000000048,449.8000000000002,False
2.232224941253662,1179.600000000005,449.8000000000002,False
2.2433571815490723,1179.600000000005,449.8000000000002,False
2.2548041343688965,1178.800000000005,449.8000000000002,False
2.2653419971466064,1178.4000000000049,449.8000000000002,False
2.2761693000793457,1178.0000000000048,449.8000000000002,False
2.2877588272094727,1177.6000000000047,449.8000000000002,False
2.2982051372528076,1177.2000000000046,449.8000000000002,False
2.3087384700775146,1177.2000000000046,449.8000000000002,False
2.3201820850372314,1176.8000000000045,449.8000000000002,False
2.330733060836792,1176.8000000000045,449.8000000000002,False
2.341313362121582,1176.4000000000044,449.8000000000002,False
2.352025270462036,1176.4000000000044,449.8000000000002,False
2.3625118732452393,1176.4000000000044,449.8000000000002,False
2.3727805614471436,1176.0000000000043,449.8000000000002,False
2.3842551708221436,1176.0000000000043,449.8000000000002,False
2.395685911178589,1176.0000000000043,449.8000000000002,False
2.407170295715332,1175.6000000000042,449.8000000000002,False
2.4181647300720215,1175.2000000000041,449.8000000000002,False
2.4287703037261963,1175.2000000000041,449.8000000000002,False
2.4395077228546143,1174.800000000004,449.8000000000002,False
2.4502651691436768,1174.400000000004,449.8000000000002,False
2.461650848388672,1174.400000000004,449.8000000000002,False
2.472475528717041,1174.0000000000039,449.8000000000002,False
2.4828810691833496,1173.6000000000038,449.8000000000002,False
2.493314266204834,1173.6000000000038,449.8000000000002,False
2.503565549850464,1173.2000000000037,449.8000000000002,False
2.5139315128326416,1173.2000000000037,449.8000000000002,False
2.5246493816375732,1173.2000000000037,449.8000000000002,False
2.535511016845703,1172.8000000000036,449.8000000000002,False
2.5459420680999756,1172.8000000000036,449.8000000000002,False
2.5563347339630127,1172.8000000000036,449.8000000000002,False
2.5668585300445557,1172.4000000000035,449.8000000000002,False
2.5774261951446533,1172.4000000000035,449.8000000000002,False
2.588383674621582,1172.0000000000034,449.8000000000002,False
2.5989370346069336,1171.6000000000033,449.8000000000002,False
2.609917402267456,1171.6000000000033,449.8000000000002,False
2.6210062503814697,1171.2000000000032,449.4000000000002,False
2.6314239501953125,1171.2000000000032,449.4000000000002,False
2.6430599689483643,1170.8000000000031,449.4000000000002,False
2.653991460800171,1170.0000000000032,449.4000000000002,False
2.6647515296936035,1170.0000000000032,449.4000000000002,False
2.6761136054992676,1169.600000000003,449.4000000000002,False
2.6872148513793945,1169.200000000003,449.4000000000002,False
2.6981124877929688,1168.800000000003,449.4000000000002,False
2.708935499191284,1168.4000000000028,449.4000000000002,False
2.7206480503082275,1168.0000000000027,449.4000000000002,False
2.7312915325164795,1167.6000000000026,449.4000000000002,False
2.7419843673706055,1167.6000000000026,449.4000000000002,False
2.7527389526367188,1167.2000000000025,449.4000000000002,False
2.7635483741760254,1166.8000000000025,449.4000000000002,False
2.7746407985687256,1166.4000000000024,449.4000000000002,False
2.7852489948272705,1166.0000000000023,449.4000000000002,False
2.7958531379699707,1166.0000000000023,449.0000000000002,False
2.8070333003997803,1164.8000000000022,449.0000000000002,False
2.817373514175415,1164.4000000000021,449.0000000000002,False
2.8278422355651855,1164.000000000002,449.0000000000002,False
2.8384337425231934,1163.600000000002,449.0000000000002,False
2.848895788192749,1163.2000000000019,449.0000000000002,False
2.8599700927734375,1162.8000000000018,449.0000000000002,False
2.8713576793670654,1162.4000000000017,449.0000000000002,False
2.8818655014038086,1161.6000000000017,449.0000000000002,False
2.8925232887268066,1161.6000000000017,449.0000000000002,False
2.903027057647705,1160.8000000000018,448.60000000000025,False
2.913771867752075,1160.4000000000017,448.60000000000025,False
2.9245529174804688,1160.0000000000016,448.60000000000025,False
2.9358887672424316,1160.0000000000016,448.60000000000025,False
2.947213649749756,1159.6000000000015,448.60000000000025,False
2.9578866958618164,1159.2000000000014,448.60000000000025,False
2.9692811965942383,1159.2000000000014,448.60000000000025,False
2.9800589084625244,1158.4000000000015,448.60000000000025,False
2.9913809299468994,1158.0000000000014,448.60000000000025,False
3.0021398067474365,1157.6000000000013,448.2000000000003,False
3.0125772953033447,1157.2000000000012,448.2000000000003,False
3.0233232975006104,1156.800000000001,448.2000000000003,False
3.03476619720459,1156.400000000001,448.2000000000003,False
3.0459213256835938,1156.000000000001,448.2000000000003,False
3.057199239730835,1155.6000000000008,448.2000000000003,False
3.0679664611816406,1155.2000000000007,448.2000000000003,False
3.078542470932007,1154.4000000000008,448.2000000000003,False
3.089327573776245,1154.0000000000007,448.2000000000003,False
3.099898338317871,1153.6000000000006,448.2000000000003,False
3.110623359680176,1153.2000000000005,448.2000000000003,False
3.1213531494140625,1152.0000000000005,448.2000000000003,False
3.1325395107269287,1152.0000000000005,448.2000000000003,False
3.143766164779663,1151.2000000000005,448.2000000000003,False
3.1543002128601074,1150.4000000000005,448.2000000000003,False
3.165001630783081,1149.6000000000006,448.2000000000003,False
3.1755950450897217,1148.8000000000006,448.2000000000003,False
3.18611478805542,1148.4000000000005,448.2000000000003,False
3.196636438369751,1148.4000000000005,448.2000000000003,False
3.2080001831054688,1148.0000000000005,448.2000000000003,False
3.2191097736358643,1147.6000000000004,448.2000000000003,False
3.2295148372650146,1147.2000000000003,448.2000000000003,False
3.240290880203247,1147.2000000000003,448.2000000000003,False
3.2508151531219482,1146.8000000000002,447.8000000000003,False
3.2616915702819824,1146.4,447.8000000000003,False
3.2724015712738037,1146.0,447.8000000000003,False
3.282663106918335,1145.6,447.8000000000003,False
3.2929394245147705,1145.6,447.4000000000003,False
3.3036651611328125,1144.8,447.4000000000003,False
3.313957929611206,1144.3999999999999,447.4000000000003,False
3.3252792358398438,1143.9999999999998,447.00000000000034,False
3.3368282318115234,1143.5999999999997,447.00000000000034,False
3.3474185466766357,1143.5999999999997,447.00000000000034,False
3.3587794303894043,1142.7999999999997,447.00000000000034,False
3.370478391647339,1142.7999999999997,447.00000000000034,False
3.380702257156372,1141.9999999999998,446.60000000000036,False
3.391690969467163,1141.5999999999997,446.60000000000036,False
3.4024851322174072,1140.7999999999997,446.60000000000036,False
3.4133570194244385,1139.9999999999998,446.60000000000036,False
3.4240665435791016,1139.9999999999998,446.60000000000036,False
3.435556411743164,1139.1999999999998,446.60000000000036,False
3.4471049308776855,1138.3999999999999,446.2000000000004,False
3.4580881595611572,1137.6,446.2000000000004,False
3.4687116146087646,1137.6,446.2000000000004,False
3.4798412322998047,1136.8,446.2000000000004,False
3.491161346435547,1135.6,445.8000000000004,False
3.5022222995758057,1135.1999999999998,445.8000000000004,False
3.5132761001586914,1134.3999999999999,445.8000000000004,False
3.5243823528289795,1133.6,445.8000000000004,False
3.535407781600952,1132.8,445.40000000000043,False
3.5457382202148438,1132.0,445.40000000000043,False
3.5562052726745605,1130.0,445.40000000000043,False
3.5669379234313965,1129.2,445.00000000000045,False
3.5778908729553223,1128.4,445.00000000000045,False
3.58872652053833,1126.8000000000002,445.00000000000045,False
3.599454164505005,1124.4,444.6000000000005,False
3.610074996948242,1123.2,444.2000000000005,False
3.6209142208099365,1122.4,444.2000000000005,False
3.6322407722473145,1121.2,444.2000000000005,False
3.6433863639831543,1119.2,443.8000000000005,False
3.65511155128479,1119.2,443.8000000000005,False
3.6668059825897217,1118.4,443.40000000000055,False
3.677804946899414,1118.0,443.00000000000057,False
3.6890952587127686,1117.6,443.00000000000057,False
3.699659585952759,1117.6,443.00000000000057,False
3.710660934448242,1117.1999999999998,443.00000000000057,False
3.721900463104248,1117.1999999999998,443.00000000000057,False
3.732438325881958,1116.7999999999997,443.00000000000057,False
3.7435412406921387,1116.3999999999996,442.6000000000006,False
3.754807233810425,1115.9999999999995,442.6000000000006,False
3.765671730041504,1115.1999999999996,442.6000000000006,False
3.777128219604492,1114.7999999999995,442.6000000000006,False
3.788644552230835,1114.3999999999994,442.2000000000006,False
3.7997119426727295,1113.9999999999993,442.2000000000006,False
3.810861587524414,1113.5999999999992,442.2000000000006,False
3.822154998779297,1112.7999999999993,442.2000000000006,False
3.8327131271362305,1112.3999999999992,442.2000000000006,False
3.843392848968506,1111.999999999999,442.2000000000006,False
3.853933095932007,1111.1999999999991,441.80000000000064,False
3.864670753479004,1109.5999999999992,441.80000000000064,False
3.875838279724121,1108.7999999999993,441.80000000000064,False
3.8868064880371094,1107.9999999999993,441.40000000000066,False
3.897249698638916,1106.7999999999993,441.40000000000066,False
3.908055305480957,1105.5999999999992,441.40000000000066,False
3.919515371322632,1104.7999999999993,441.40000000000066,False
3.9297711849212646,1103.5999999999992,441.0000000000007,False
3.940286636352539,1102.3999999999992,441.0000000000007,False
3.951646327972412,1100.3999999999992,441.0000000000007,False
3.9624226093292236,1099.5999999999992,441.0000000000007,False
3.9730429649353027,1098.7999999999993,441.0000000000007,False
3.9833016395568848,1097.5999999999992,441.0000000000007,False
3.99418306350708,1096.7999999999993,441.0000000000007,False
4.004717111587524,1095.1999999999994,441.0000000000007,False
4.015636205673218,1095.1999999999994,441.0000000000007,False
4.027515888214111,1094.3999999999994,441.0000000000007,False
4.038188695907593,1093.5999999999995,440.6000000000007,False
4.048644065856934,1093.1999999999994,440.6000000000007,False
4.059147119522095,1093.1999999999994,440.6000000000007,False
4.07017707824707,1092.7999999999993,440.6000000000007,False
4.081357479095459,1092.7999999999993,440.6000000000007,False
4.092461347579956,1092.3999999999992,440.6000000000007,False
4.103347063064575,1091.999999999999,440.6000000000007,False
4.114429473876953,1091.599999999999,440.6000000000007,False
4.1247029304504395,1091.199999999999,440.6000000000007,False
4.136158227920532,1091.199999999999,440.6000000000007,False
4.1470606327056885,1090.7999999999988,440.6000000000007,False
4.158320188522339,1090.3999999999987,440.6000000000007,False
4.169201850891113,1089.9999999999986,440.6000000000007,False
4.180346488952637,1089.5999999999985,440.6000000000007,False
4.1906657218933105,1089.1999999999985,440.6000000000007,False
4.201605558395386,1088.7999999999984,440.6000000000007,False
4.212473630905151,1088.3999999999983,440.6000000000007,False
4.223373651504517,1087.9999999999982,440.6000000000007,False
4.234297037124634,1087.599999999998,440.6000000000007,False
4.245676279067993,1086.7999999999981,440.6000000000007,False
4.257197380065918,1085.9999999999982,440.6000000000007,False
4.268651247024536,1085.1999999999982,440.6000000000007,False
4.278979539871216,1084.3999999999983,440.6000000000007,False
4.28931999206543,1083.1999999999982,440.6000000000007,False
4.300479173660278,1082.7999999999981,440.6000000000007,False
4.312085390090942,1081.9999999999982,440.6000000000007,False
4.322897672653198,1081.599999999998,440.6000000000007,False
4.333590745925903,1081.199999999998,440.6000000000007,False
4.344306945800781,1081.199999999998,440.6000000000007,False
4.355372667312622,1080.799999999998,440.6000000000007,False
4.3659210205078125,1080.3999999999978,440.6000000000007,False
4.376545667648315,1079.9999999999977,440.6000000000007,False
4.387282609939575,1079.9999999999977,440.6000000000007,False
4.397783994674683,1079.5999999999976,440.6000000000007,False
4.4084792137146,1079.1999999999975,440.6000000000007,False
4.419921159744263,1079.1999999999975,440.6000000000007,False
4.431359529495239,1079.1999999999975,440.6000000000007,False
4.442670583724976,1079.1999999999975,440.6000000000007,False
4.45340371131897,1078.7999999999975,440.6000000000007,False
4.4638450145721436,1078.7999999999975,440.6000000000007,False
4.474498987197876,1078.7999999999975,440.6000000000007,False
4.485352993011475,1078.7999999999975,440.6000000000007,False
4.496753931045532,1078.7999999999975,440.6000000000007,False
4.497311353683472,1078.7999999999975,440.6000000000007,True
4.507213592529297,1078.7999999999975,440.6000000000007,False
4.517862558364868,1078.7999999999975,440.6000000000007,False
4.528274059295654,1078.7999999999975,440.6000000000007,False
4.539186477661133,1078.7999999999975,440.6000000000007,False
4.550547361373901,1078.7999999999975,440.6000000000007,False
4.561360836029053,1078.7999999999975,440.6000000000007,False
4.5723488330841064,1078.7999999999975,440.6000000000007,False
4.583151340484619,1078.7999999999975,440.6000000000007,False
4.594411849975586,1078.7999999999975,440.6000000000007,False
4.605522394180298,1078.7999999999975,440.6000000000007,False
4.616028308868408,1078.7999999999975,440.6000000000007,False
4.6271443367004395,1078.7999999999975,440.6000000000007,False
4.638811111450195,1078.7999999999975,440.6000000000007,False
4.649715185165405,1078.7999999999975,440.6000000000007,False
4.660368919372559,1078.7999999999975,440.6000000000007,False
4.6722092628479,1078.7999999999975,440.6000000000007,False
4.683220148086548,1078.7999999999975,440.6000000000007,False
4.69361138343811,1078.7999999999975,440.6000000000007,False
4.704118251800537,1079.1999999999975,440.6000000000007,False
4.714995861053467,1079.5999999999976,440.6000000000007,False
4.726134538650513,1079.5999999999976,440.6000000000007,False
4.736865520477295,1079.9999999999977,440.6000000000007,False
4.747934579849243,1080.3999999999978,440.6000000000007,False
4.758711814880371,1081.9999999999977,440.2000000000007,False
4.7690722942352295,1081.9999999999977,440.2000000000007,False
4.7798380851745605,1084.7999999999977,440.2000000000007,False
4.790534973144531,1086.3999999999976,440.2000000000007,False
4.801411390304565,1088.3999999999976,440.2000000000007,False
4.812575101852417,1092.7999999999977,440.6000000000007,False
4.823540687561035,1095.9999999999977,440.6000000000007,False
4.834295272827148,1098.7999999999977,441.0000000000007,False
4.845271825790405,1102.3999999999976,441.40000000000066,False
4.856354713439941,1109.1999999999975,442.2000000000006,False
4.867687463760376,1112.7999999999975,443.0000000000007,False
4.8783299922943115,1115.5999999999974,443.80000000000064,False
4.8885626792907715,1122.3999999999974,445.40000000000066,False
4.8991827964782715,1125.1999999999973,446.2000000000007,False
4.909786701202393,1128.3999999999974,447.40000000000066,False
4.92090630531311,1133.5999999999974,449.0000000000007,False
4.931892156600952,1136.3999999999974,449.80000000000075,False
4.942587852478027,1139.1999999999973,451.0000000000007,False
4.9537436962127686,1141.1999999999973,451.40000000000066,False
4.964640855789185,1145.5999999999974,452.6000000000007,False
4.975959300994873,1147.1999999999973,453.0000000000007,False
4.987106084823608,1149.1999999999973,453.80000000000064,False
4.99759840965271,1152.7999999999972,454.6000000000007,False
5.008721351623535,1154.3999999999971,455.0000000000007,False
5.019982099533081,1155.999999999997,455.40000000000066,False
5.030564308166504,1157.999999999997,455.80000000000064,False
5.041046619415283,1159.199999999997,456.2000000000006,False
5.0515806674957275,1161.199999999997,457.00000000000057,False
5.063572883605957,1161.999999999997,457.00000000000057,False
5.074482440948486,1161.999999999997,457.00000000000057,False
5.085122585296631,1162.799999999997,457.00000000000057,False
5.096349000930786,1163.599999999997,457.00000000000057,False
5.1073157787323,1164.399999999997,457.40000000000055,False
5.118619918823242,1164.399999999997,457.40000000000055,False
5.12945294380188,1165.1999999999969,457.40000000000055,False
5.140965938568115,1166.399999999997,457.40000000000055,False
5.152234792709351,1167.9999999999968,457.40000000000055,False
5.163361310958862,1168.7999999999968,457.8000000000005,False
5.17427659034729,1169.5999999999967,457.8000000000005,False
5.1857030391693115,1170.3999999999967,457.8000000000005,False
5.197068929672241,1171.1999999999966,457.8000000000005,False
5.208966016769409,1171.9999999999966,457.8000000000005,False
5.219912052154541,1172.3999999999967,458.2000000000005,False
5.230422496795654,1172.7999999999968,458.2000000000005,False
5.241386651992798,1173.1999999999969,458.2000000000005,False
5.252243757247925,1173.9999999999968,458.2000000000005,False
5.262839078903198,1174.7999999999968,458.2000000000005,False
5.273997783660889,1175.1999999999969,458.6000000000005,False
5.28495454788208,1176.399999999997,458.6000000000005,False
5.296058893203735,1177.1999999999969,458.6000000000005,False
5.307363986968994,1178.399999999997,458.6000000000005,False
5.318483114242554,1178.799999999997,459.00000000000045,False
5.3293280601501465,1180.399999999997,459.00000000000045,False
5.340415000915527,1182.799999999997,459.00000000000045,False
5.351909875869751,1183.999999999997,459.40000000000043,False
5.362980842590332,1185.199999999997,459.40000000000043,False
5.373319864273071,1186.3999999999971,459.40000000000043,False
5.384572505950928,1187.5999999999972,459.8000000000004,False
5.395183324813843,1189.9999999999973,459.8000000000004,False
5.4055869579315186,1190.7999999999972,460.2000000000004,False
5.416141510009766,1191.9999999999973,460.2000000000004,False
5.4267823696136475,1192.7999999999972,460.2000000000004,False
5.437251567840576,1194.7999999999972,460.60000000000036,False
5.448095798492432,1195.5999999999972,460.60000000000036,False
5.459348678588867,1196.3999999999971,461.00000000000034,False
5.470897436141968,1197.199999999997,461.00000000000034,False
5.481115818023682,1197.5999999999972,461.00000000000034,False
5.4915595054626465,1198.3999999999971,461.4000000000003,False
5.5026936531066895,1199.199999999997,461.4000000000003,False
5.513078689575195,1199.999999999997,461.4000000000003,False
5.52356743812561,1201.199999999997,461.8000000000003,False
5.534560918807983,1201.199999999997,461.8000000000003,False
5.54524040222168,1202.3999999999971,462.2000000000003,False
5.556223392486572,1203.199999999997,462.2000000000003,False
