time,ins_x,ins_y,click
0.6120686531066895,1200.9999999999964,451.5999999999991,False
0.6232497692108154,1199.1999999999964,451.5999999999991,False
0.6337378025054932,1195.5999999999965,451.5999999999991,False
0.6439733505249023,1193.7999999999965,451.5999999999991,False
0.6542372703552246,1191.9999999999966,451.5999999999991,False
0.664783239364624,1188.3999999999967,451.5999999999991,False
0.6752395629882812,1186.5999999999967,451.5999999999991,False
0.6866483688354492,1184.7999999999968,451.5999999999991,False
0.6980502605438232,1182.3999999999967,451.5999999999991,False
0.7087509632110596,1177.5999999999967,451.5999999999991,False
0.7196750640869141,1175.1999999999966,451.5999999999991,False
0.7305693626403809,1172.7999999999965,451.5999999999991,False
0.7420883178710938,1170.3999999999965,451.5999999999991,False
0.75331711769104,1167.9999999999964,451.5999999999991,False
0.7644505500793457,1163.7999999999963,451.5999999999991,False
0.775062084197998,1163.7999999999963,451.5999999999991,False
0.7860739231109619,1160.1999999999964,451.5999999999991,False
0.797250509262085,1158.3999999999965,450.9999999999991,False
0.807866096496582,1155.9999999999964,450.9999999999991,False
0.8192336559295654,1153.5999999999963,450.9999999999991,False
0.8304777145385742,1148.7999999999963,450.9999999999991,False
0.8413753509521484,1146.3999999999962,450.9999999999991,False
0.8521525859832764,1144.5999999999963,450.9999999999991,False
0.8633651733398438,1142.7999999999963,450.9999999999991,False
0.8742785453796387,1139.1999999999964,450.39999999999907,False
0.8851327896118164,1137.3999999999965,450.39999999999907,False
0.8957831859588623,1135.5999999999965,450.39999999999907,False
0.9067206382751465,1133.7999999999965,450.39999999999907,False
0.9172172546386719,1131.9999999999966,450.39999999999907,False
0.9280662536621094,1130.1999999999966,450.39999999999907,False
0.9383232593536377,1127.1999999999966,450.39999999999907,False
0.9497849941253662,1124.7999999999965,450.39999999999907,False
0.9609463214874268,1122.9999999999966,450.39999999999907,False
0.9720015525817871,1121.1999999999966,450.39999999999907,False
0.9836981296539307,1119.3999999999967,450.39999999999907,False
0.9948546886444092,1117.5999999999967,449.79999999999905,False
1.005687952041626,1114.5999999999967,449.79999999999905,False
1.016798973083496,1112.7999999999968,449.79999999999905,False
1.027705430984497,1111.5999999999967,449.79999999999905,False
1.038297414779663,1110.3999999999967,449.79999999999905,False
1.0493443012237549,1109.1999999999966,449.79999999999905,False
1.0602788925170898,1107.9999999999966,449.79999999999905,False
1.0707387924194336,1107.3999999999967,449.79999999999905,False
1.081432580947876,1106.1999999999966,449.79999999999905,False
1.0920941829681396,1105.5999999999967,449.199999999999,False
1.1026086807250977,1104.3999999999967,449.199999999999,False
1.1134223937988281,1103.1999999999966,449.199999999999,False
1.1241555213928223,1101.9999999999966,449.199999999999,False
1.1346676349639893,1100.7999999999965,449.199999999999,False
1.145420789718628,1099.5999999999965,449.199999999999,False
1.1561753749847412,1098.9999999999966,449.199999999999,False
1.166731834411621,1098.3999999999967,449.199999999999,False
1.1777417659759521,1097.7999999999968,449.199999999999,False
1.188849925994873,1096.5999999999967,449.199999999999,False
1.199143409729004,1095.9999999999968,449.199999999999,False
1.2102036476135254,1095.399999999997,449.199999999999,False
1.2205193042755127,1095.399999999997,449.199999999999,False
1.231569766998291,1094.799999999997,449.199999999999,False
1.2423608303070068,1094.199999999997,449.199999999999,False
1.2529597282409668,1093.5999999999972,449.199999999999,False
1.263453722000122,1092.3999999999971,449.199999999999,False
1.2749974727630615,1091.199999999997,449.199999999999,False
1.286632776260376,1090.5999999999972,448.599999999999,False
1.297755479812622,1089.9999999999973,448.599999999999,False
1.3096816539764404,1089.3999999999974,448.599999999999,False
1.3212294578552246,1088.1999999999973,448.599999999999,False
1.3323521614074707,1087.5999999999974,448.599999999999,False
1.3441410064697266,1087.5999999999974,447.999999999999,False
1.3557829856872559,1086.9999999999975,447.999999999999,False
1.3665387630462646,1086.9999999999975,447.999999999999,False
1.3771600723266602,1086.9999999999975,447.999999999999,False
1.3882262706756592,1086.9999999999975,447.999999999999,False
1.3994176387786865,1086.9999999999975,447.999999999999,False
1.4102051258087158,1086.9999999999975,447.999999999999,False
1.421790361404419,1086.9999999999975,447.999999999999,False
1.4263865947723389,1086.9999999999975,447.999999999999,True
1.4323358535766602,1086.9999999999975,447.999999999999,False
1.4439661502838135,1086.9999999999975,447.999999999999,False
1.4548077583312988,1086.9999999999975,447.999999999999,False
1.4659674167633057,1086.9999999999975,447.999999999999,False
1.4763762950897217,1086.9999999999975,447.999999999999,False
1.4873864650726318,1086.9999999999975,447.999999999999,False
1.4987092018127441,1086.9999999999975,447.999999999999,False
1.510040283203125,1086.9999999999975,447.999999999999,False
1.5207023620605469,1086.9999999999975,447.999999999999,False
1.5312931537628174,1086.9999999999975,447.999999999999,False
1.5417444705963135,1086.9999999999975,447.999999999999,False
1.552461862564087,1086.9999999999975,447.999999999999,False
1.5630671977996826,1086.9999999999975,447.999999999999,False
1.5738646984100342,1087.5999999999974,447.999999999999,False
1.584930658340454,1089.3999999999974,447.39999999999895,False
1.5956413745880127,1089.9999999999973,447.39999999999895,False
1.6065611839294434,1090.5999999999972,447.39999999999895,False
1.6176660060882568,1091.199999999997,447.39999999999895,False
1.6296567916870117,1091.799999999997,447.39999999999895,False
1.6406664848327637,1092.399999999997,447.39999999999895,False
1.6514079570770264,1092.9999999999968,447.999999999999,False
1.6620359420776367,1094.1999999999969,448.599999999999,False
1.6730003356933594,1095.399999999997,449.199999999999,False
1.6835260391235352,1097.1999999999969,450.399999999999,False
1.694969892501831,1100.7999999999968,451.599999999999,False
1.705479621887207,1103.7999999999968,452.199999999999,False
1.7162649631500244,1106.7999999999968,452.79999999999905,False
1.7269771099090576,1113.9999999999968,453.39999999999907,False
1.7377872467041016,1116.9999999999968,453.9999999999991,False
1.7487483024597168,1121.1999999999969,453.9999999999991,False
1.7597706317901611,1130.1999999999969,454.5999999999991,False
1.770613193511963,1134.399999999997,455.19999999999914,False
1.7809360027313232,1137.9999999999968,455.19999999999914,False
1.7915675640106201,1146.399999999997,455.79999999999916,False
1.8020343780517578,1149.9999999999968,456.3999999999992,False
1.8131661415100098,1153.5999999999967,456.3999999999992,False
1.8238437175750732,1160.7999999999968,456.9999999999992,False
1.8350133895874023,1164.3999999999967,457.5999999999992,False
1.8458423614501953,1167.3999999999967,457.5999999999992,False
1.8570976257324219,1173.3999999999967,457.5999999999992,False
1.867690086364746,1176.3999999999967,457.5999999999992,False
1.87864089012146,1178.1999999999966,457.5999999999992,False
1.8890900611877441,1179.9999999999966,458.19999999999925,False
1.900214433670044,1182.9999999999966,458.19999999999925,False
1.9112229347229004,1184.1999999999966,458.19999999999925,False
1.9220247268676758,1184.7999999999965,458.19999999999925,False
1.9328699111938477,1186.5999999999965,458.7999999999993,False
1.9434564113616943,1188.9999999999966,458.7999999999993,False
1.9547903537750244,1191.9999999999966,459.3999999999993,False
1.9659998416900635,1191.9999999999966,459.3999999999993,False
1.9770598411560059,1194.9999999999966,459.3999999999993,False
1.9881930351257324,1196.1999999999966,459.9999999999993,False
1.999199390411377,1197.3999999999967,459.9999999999993,False
2.00974702835083,1198.5999999999967,459.9999999999993,False
2.021646022796631,1199.7999999999968,460.59999999999934,False
2.0332190990448,1199.7999999999968,460.59999999999934,False
2.0446932315826416,1200.3999999999967,460.59999999999934,False
2.055001974105835,1200.9999999999966,460.59999999999934,False
2.06606388092041,1201.5999999999965,461.19999999999936,False
2.0771236419677734,1201.5999999999965,461.19999999999936,False
2.088181972503662,1202.1999999999964,461.19999999999936,False
2.0988636016845703,1202.1999999999964,461.19999999999936,False
2.109891653060913,1202.1999999999964,461.19999999999936,False
2.120457887649536,1202.7999999999963,461.19999999999936,False
2.131016969680786,1202.7999999999963,461.7999999999994,False
2.142369270324707,1203.9999999999964,461.7999999999994,False
2.1528360843658447,1205.1999999999964,461.7999999999994,False
2.163710594177246,1206.3999999999965,462.3999999999994,False
2.1744625568389893,1207.5999999999965,462.3999999999994,False
2.1865649223327637,1208.7999999999965,462.3999999999994,False
2.1979329586029053,1209.9999999999966,462.99999999999943,False
2.2085494995117188,1212.3999999999967,462.99999999999943,False
2.219071388244629,1213.5999999999967,463.59999999999945,False
2.2297210693359375,1213.5999999999967,463.59999999999945,False
2.240861415863037,1215.3999999999967,464.1999999999995,False
2.251768112182617,1216.5999999999967,464.1999999999995,False
2.262259006500244,1217.1999999999966,464.1999999999995,False
2.274725914001465,1218.9999999999966,464.7999999999995,False
2.2852911949157715,1220.7999999999965,464.7999999999995,False
2.2961416244506836,1222.5999999999965,465.3999999999995,False
2.30688738822937,1224.3999999999965,465.3999999999995,False
2.318202495574951,1226.7999999999965,465.3999999999995,False
2.3295907974243164,1226.7999999999965,465.3999999999995,False
2.3406286239624023,1228.5999999999965,465.99999999999955,False
2.3522119522094727,1229.1999999999964,465.99999999999955,False
2.3630688190460205,1229.7999999999963,465.99999999999955,False
2.37345814704895,1230.3999999999962,465.99999999999955,False
2.3840150833129883,1230.9999999999961,466.59999999999957,False
2.3942387104034424,1231.599999999996,467.1999999999996,False
2.4047045707702637,1231.599999999996,467.1999999999996,False
2.415281295776367,1232.799999999996,467.1999999999996,False
2.4261491298675537,1232.799999999996,468.3999999999996,False
2.437620162963867,1233.9999999999961,468.3999999999996,False
2.448342800140381,1233.9999999999961,468.9999999999996,False
2.4595916271209717,1234.599999999996,469.5999999999996,False
2.4700682163238525,1235.199999999996,470.7999999999996,False
2.481926679611206,1235.7999999999959,471.39999999999964,False
2.493025541305542,1236.3999999999958,471.39999999999964,False
2.503906011581421,1236.3999999999958,471.99999999999966,False
2.5146007537841797,1236.9999999999957,473.19999999999965,False
2.5255842208862305,1237.5999999999956,473.79999999999967,False
2.5366928577423096,1238.1999999999955,474.99999999999966,False
2.5471413135528564,1239.3999999999955,476.19999999999965,False
2.5575122833251953,1239.9999999999955,476.79999999999967,False
2.568319320678711,1240.5999999999954,478.5999999999997,False
2.5787906646728516,1241.1999999999953,479.1999999999997,False
2.589677572250366,1241.7999999999952,479.7999999999997,False
2.6008403301239014,1242.399999999995,480.39999999999975,False
2.6115148067474365,1242.999999999995,480.9999999999998,False
2.6219727993011475,1243.599999999995,481.5999999999998,False
2.632425308227539,1244.1999999999948,482.1999999999998,False
2.642918586730957,1244.1999999999948,482.1999999999998,False
2.653303623199463,1244.1999999999948,483.3999999999998,False
2.6638472080230713,1245.9999999999948,483.99999999999983,False
2.674269199371338,1246.5999999999947,484.59999999999985,False
2.6848161220550537,1247.7999999999947,485.1999999999999,False
2.696002960205078,1248.9999999999948,485.7999999999999,False
2.7070577144622803,1251.3999999999949,486.9999999999999,False
2.718348264694214,1252.599999999995,487.5999999999999,False
2.7288777828216553,1253.799999999995,488.19999999999993,False
2.7395992279052734,1255.599999999995,488.79999999999995,False
2.7511565685272217,1256.799999999995,489.4,False
2.762901544570923,1258.599999999995,490.0,False
2.7740302085876465,1259.799999999995,490.6,False
2.78464937210083,1260.999999999995,491.8,False
2.795713424682617,1261.599999999995,491.8,False
2.806274175643921,1262.1999999999948,491.8,False
2.8167872428894043,1262.1999999999948,492.40000000000003,False
2.8283374309539795,1262.1999999999948,492.40000000000003,False
2.8397178649902344,1263.3999999999949,493.00000000000006,False
2.851247549057007,1263.9999999999948,493.6000000000001,False
2.8619346618652344,1264.5999999999947,494.2000000000001,False
2.8722517490386963,1265.1999999999946,494.8000000000001,False
2.883152961730957,1265.1999999999946,494.8000000000001,False
2.893854856491089,1265.1999999999946,495.40000000000015,False
2.904263496398926,1266.3999999999946,496.60000000000014,False
2.9156882762908936,1266.3999999999946,496.60000000000014,False
2.9268128871917725,1266.3999999999946,497.20000000000016,False
2.9373586177825928,1267.5999999999947,499.00000000000017,False
2.9486083984375,1267.5999999999947,499.6000000000002,False
2.959305763244629,1268.1999999999946,500.2000000000002,False
2.97019100189209,1268.7999999999945,500.80000000000024,False
2.9815163612365723,1269.9999999999945,502.60000000000025,False
2.992520570755005,1270.5999999999945,503.2000000000003,False
3.0034327507019043,1271.1999999999944,504.40000000000026,False
3.01424241065979,1272.3999999999944,505.0000000000003,False
3.025815486907959,1273.5999999999945,506.2000000000003,False
3.036729097366333,1274.7999999999945,507.4000000000003,False
3.0478389263153076,1275.9999999999945,508.00000000000034,False
3.059152603149414,1278.3999999999946,509.8000000000003,False
3.0698702335357666,1279.5999999999947,511.00000000000034,False
3.0808229446411133,1280.7999999999947,511.60000000000036,False
3.091904401779175,1280.7999999999947,511.60000000000036,False
3.102834463119507,1281.3999999999946,512.8000000000004,False
3.1138110160827637,1282.5999999999947,513.4000000000003,False
3.124152183532715,1283.1999999999946,513.4000000000003,False
3.1355204582214355,1283.7999999999945,514.0000000000005,False
3.1459829807281494,1284.3999999999944,514.0000000000005,False
3.156536340713501,1284.3999999999944,514.6000000000004,False
3.167171001434326,1285.5999999999945,514.6000000000004,False
3.178229808807373,1286.1999999999944,515.2000000000005,False
3.188659906387329,1286.7999999999943,515.8000000000004,False
3.1991913318634033,1288.5999999999942,515.8000000000004,False
3.2108676433563232,1289.1999999999941,516.4000000000005,False
3.2220821380615234,1289.799999999994,516.4000000000005,False
3.233103036880493,1289.799999999994,516.4000000000005,False
3.244035482406616,1290.399999999994,516.4000000000005,False
3.2546260356903076,1291.599999999994,517.0000000000005,False
3.2652411460876465,1292.799999999994,517.6000000000006,False
3.2756810188293457,1293.399999999994,518.2000000000005,False
3.286102056503296,1295.199999999994,518.8000000000006,False
3.2975575923919678,1296.9999999999939,519.4000000000005,False
3.3081185817718506,1298.7999999999938,520.0000000000007,False
3.3195242881774902,1299.9999999999939,521.2000000000007,False
3.3308465480804443,1301.199999999994,521.8000000000006,False
3.3419883251190186,1302.9999999999939,522.4000000000008,False
3.3537278175354004,1303.5999999999938,522.4000000000008,False
3.3651282787323,1303.5999999999938,522.4000000000008,False
3.3757834434509277,1303.5999999999938,523.0000000000007,False
3.386908531188965,1303.5999999999938,523.0000000000007,False
3.3981552124023438,1304.1999999999937,523.0000000000007,False
3.4089515209198,1304.1999999999937,523.6000000000008,False
3.419234037399292,1304.7999999999936,524.2000000000007,False
3.4296586513519287,1305.3999999999935,524.2000000000007,False
3.439985513687134,1305.3999999999935,524.8000000000009,False
3.4507482051849365,1305.9999999999934,525.4000000000008,False
3.4620630741119385,1306.5999999999933,525.4000000000008,False
3.472562789916992,1306.5999999999933,526.0000000000009,False
3.4834721088409424,1307.1999999999932,526.0000000000009,False
3.494788646697998,1307.1999999999932,526.0000000000009,False
3.505319118499756,1307.1999999999932,526.0000000000009,False
3.515817880630493,1307.7999999999931,526.0000000000009,False
3.5270705223083496,1307.7999999999931,526.6000000000008,False
3.5374433994293213,1308.399999999993,526.6000000000008,False
3.549252510070801,1308.999999999993,527.200000000001,False
3.5605316162109375,1310.799999999993,527.200000000001,False
3.570923089981079,1311.999999999993,527.200000000001,False
3.581777811050415,1313.799999999993,527.200000000001,False
3.5926244258880615,1314.3999999999928,527.200000000001,False
3.6031928062438965,1314.3999999999928,527.200000000001,False
3.6140503883361816,1314.9999999999927,527.200000000001,False
3.624544143676758,1314.9999999999927,527.200000000001,False
3.6354172229766846,1314.9999999999927,527.200000000001,False
3.6462044715881348,1314.9999999999927,527.200000000001,False
3.656893491744995,1314.9999999999927,527.200000000001,False
3.667973518371582,1314.9999999999927,527.200000000001,False
3.6789798736572266,1315.5999999999926,527.200000000001,False
3.689335584640503,1315.5999999999926,527.200000000001,False
3.699814796447754,1315.5999999999926,527.200000000001,False
3.7106499671936035,1315.5999999999926,527.200000000001,False
3.7211766242980957,1315.5999999999926,527.200000000001,False
3.725015640258789,1315.5999999999926,527.200000000001,True
3.7316462993621826,1315.5999999999926,527.200000000001,False
3.7428503036499023,1315.5999999999926,527.200000000001,False
3.753491163253784,1315.5999999999926,527.200000000001,False
3.7643470764160156,1315.5999999999926,527.200000000001,False
3.775728940963745,1315.5999999999926,527.200000000001,False
3.7867398262023926,1315.5999999999926,527.200000000001,False
3.797576665878296,1315.5999999999926,527.200000000001,False
3.807893991470337,1315.5999999999926,527.200000000001,False
3.8192949295043945,1315.5999999999926,527.200000000001,False
3.830249547958374,1315.5999999999926,526.6000000000008,False
3.841057062149048,1315.5999999999926,526.6000000000008,False
3.851489543914795,1315.5999999999926,526.0000000000009,False
3.862401008605957,1314.9999999999927,526.0000000000009,False
3.8726606369018555,1314.9999999999927,526.0000000000009,False
3.88403582572937,1314.9999999999927,526.0000000000009,False
3.8946726322174072,1314.9999999999927,525.4000000000008,False
3.905111074447632,1314.9999999999927,525.4000000000008,False
3.915675401687622,1314.3999999999928,524.2000000000007,False
3.9264514446258545,1313.1999999999928,523.6000000000008,False
3.9369802474975586,1312.5999999999929,522.4000000000008,False
3.948303461074829,1311.3999999999928,521.8000000000006,False
3.959005832672119,1310.799999999993,520.6000000000006,False
3.9698526859283447,1308.3999999999928,518.2000000000007,False
3.9805219173431396,1306.5999999999929,517.0000000000007,False
3.9909756183624268,1304.1999999999928,515.8000000000006,False
4.001562595367432,1300.5999999999929,512.8000000000006,False
4.01272988319397,1298.1999999999928,511.6000000000006,False
4.023025274276733,1295.7999999999927,509.80000000000064,False
4.033783197402954,1291.5999999999926,506.80000000000064,False
4.044457197189331,1289.1999999999925,505.6000000000006,False
4.054913282394409,1286.7999999999925,504.40000000000066,False
4.065174341201782,1284.9999999999925,502.6000000000006,False
4.0759992599487305,1280.7999999999925,500.2000000000006,False
4.087655305862427,1278.9999999999925,499.6000000000006,False
4.098160982131958,1277.1999999999925,498.40000000000066,False
4.108829021453857,1275.3999999999926,497.2000000000006,False
4.119269371032715,1271.1999999999925,494.80000000000064,False
4.129903554916382,1268.7999999999925,494.2000000000006,False
4.140923500061035,1265.7999999999925,492.40000000000066,False
4.1519246101379395,1263.3999999999924,491.80000000000064,False
4.162373304367065,1260.9999999999923,490.6000000000006,False
4.173011779785156,1257.9999999999923,489.40000000000066,False
4.1835267543792725,1253.7999999999922,487.0000000000007,False
4.194225311279297,1251.3999999999921,486.40000000000066,False
4.2051146030426025,1248.999999999992,485.2000000000006,False
4.2155234813690186,1243.599999999992,483.40000000000066,False
4.226591110229492,1241.1999999999919,482.2000000000006,False
4.237533807754517,1238.7999999999918,481.6000000000006,False
4.248587608337402,1236.3999999999917,480.40000000000066,False
4.259215354919434,1234.5999999999917,479.80000000000064,False
4.269947528839111,1230.3999999999917,478.6000000000006,False
4.280446529388428,1228.5999999999917,477.40000000000066,False
4.290694952011108,1226.1999999999916,476.80000000000064,False
4.301758050918579,1224.3999999999917,476.2000000000006,False
4.313018321990967,1223.1999999999916,475.6000000000006,False
4.3244218826293945,1221.3999999999917,475.00000000000057,False
4.335652589797974,1218.9999999999916,474.40000000000055,False
4.3458967208862305,1217.7999999999915,473.8000000000005,False
4.356368064880371,1217.1999999999916,473.8000000000005,False
4.36691689491272,1216.5999999999917,473.2000000000005,False
4.37745213508606,1215.9999999999918,473.2000000000005,False
4.388061761856079,1215.399999999992,472.6000000000005,False
4.399329900741577,1214.799999999992,472.00000000000045,False
4.410018444061279,1214.199999999992,471.40000000000043,False
4.420433759689331,1212.999999999992,471.40000000000043,False
4.430973291397095,1211.799999999992,470.8000000000004,False
4.441545009613037,1209.399999999992,469.60000000000036,False
4.452095985412598,1208.1999999999919,469.00000000000034,False
4.464004278182983,1207.599999999992,468.4000000000003,False
4.474447011947632,1206.399999999992,467.8000000000003,False
4.485262870788574,1205.1999999999919,467.2000000000003,False
4.496001720428467,1203.9999999999918,466.60000000000025,False
4.506368398666382,1203.399999999992,465.4000000000003,False
4.517506837844849,1202.1999999999919,464.8000000000003,False
4.52796483039856,1201.599999999992,463.60000000000025,False
4.5384180545806885,1198.599999999992,461.2000000000003,False
4.549493074417114,1197.399999999992,460.60000000000025,False
4.560871362686157,1196.1999999999919,458.8000000000003,False
4.571823358535767,1194.9999999999918,458.2000000000003,False
4.583086729049683,1191.9999999999918,455.8000000000003,False
4.593319654464722,1190.7999999999918,454.60000000000025,False
4.603908538818359,1189.5999999999917,453.4000000000003,False
4.614783048629761,1187.7999999999918,452.8000000000003,False
4.62532639503479,1186.5999999999917,451.60000000000025,False
4.63654899597168,1185.3999999999917,451.0000000000002,False
4.6470746994018555,1184.1999999999916,449.8000000000003,False
4.657493591308594,1181.7999999999915,449.2000000000003,False
4.6677772998809814,1178.1999999999916,447.4000000000002,False
4.6787943840026855,1175.7999999999915,446.2000000000003,False
4.689160346984863,1173.3999999999915,445.0000000000002,False
4.699812173843384,1171.5999999999915,443.8000000000003,False
4.7108893394470215,1167.9999999999916,442.60000000000025,False
4.721437215805054,1166.7999999999915,441.4000000000003,False
4.731964349746704,1164.3999999999915,440.8000000000003,False
4.742911338806152,1163.7999999999915,439.60000000000025,False
4.754256248474121,1162.5999999999915,439.0000000000002,False
4.7652199268341064,1160.7999999999915,437.8000000000003,False
4.775642395019531,1160.7999999999915,437.8000000000003,False
4.786486864089966,1158.3999999999915,436.0000000000002,False
4.7977118492126465,1156.5999999999915,435.4000000000002,False
4.808561563491821,1155.3999999999915,434.2000000000003,False
4.8193442821502686,1154.1999999999914,433.60000000000025,False
4.830245018005371,1152.9999999999914,433.0000000000002,False
4.841017961502075,1152.3999999999915,431.8000000000002,False
4.851946592330933,1150.5999999999915,430.60000000000025,False
4.862574815750122,1148.1999999999914,428.8000000000002,False
4.872874975204468,1146.9999999999914,427.60000000000025,False
4.883472204208374,1146.3999999999915,427.0000000000002,False
4.894586563110352,1145.1999999999914,425.8000000000002,False
4.905625581741333,1143.3999999999915,424.0000000000002,False
4.916492223739624,1142.1999999999914,423.4000000000002,False
4.927654504776001,1141.5999999999915,422.8000000000002,False
4.938774347305298,1140.9999999999916,422.20000000000016,False
4.949155569076538,1140.3999999999917,421.60000000000014,False
4.96000599861145,1139.7999999999918,420.4000000000001,False
4.971125364303589,1139.7999999999918,419.80000000000007,False
4.982694625854492,1139.1999999999919,419.20000000000005,False
4.993906736373901,1138.599999999992,418.6,False
5.0055341720581055,1137.999999999992,417.4000000000001,False
5.0165627002716064,1135.599999999992,415.0000000000001,False
5.026994705200195,1135.599999999992,415.0000000000001,False
5.037890195846558,1134.999999999992,413.80000000000007,False
5.048377752304077,1134.3999999999921,412.60000000000014,False
5.05966591835022,1133.7999999999922,411.4000000000001,False
5.070019960403442,1133.1999999999923,410.20000000000016,False
5.081686735153198,1132.5999999999924,409.0000000000001,False
5.092308521270752,1131.9999999999925,408.4000000000001,False
5.103081226348877,1130.7999999999925,406.60000000000014,False
5.113598108291626,1129.5999999999924,404.80000000000007,False
5.124756097793579,1129.5999999999924,403.60000000000014,False
5.135345220565796,1128.9999999999925,402.4000000000001,False
5.146958351135254,1128.3999999999926,400.60000000000014,False
5.1579248905181885,1127.7999999999927,399.4000000000001,False
5.169306993484497,1127.1999999999928,398.20000000000016,False
5.179982900619507,1126.5999999999929,397.60000000000014,False
5.191282033920288,1126.5999999999929,396.4000000000001,False
5.201846599578857,1125.999999999993,394.60000000000014,False
5.212841272354126,1125.399999999993,394.0000000000001,False
5.2232935428619385,1125.399999999993,393.4000000000001,False
5.2341930866241455,1125.399999999993,392.80000000000007,False
5.24516749382019,1125.399999999993,392.20000000000005,False
5.256389141082764,1124.7999999999931,391.6,False
5.26703405380249,1124.7999999999931,390.4,False
5.277994871139526,1124.7999999999931,389.79999999999995,False
5.289243936538696,1124.7999999999931,389.19999999999993,False
5.300422668457031,1124.7999999999931,388.5999999999999,False
5.311060428619385,1124.7999999999931,388.5999999999999,False
5.321940183639526,1124.7999999999931,387.9999999999999,False
5.332476377487183,1124.7999999999931,387.39999999999986,False
5.343796491622925,1124.7999999999931,386.79999999999984,False
5.354809999465942,1124.7999999999931,386.1999999999998,False
5.3658833503723145,1124.7999999999931,384.9999999999999,False
5.37628436088562,1124.7999999999931,384.9999999999999,False
5.386883735656738,1124.7999999999931,383.79999999999984,False
5.398319959640503,1124.7999999999931,381.9999999999999,False
5.409144878387451,1124.7999999999931,381.39999999999986,False
5.420186996459961,1125.399999999993,380.79999999999984,False
5.430799722671509,1125.399999999993,380.1999999999998,False
5.441999912261963,1125.399999999993,379.5999999999998,False
5.45250678062439,1125.399999999993,378.9999999999998,False
5.463555097579956,1125.399999999993,378.39999999999975,False
5.4740891456604,1125.399999999993,377.7999999999997,False
5.485064744949341,1125.999999999993,377.1999999999997,False
5.495581388473511,1126.5999999999929,375.39999999999964,False
5.506038665771484,1126.5999999999929,374.7999999999996,False
5.516506910324097,1126.5999999999929,374.1999999999996,False
5.5277440547943115,1127.1999999999928,373.59999999999957,False
5.538284540176392,1127.1999999999928,372.99999999999955,False
5.549318075180054,1127.1999999999928,372.99999999999955,False
