time,ins_x,ins_y,click
3.122049331665039,1214.0,470.0,False
3.132514238357544,1220.0,472.0,False
3.1436047554016113,1220.0,472.0,False
3.1549952030181885,1225.0,474.0,False
3.166212797164917,1226.0,475.0,False
3.1777689456939697,1228.0,475.0,False
3.189399242401123,1228.0,476.0,False
3.2001051902770996,1229.0,476.0,False
3.210893154144287,1229.0,476.0,False
3.22189998626709,1229.0,476.0,False
3.232699394226074,1229.0,477.0,False
3.243555784225464,1230.0,477.0,False
3.2544684410095215,1231.0,479.0,False
3.2650022506713867,1232.0,481.0,False
3.2762041091918945,1232.0,481.0,False
3.2865023612976074,1233.0,483.0,False
3.2970664501190186,1235.0,484.0,False
3.3073244094848633,1236.0,487.0,False
3.3179845809936523,1237.0,489.0,False
3.328948736190796,1239.0,492.0,False
3.3393237590789795,1241.0,493.0,False
3.3508219718933105,1242.0,495.0,False
3.3618199825286865,1243.0,497.0,False
3.3726441860198975,1245.0,501.0,False
3.3832828998565674,1246.0,503.0,False
3.393893241882324,1246.0,503.0,False
3.404489278793335,1247.0,505.0,False
3.415311336517334,1250.0,509.0,False
3.425990343093872,1251.0,511.0,False
3.4364681243896484,1251.0,513.0,False
3.447070360183716,1252.0,514.0,False
3.4581263065338135,1253.0,515.0,False
3.4689905643463135,1254.0,516.0,False
3.4801223278045654,1255.0,517.0,False
3.491154193878174,1256.0,519.0,False
3.5039308071136475,1257.0,521.0,False
3.514392375946045,1259.0,522.0,False
3.5249173641204834,1260.0,523.0,False
3.5355114936828613,1261.0,524.0,False
3.545910120010376,1262.0,524.0,False
3.5563254356384277,1262.0,525.0,False
3.567068099975586,1263.0,526.0,False
3.577559471130371,1264.0,526.0,False
3.587877035140991,1264.0,527.0,False
3.5984809398651123,1265.0,528.0,False
3.609882116317749,1265.0,529.0,False
3.6211884021759033,1266.0,529.0,False
3.6316139698028564,1267.0,530.0,False
3.6426656246185303,1268.0,531.0,False
3.6534409523010254,1270.0,531.0,False
3.6641857624053955,1271.0,532.0,False
3.6749863624572754,1272.0,533.0,False
3.685342788696289,1273.0,533.0,False
3.6963083744049072,1273.0,533.0,False
3.707174777984619,1275.0,534.0,False
3.7182018756866455,1275.0,534.0,False
3.72859525680542,1276.0,534.0,False
3.7390167713165283,1276.0,535.0,False
3.750211477279663,1278.0,536.0,False
3.7614898681640625,1279.0,536.0,False
3.7720892429351807,1279.0,537.0,False
3.782731294631958,1281.0,537.0,False
3.7930941581726074,1282.0,538.0,False
3.803542375564575,1283.0,539.0,False
3.814148426055908,1284.0,540.0,False
3.8250317573547363,1285.0,541.0,False
3.835920572280884,1286.0,542.0,False
3.8472375869750977,1287.0,543.0,False
3.8575570583343506,1287.0,545.0,False
3.8688032627105713,1289.0,546.0,False
3.879185438156128,1290.0,547.0,False
3.889549493789673,1291.0,548.0,False
3.9002575874328613,1292.0,550.0,False
3.9109866619110107,1293.0,551.0,False
3.9216060638427734,1294.0,552.0,False
3.932182550430298,1295.0,553.0,False
3.942943572998047,1295.0,553.0,False
3.9543135166168213,1296.0,554.0,False
3.9654624462127686,1297.0,555.0,False
3.976309299468994,1297.0,555.0,False
3.987138032913208,1298.0,556.0,False
3.9981813430786133,1299.0,557.0,False
4.008847951889038,1300.0,558.0,False
4.02028226852417,1301.0,559.0,False
4.0309319496154785,1303.0,559.0,False
4.041540145874023,1304.0,560.0,False
4.052671670913696,1305.0,561.0,False
4.063283443450928,1307.0,562.0,False
4.074311256408691,1309.0,562.0,False
4.085294485092163,1310.0,563.0,False
4.095858812332153,1311.0,563.0,False
4.106794357299805,1312.0,563.0,False
4.11830472946167,1313.0,564.0,False
4.128757476806641,1314.0,564.0,False
4.139916658401489,1315.0,564.0,False
4.151417970657349,1318.0,565.0,False
4.161919355392456,1320.0,565.0,False
4.172796010971069,1320.0,565.0,False
4.18329119682312,1323.0,565.0,False
4.194566488265991,1324.0,565.0,False
4.205608606338501,1325.0,565.0,False
4.216768026351929,1326.0,565.0,False
4.227120637893677,1327.0,564.0,False
4.237907409667969,1328.0,564.0,False
4.248939275741577,1330.0,563.0,False
4.259414434432983,1331.0,561.0,False
4.269806623458862,1332.0,560.0,False
4.281243324279785,1334.0,559.0,False
4.2921130657196045,1335.0,557.0,False
4.302845001220703,1336.0,556.0,False
4.3134729862213135,1336.0,554.0,False
4.324718952178955,1337.0,553.0,False
4.33508825302124,1337.0,551.0,False
4.345705032348633,1337.0,549.0,False
4.356725215911865,1337.0,548.0,False
4.367987155914307,1337.0,546.0,False
4.379034996032715,1337.0,546.0,False
4.390474557876587,1337.0,544.0,False
4.401576995849609,1336.0,543.0,False
4.412407636642456,1336.0,542.0,False
4.423738956451416,1335.0,541.0,False
4.434509992599487,1335.0,540.0,False
4.44507908821106,1335.0,539.0,False
4.45557427406311,1334.0,538.0,False
4.466439962387085,1334.0,537.0,False
4.477755069732666,1334.0,536.0,False
4.489553928375244,1333.0,536.0,False
4.500669479370117,1333.0,535.0,False
4.511078596115112,1333.0,534.0,False
4.522114992141724,1332.0,534.0,False
4.5328028202056885,1332.0,534.0,False
4.543141603469849,1332.0,534.0,False
4.554259300231934,1332.0,534.0,False
4.564783096313477,1332.0,534.0,False
4.57607102394104,1332.0,534.0,False
4.586798906326294,1332.0,533.0,False
4.597866535186768,1332.0,532.0,False
4.608861446380615,1331.0,530.0,False
4.619481086730957,1330.0,529.0,False
4.630734205245972,1330.0,528.0,False
4.642083644866943,1329.0,527.0,False
4.653099298477173,1329.0,526.0,False
4.663801193237305,1329.0,525.0,False
4.674224615097046,1328.0,523.0,False
4.685048818588257,1328.0,521.0,False
4.696414470672607,1327.0,517.0,False
4.707100868225098,1326.0,515.0,False
4.718540191650391,1325.0,513.0,False
4.729071855545044,1324.0,512.0,False
4.740007638931274,1323.0,510.0,False
4.750431060791016,1322.0,508.0,False
4.762573480606079,1321.0,507.0,False
4.773138999938965,1321.0,506.0,False
4.784441947937012,1319.0,505.0,False
4.794863700866699,1319.0,504.0,False
4.805903196334839,1318.0,504.0,False
4.817307472229004,1318.0,503.0,False
4.82833456993103,1317.0,503.0,False
4.83896279335022,1317.0,502.0,False
4.850387811660767,1316.0,502.0,False
4.861068248748779,1315.0,501.0,False
4.87192702293396,1314.0,500.0,False
4.882675409317017,1312.0,499.0,False
4.892901659011841,1311.0,499.0,False
4.904038667678833,1310.0,498.0,False
4.914849758148193,1307.0,496.0,False
4.925393342971802,1306.0,496.0,False
4.9358813762664795,1305.0,495.0,False
4.9462666511535645,1304.0,495.0,False
4.956629037857056,1303.0,494.0,False
4.967319011688232,1302.0,494.0,False
4.978357553482056,1302.0,493.0,False
4.989680051803589,1300.0,493.0,False
5.000562429428101,1299.0,493.0,False
5.011372089385986,1297.0,492.0,False
5.022013902664185,1295.0,492.0,False
5.032454490661621,1293.0,491.0,False
5.042682886123657,1291.0,491.0,False
5.054065942764282,1291.0,491.0,False
5.064924240112305,1289.0,491.0,False
5.075971603393555,1287.0,491.0,False
5.0868096351623535,1286.0,491.0,False
5.098313570022583,1285.0,491.0,False
5.1099724769592285,1284.0,490.0,False
5.120985507965088,1283.0,490.0,False
5.132180690765381,1282.0,490.0,False
5.142935276031494,1281.0,490.0,False
5.153545379638672,1280.0,490.0,False
5.164523363113403,1280.0,490.0,False
5.175058126449585,1279.0,490.0,False
5.185834169387817,1279.0,490.0,False
5.196686744689941,1278.0,490.0,False
5.2082414627075195,1277.0,490.0,False
5.2194366455078125,1275.0,490.0,False
5.2298903465271,1273.0,490.0,False
5.2408740520477295,1271.0,490.0,False
5.25209641456604,1270.0,490.0,False
5.262798309326172,1269.0,490.0,False
5.273895025253296,1269.0,490.0,False
5.285260915756226,1268.0,490.0,False
5.295764923095703,1267.0,490.0,False
5.306382894515991,1266.0,490.0,False
5.317745208740234,1265.0,490.0,False
5.328401565551758,1264.0,490.0,False
5.339534759521484,1264.0,490.0,False
5.350406646728516,1263.0,490.0,False
5.361041069030762,1263.0,489.0,False
5.371394872665405,1262.0,489.0,False
5.382030248641968,1262.0,489.0,False
5.393299579620361,1260.0,489.0,False
5.403954982757568,1260.0,489.0,False
5.414807081222534,1259.0,489.0,False
5.425132513046265,1259.0,488.0,False
5.4363908767700195,1259.0,488.0,False
5.447314977645874,1258.0,488.0,False
5.458176374435425,1258.0,488.0,False
5.4685585498809814,1257.0,488.0,False
5.478800058364868,1256.0,488.0,False
5.489947080612183,1256.0,487.0,False
5.500766038894653,1255.0,487.0,False
5.511730909347534,1254.0,487.0,False
5.5236828327178955,1254.0,487.0,False
5.53488564491272,1254.0,487.0,False
5.546139240264893,1254.0,487.0,False
5.556762933731079,1254.0,487.0,False
5.567136764526367,1254.0,487.0,False
5.577525854110718,1254.0,487.0,False
5.587500095367432,1254.0,487.0,True
5.587687253952026,1254.0,487.0,False
5.597979307174683,1254.0,487.0,False
5.608407497406006,1254.0,487.0,False
5.618727922439575,1253.0,487.0,False
5.629759073257446,1253.0,487.0,False
5.640216588973999,1253.0,487.0,False
5.651240348815918,1253.0,487.0,False
5.66240668296814,1253.0,487.0,False
5.673184156417847,1253.0,487.0,False
5.683938503265381,1253.0,487.0,False
5.6951189041137695,1253.0,487.0,False
5.706062078475952,1253.0,487.0,False
5.716815710067749,1252.0,487.0,False
5.727970361709595,1250.0,487.0,False
5.738567113876343,1247.0,486.0,False
5.74967622756958,1244.0,486.0,False
5.761474132537842,1242.0,486.0,False
5.772455453872681,1240.0,486.0,False
5.783055067062378,1237.0,486.0,False
5.794692516326904,1235.0,485.0,False
5.805300235748291,1233.0,485.0,False
5.816444396972656,1231.0,485.0,False
5.826738595962524,1229.0,485.0,False
5.837520599365234,1228.0,485.0,False
5.848889350891113,1227.0,485.0,False
5.859407663345337,1227.0,484.0,False
5.870328187942505,1226.0,484.0,False
5.88067102432251,1224.0,484.0,False
5.891703844070435,1223.0,483.0,False
5.9027087688446045,1222.0,483.0,False
5.913865089416504,1221.0,482.0,False
5.924644708633423,1219.0,480.0,False
5.934926509857178,1216.0,478.0,False
5.946366310119629,1216.0,478.0,False
5.956627130508423,1210.0,475.0,False
5.967127799987793,1207.0,474.0,False
5.978078126907349,1205.0,473.0,False
5.988991737365723,1202.0,471.0,False
6.000159978866577,1199.0,468.0,False
6.010681867599487,1197.0,467.0,False
6.021939039230347,1196.0,466.0,False
6.032878875732422,1193.0,464.0,False
6.043152570724487,1192.0,462.0,False
6.054546356201172,1189.0,460.0,False
6.06541895866394,1187.0,459.0,False
6.076046705245972,1185.0,457.0,False
6.0872111320495605,1181.0,453.0,False
6.097431898117065,1180.0,451.0,False
6.108399868011475,1179.0,449.0,False
6.119137525558472,1178.0,447.0,False
6.129906415939331,1176.0,444.0,False
6.140549182891846,1174.0,441.0,False
6.151316404342651,1173.0,439.0,False
6.1624181270599365,1171.0,436.0,False
6.1732800006866455,1167.0,430.0,False
6.184102773666382,1164.0,427.0,False
6.194751739501953,1162.0,425.0,False
6.205623388290405,1160.0,423.0,False
6.216984033584595,1158.0,420.0,False
6.228084325790405,1155.0,416.0,False
6.239381790161133,1152.0,413.0,False
6.250684976577759,1151.0,411.0,False
6.261797189712524,1149.0,409.0,False
6.272739887237549,1147.0,406.0,False
6.283393859863281,1143.0,402.0,False
6.293972492218018,1141.0,401.0,False
6.304242134094238,1139.0,399.0,False
6.315461158752441,1136.0,398.0,False
6.325779438018799,1132.0,396.0,False
6.336277723312378,1130.0,395.0,False
6.346818923950195,1129.0,394.0,False
6.357347011566162,1126.0,392.0,False
6.368374586105347,1126.0,392.0,False
6.378705978393555,1125.0,390.0,False
6.389691352844238,1123.0,389.0,False
6.400363445281982,1121.0,387.0,False
6.41108250617981,1118.0,386.0,False
6.422374248504639,1115.0,382.0,False
6.433060169219971,1112.0,381.0,False
6.44445538520813,1110.0,379.0,False
6.455033540725708,1108.0,378.0,False
6.466353178024292,1106.0,376.0,False
6.477097511291504,1105.0,374.0,False
6.487792491912842,1103.0,373.0,False
6.498562335968018,1102.0,371.0,False
6.509708404541016,1100.0,369.0,False
6.521093130111694,1099.0,367.0,False
6.532498121261597,1097.0,366.0,False
6.543363094329834,1096.0,365.0,False
6.554023504257202,1095.0,362.0,False
6.564728021621704,1094.0,361.0,False
6.575170278549194,1093.0,360.0,False
6.586224794387817,1092.0,358.0,False
6.596738338470459,1091.0,357.0,False
6.607311010360718,1090.0,355.0,False
6.617807388305664,1090.0,355.0,False
6.628695249557495,1089.0,353.0,False
6.6397621631622314,1088.0,351.0,False
6.650210380554199,1087.0,349.0,False
6.661432504653931,1086.0,348.0,False
6.672907590866089,1085.0,346.0,False
6.6837098598480225,1084.0,345.0,False
6.694269180297852,1084.0,343.0,False
6.704964876174927,1083.0,341.0,False
6.715739488601685,1081.0,339.0,False
6.726612091064453,1081.0,337.0,False
6.737689971923828,1080.0,335.0,False
6.748311519622803,1078.0,333.0,False
6.75933313369751,1078.0,332.0,False
6.770110130310059,1077.0,331.0,False
6.781390190124512,1077.0,329.0,False
6.7922139167785645,1076.0,328.0,False
6.802564859390259,1076.0,326.0,False
6.813011646270752,1075.0,324.0,False
6.8237080574035645,1074.0,323.0,False
6.834413528442383,1074.0,321.0,False
6.8454461097717285,1073.0,319.0,False
6.856353759765625,1072.0,317.0,False
6.867419004440308,1072.0,316.0,False
6.877996206283569,1072.0,315.0,False
6.888672351837158,1071.0,315.0,False
6.899716377258301,1071.0,314.0,False
6.91057562828064,1071.0,313.0,False
6.921225547790527,1070.0,312.0,False
6.932277202606201,1070.0,312.0,False
6.943321466445923,1070.0,311.0,False
6.954036712646484,1069.0,311.0,False
6.964693546295166,1069.0,311.0,False
6.976004362106323,1069.0,311.0,False
6.986448764801025,1069.0,311.0,False
6.996790170669556,1069.0,311.0,False
7.007044792175293,1069.0,311.0,False
7.017344236373901,1069.0,311.0,False
7.027680158615112,1069.0,311.0,False
7.038710594177246,1069.0,311.0,False
7.049710273742676,1069.0,311.0,False
7.0603601932525635,1069.0,311.0,False
7.060412168502808,1069.0,311.0,True
7.071265697479248,1069.0,311.0,False
7.082754373550415,1069.0,311.0,False
7.093157052993774,1069.0,311.0,False
7.104764461517334,1069.0,311.0,False
7.116022825241089,1069.0,311.0,False
7.127160310745239,1069.0,311.0,False
7.137954473495483,1069.0,311.0,False
7.1493823528289795,1069.0,311.0,False
7.160383462905884,1069.0,311.0,False
7.171298265457153,1069.0,311.0,False
7.182571172714233,1069.0,311.0,False
7.193400144577026,1069.0,311.0,False
7.205114841461182,1069.0,311.0,False
7.215906381607056,1070.0,311.0,False
7.22641921043396,1070.0,311.0,False
7.237386465072632,1074.0,312.0,False
7.24822211265564,1074.0,312.0,False
7.260332345962524,1078.0,314.0,False
7.271284818649292,1080.0,315.0,False
7.281817197799683,1082.0,317.0,False
7.292452573776245,1084.0,318.0,False
7.303031921386719,1087.0,321.0,False
7.313937425613403,1089.0,322.0,False
7.324923992156982,1091.0,324.0,False
7.335362911224365,1093.0,325.0,False
7.34695839881897,1097.0,328.0,False
7.358391761779785,1099.0,330.0,False
7.369462728500366,1101.0,331.0,False
7.3803791999816895,1102.0,333.0,False
7.391096830368042,1104.0,334.0,False
7.402248382568359,1106.0,336.0,False
7.412982225418091,1109.0,340.0,False
7.423923492431641,1110.0,341.0,False
7.435194969177246,1113.0,344.0,False
7.446449279785156,1115.0,346.0,False
7.457609176635742,1118.0,349.0,False
7.467981815338135,1120.0,351.0,False
7.478944540023804,1124.0,355.0,False
7.489493370056152,1125.0,357.0,False
7.501124143600464,1129.0,360.0,False
7.511615991592407,1131.0,363.0,False
7.522544860839844,1137.0,368.0,False
7.534109592437744,1139.0,371.0,False
7.544817209243774,1143.0,373.0,False
7.555836915969849,1145.0,376.0,False
7.566514492034912,1150.0,380.0,False
7.577326774597168,1152.0,381.0,False
7.588149309158325,1154.0,383.0,False
7.599195957183838,1156.0,385.0,False
7.609781265258789,1160.0,390.0,False
7.620566129684448,1162.0,392.0,False
7.63209080696106,1164.0,394.0,False
7.6424596309661865,1168.0,399.0,False
7.653867959976196,1170.0,402.0,False
7.664530992507935,1173.0,406.0,False
7.675781011581421,1176.0,409.0,False
7.68651008605957,1179.0,413.0,False
7.697242259979248,1185.0,421.0,False
7.708049774169922,1189.0,424.0,False
7.718404293060303,1193.0,428.0,False
7.729147911071777,1198.0,434.0,False
7.7393858432769775,1200.0,436.0,False
7.750165939331055,1201.0,439.0,False
7.7604780197143555,1203.0,441.0,False
7.770982265472412,1204.0,443.0,False
