time,ins_x,ins_y,click
1.5974044799804688e-05,1315.1999999999955,452.9999999999996,True
0.001333475112915039,1315.1999999999955,452.9999999999996,False
0.01201772689819336,1315.1999999999955,452.9999999999996,False
0.023007869720458984,1315.1999999999955,452.9999999999996,False
0.034262895584106445,1315.1999999999955,452.9999999999996,False
0.044753074645996094,1315.1999999999955,452.9999999999996,False
0.05555009841918945,1315.1999999999955,452.9999999999996,False
0.06638669967651367,1315.1999999999955,452.9999999999996,False
0.07732200622558594,1315.1999999999955,452.9999999999996,False
0.0887765884399414,1315.1999999999955,452.9999999999996,False
0.10006594657897949,1315.1999999999955,452.9999999999996,False
0.1107778549194336,1315.1999999999955,452.9999999999996,False
0.12222051620483398,1314.3999999999955,452.9999999999996,False
0.13384461402893066,1313.5999999999956,452.1999999999996,False
0.14498090744018555,1312.7999999999956,451.3999999999996,False
0.15558528900146484,1310.3999999999955,451.3999999999996,False
0.16691112518310547,1307.9999999999955,450.59999999999957,False
0.17754244804382324,1305.5999999999954,449.79999999999956,False
0.18885540962219238,1299.1999999999953,448.99999999999955,False
0.2002732753753662,1294.3999999999953,448.99999999999955,False
0.2122507095336914,1288.7999999999954,448.19999999999953,False
0.22359728813171387,1275.9999999999955,447.3999999999995,False
0.2348024845123291,1275.9999999999955,447.3999999999995,False
0.24528264999389648,1263.1999999999955,445.7999999999995,False
0.2562875747680664,1257.5999999999956,445.7999999999995,False
0.2674698829650879,1248.7999999999956,444.9999999999995,False
0.2781991958618164,1243.9999999999957,444.1999999999995,False
0.28899407386779785,1240.7999999999956,443.39999999999947,False
0.2998931407928467,1237.5999999999956,443.39999999999947,False
0.3111569881439209,1232.7999999999956,442.59999999999945,False
0.3217198848724365,1231.1999999999957,442.59999999999945,False
0.33249974250793457,1230.3999999999958,442.59999999999945,False
0.3427441120147705,1228.7999999999959,442.59999999999945,False
0.35414648056030273,1227.199999999996,442.59999999999945,False
0.3650059700012207,1223.999999999996,442.59999999999945,False
0.3763315677642822,1221.5999999999958,442.59999999999945,False
0.386885404586792,1219.1999999999957,442.59999999999945,False
0.3984999656677246,1217.5999999999958,442.59999999999945,False
0.4100155830383301,1215.1999999999957,443.39999999999947,False
0.42087316513061523,1211.9999999999957,443.39999999999947,False
0.43231940269470215,1210.3999999999958,443.39999999999947,False
0.44396090507507324,1208.7999999999959,444.1999999999995,False
0.4551577568054199,1207.199999999996,444.1999999999995,False
0.466900110244751,1201.599999999996,444.9999999999995,False
0.4778280258178711,1199.199999999996,444.9999999999995,False
0.48864173889160156,1195.199999999996,444.9999999999995,False
0.49924254417419434,1191.999999999996,444.9999999999995,False
0.5106980800628662,1188.7999999999959,444.9999999999995,False
0.5220868587493896,1184.7999999999959,444.9999999999995,False
0.5325348377227783,1181.5999999999958,444.9999999999995,False
0.543595552444458,1175.999999999996,444.9999999999995,False
0.5552723407745361,1172.7999999999959,444.9999999999995,False
0.5658040046691895,1167.999999999996,444.9999999999995,False
0.57688307762146,1164.7999999999959,444.9999999999995,False
0.5883188247680664,1161.5999999999958,444.9999999999995,False
0.5991289615631104,1158.3999999999958,444.9999999999995,False
0.6098687648773193,1155.1999999999957,444.9999999999995,False
0.621812105178833,1150.3999999999958,444.9999999999995,False
0.6327013969421387,1147.9999999999957,444.9999999999995,False
0.6436316967010498,1146.3999999999958,444.9999999999995,False
0.6546854972839355,1144.7999999999959,444.9999999999995,False
0.6653921604156494,1144.7999999999959,444.9999999999995,False
0.6769180297851562,1143.999999999996,444.9999999999995,False
0.6884117126464844,1143.999999999996,444.9999999999995,False
0.6994986534118652,1143.999999999996,444.9999999999995,False
0.7101554870605469,1143.999999999996,444.9999999999995,False
0.721245527267456,1143.199999999996,444.9999999999995,False
0.7319297790527344,1143.199999999996,444.9999999999995,False
0.7435734272003174,1143.199999999996,444.9999999999995,False
0.7551698684692383,1143.199999999996,444.9999999999995,False
0.765678882598877,1143.199999999996,444.9999999999995,False
0.7773449420928955,1143.199999999996,444.9999999999995,False
0.7880556583404541,1143.199999999996,444.9999999999995,False
0.798717737197876,1143.199999999996,444.9999999999995,False
0.8092319965362549,1142.399999999996,444.9999999999995,False
0.8200666904449463,1142.399999999996,444.9999999999995,False
0.8305280208587646,1141.599999999996,444.9999999999995,False
0.8410623073577881,1139.9999999999961,445.7999999999995,False
0.8524072170257568,1139.9999999999961,445.7999999999995,False
0.8629000186920166,1138.3999999999962,445.7999999999995,False
0.8737401962280273,1136.7999999999963,445.7999999999995,False
0.8849296569824219,1135.9999999999964,446.5999999999995,False
0.8955190181732178,1135.1999999999964,446.5999999999995,False
0.906212568283081,1134.3999999999965,446.5999999999995,False
0.9177212715148926,1134.3999999999965,446.5999999999995,False
0.928525447845459,1134.3999999999965,446.5999999999995,False
0.9400284290313721,1134.3999999999965,446.5999999999995,False
0.950901985168457,1134.3999999999965,446.5999999999995,False
0.962913990020752,1134.3999999999965,446.5999999999995,False
0.9739196300506592,1134.3999999999965,446.5999999999995,False
0.984691858291626,1134.3999999999965,446.5999999999995,False
0.9962217807769775,1134.3999999999965,446.5999999999995,False
1.0077400207519531,1134.3999999999965,446.5999999999995,False
1.0190212726593018,1134.3999999999965,446.5999999999995,False
1.0299139022827148,1134.3999999999965,446.5999999999995,False
1.0410034656524658,1134.3999999999965,446.5999999999995,False
1.0521371364593506,1134.3999999999965,446.5999999999995,False
1.0626413822174072,1134.3999999999965,446.5999999999995,False
1.073293924331665,1134.3999999999965,446.5999999999995,False
1.084010362625122,1134.3999999999965,446.5999999999995,False
1.094804286956787,1134.3999999999965,446.5999999999995,False
1.1003367900848389,1134.3999999999965,446.5999999999995,True
1.106245756149292,1134.3999999999965,446.5999999999995,False
1.1177024841308594,1134.3999999999965,446.5999999999995,False
1.1287944316864014,1134.3999999999965,446.5999999999995,False
1.1394679546356201,1134.3999999999965,446.5999999999995,False
1.150940179824829,1134.3999999999965,446.5999999999995,False
1.1625049114227295,1134.3999999999965,446.5999999999995,False
1.1730577945709229,1134.3999999999965,446.5999999999995,False
1.1838741302490234,1134.3999999999965,446.5999999999995,False
1.194694995880127,1134.3999999999965,446.5999999999995,False
1.2049744129180908,1134.3999999999965,446.5999999999995,False
1.2154157161712646,1134.3999999999965,446.5999999999995,False
1.22609281539917,1134.3999999999965,446.5999999999995,False
1.236825704574585,1134.3999999999965,446.5999999999995,False
1.247161626815796,1134.3999999999965,446.5999999999995,False
1.2577576637268066,1134.3999999999965,446.5999999999995,False
1.2684178352355957,1134.3999999999965,446.5999999999995,False
1.2793502807617188,1134.3999999999965,446.5999999999995,False
1.2905242443084717,1134.3999999999965,446.5999999999995,False
1.301699161529541,1134.3999999999965,446.5999999999995,False
1.3123779296875,1134.3999999999965,446.5999999999995,False
1.3235948085784912,1134.3999999999965,446.5999999999995,False
1.3346939086914062,1134.3999999999965,446.5999999999995,False
1.3455615043640137,1134.3999999999965,446.5999999999995,False
1.3567123413085938,1134.3999999999965,446.5999999999995,False
1.3674795627593994,1134.3999999999965,446.5999999999995,False
1.3781187534332275,1134.3999999999965,446.5999999999995,False
1.389542579650879,1134.3999999999965,445.7999999999995,False
1.4002697467803955,1135.1999999999964,445.7999999999995,False
1.4106976985931396,1135.1999999999964,445.7999999999995,False
1.421032190322876,1135.9999999999964,445.7999999999995,False
1.4316670894622803,1135.9999999999964,444.9999999999995,False
1.4423813819885254,1137.5999999999963,444.1999999999995,False
1.4528114795684814,1137.5999999999963,444.1999999999995,False
1.4637255668640137,1139.1999999999962,444.1999999999995,False
1.4749648571014404,1139.9999999999961,443.39999999999947,False
1.4865469932556152,1141.599999999996,442.59999999999945,False
1.4974665641784668,1144.799999999996,441.79999999999944,False
1.5087988376617432,1147.1999999999962,440.99999999999943,False
1.519146203994751,1149.5999999999963,440.1999999999994,False
1.5293641090393066,1151.9999999999964,439.3999999999994,False
1.540095329284668,1154.3999999999965,438.5999999999994,False
1.550668478012085,1157.5999999999965,437.7999999999994,False
1.56119966506958,1160.7999999999965,436.9999999999994,False
1.5723521709442139,1167.9999999999966,434.5999999999994,False
1.583010196685791,1171.9999999999966,433.7999999999994,False
1.5939769744873047,1175.9999999999966,432.9999999999994,False
1.6047043800354004,1184.7999999999965,431.39999999999935,False
1.6153113842010498,1188.7999999999965,429.79999999999933,False
1.6260402202606201,1193.5999999999965,428.9999999999993,False
1.6367952823638916,1197.5999999999965,428.1999999999993,False
1.6471107006072998,1201.5999999999965,426.5999999999993,False
1.6578795909881592,1209.5999999999965,423.3999999999993,False
1.6693062782287598,1212.7999999999965,421.7999999999993,False
1.6798317432403564,1216.7999999999965,420.99999999999926,False
1.6903753280639648,1219.9999999999966,419.39999999999924,False
1.7008883953094482,1223.9999999999966,417.7999999999992,False
1.7114219665527344,1225.5999999999965,416.1999999999992,False
1.7223689556121826,1227.9999999999966,415.3999999999992,False
1.732619285583496,1231.1999999999966,413.79999999999916,False
1.7428083419799805,1231.9999999999966,412.99999999999915,False
1.7539393901824951,1234.3999999999967,411.3999999999991,False
1.764477252960205,1236.7999999999968,410.5999999999991,False
1.7752606868743896,1239.1999999999969,408.9999999999991,False
1.7866625785827637,1243.9999999999968,406.5999999999991,False
1.7971155643463135,1247.1999999999969,405.7999999999991,False
1.8079431056976318,1250.399999999997,404.9999999999991,False
1.8182241916656494,1252.799999999997,404.1999999999991,False
1.8289999961853027,1254.399999999997,403.39999999999907,False
1.8395097255706787,1259.9999999999968,401.79999999999905,False
1.850156545639038,1262.399999999997,400.99999999999903,False
1.861462116241455,1264.799999999997,400.99999999999903,False
1.8720428943634033,1268.799999999997,400.199999999999,False
1.8834586143493652,1271.999999999997,399.399999999999,False
1.894737720489502,1275.199999999997,399.399999999999,False
1.9055709838867188,1281.5999999999972,398.599999999999,False
1.9165451526641846,1284.7999999999972,397.799999999999,False
1.9283456802368164,1287.9999999999973,397.799999999999,False
1.939232349395752,1291.1999999999973,396.999999999999,False
1.9498460292816162,1294.3999999999974,396.19999999999897,False
1.961470127105713,1300.7999999999975,395.39999999999895,False
1.9718949794769287,1303.9999999999975,395.39999999999895,False
1.9827444553375244,1306.3999999999976,394.59999999999894,False
1.994112253189087,1310.3999999999976,393.79999999999893,False
2.0053999423980713,1311.9999999999975,392.9999999999989,False
2.016033411026001,1315.1999999999975,392.1999999999989,False
2.0275137424468994,1315.1999999999975,392.1999999999989,False
2.0388453006744385,1317.5999999999976,391.3999999999989,False
2.049919366836548,1317.5999999999976,391.3999999999989,False
2.06042742729187,1318.3999999999976,391.3999999999989,False
2.0717406272888184,1319.1999999999975,391.3999999999989,False
2.0833921432495117,1319.1999999999975,391.3999999999989,False
2.0946552753448486,1319.1999999999975,391.3999999999989,False
2.1056363582611084,1319.1999999999975,391.3999999999989,False
2.1170899868011475,1319.1999999999975,391.3999999999989,False
2.1292552947998047,1319.1999999999975,391.3999999999989,False
2.1405649185180664,1319.1999999999975,391.3999999999989,False
2.151834487915039,1319.1999999999975,391.3999999999989,False
2.163438081741333,1319.1999999999975,391.3999999999989,False
2.1745381355285645,1319.1999999999975,391.3999999999989,False
2.18552303314209,1319.1999999999975,391.3999999999989,False
2.19636869430542,1319.1999999999975,391.3999999999989,False
2.2075893878936768,1319.1999999999975,391.3999999999989,False
2.2188730239868164,1319.1999999999975,391.3999999999989,False
2.229461669921875,1319.1999999999975,391.3999999999989,False
2.24001145362854,1319.1999999999975,391.3999999999989,False
2.250994920730591,1319.1999999999975,391.3999999999989,False
2.251180410385132,1319.1999999999975,391.3999999999989,True
2.262006998062134,1319.1999999999975,391.3999999999989,False
