time,ins_x,ins_y,click
7.3909759521484375e-06,1304.799999999998,455.8,True
0.002452850341796875,1304.799999999998,455.8,False
0.013004064559936523,1304.799999999998,455.8,False
0.02396368980407715,1304.799999999998,455.8,False
0.03567981719970703,1304.799999999998,455.8,False
0.04640054702758789,1304.799999999998,455.8,False
0.056694746017456055,1304.799999999998,455.8,False
0.0680079460144043,1304.799999999998,455.8,False
0.07851886749267578,1304.799999999998,455.8,False
0.08901500701904297,1304.799999999998,455.8,False
0.09991621971130371,1304.799999999998,455.8,False
0.11090087890625,1304.799999999998,455.8,False
0.12128567695617676,1304.799999999998,455.8,False
0.13221096992492676,1304.799999999998,455.8,False
0.1436920166015625,1303.5999999999979,455.8,False
0.15476202964782715,1296.3999999999978,457.0,False
0.16542673110961914,1289.1999999999978,457.0,False
0.17658233642578125,1279.5999999999979,458.2,False
0.18688392639160156,1255.5999999999979,458.2,False
0.1979660987854004,1238.799999999998,458.2,False
0.20873570442199707,1221.999999999998,458.2,False
0.2199721336364746,1191.999999999998,458.2,False
0.2304694652557373,1176.399999999998,459.4,False
0.2408614158630371,1163.199999999998,459.4,False
0.2515072822570801,1152.399999999998,459.4,False
0.2618725299835205,1130.7999999999981,459.4,False
0.27251386642456055,1119.9999999999982,459.4,False
0.283388614654541,1107.9999999999982,460.59999999999997,False
0.29402852058410645,1100.7999999999981,460.59999999999997,False
0.3045005798339844,1086.399999999998,460.59999999999997,False
0.31580686569213867,1080.399999999998,461.79999999999995,False
0.32721590995788574,1074.399999999998,461.79999999999995,False
0.3381931781768799,1069.599999999998,462.99999999999994,False
0.34870266914367676,1067.199999999998,462.99999999999994,False
0.3594698905944824,1064.799999999998,464.19999999999993,False
0.3708343505859375,1063.5999999999979,464.19999999999993,False
0.38234925270080566,1063.5999999999979,464.19999999999993,False
0.3932609558105469,1062.3999999999978,464.19999999999993,False
0.4037456512451172,1059.9999999999977,465.3999999999999,False
0.41530847549438477,1058.7999999999977,465.3999999999999,False
0.42609071731567383,1058.7999999999977,465.3999999999999,False
0.4365246295928955,1058.7999999999977,465.3999999999999,False
0.4473261833190918,1058.7999999999977,465.3999999999999,False
0.45829248428344727,1058.7999999999977,465.3999999999999,False
0.4688456058502197,1058.7999999999977,465.3999999999999,False
0.4794144630432129,1061.1999999999978,465.3999999999999,False
0.4897942543029785,1061.1999999999978,465.3999999999999,False
0.5008368492126465,1063.5999999999979,464.19999999999993,False
0.5114598274230957,1071.999999999998,462.99999999999994,False
0.5219881534576416,1077.999999999998,461.79999999999995,False
0.5323991775512695,1083.999999999998,460.59999999999997,False
0.5437912940979004,1094.799999999998,459.4,False
0.5548148155212402,1099.5999999999979,458.2,False
0.5654337406158447,1103.1999999999978,457.0,False
0.575702428817749,1106.7999999999977,455.8,False
0.5862348079681396,1111.5999999999976,454.6,False
0.5974206924438477,1111.5999999999976,454.6,False
0.6081116199493408,1111.5999999999976,454.6,False
0.6194026470184326,1111.5999999999976,454.6,False
0.6306562423706055,1111.5999999999976,454.6,False
0.6414499282836914,1111.5999999999976,454.6,False
0.6522727012634277,1112.7999999999977,454.6,False
0.6629600524902344,1112.7999999999977,453.40000000000003,False
0.673227071762085,1112.7999999999977,453.40000000000003,False
0.6841695308685303,1112.7999999999977,453.40000000000003,False
0.6955249309539795,1112.7999999999977,453.40000000000003,False
0.7057526111602783,1112.7999999999977,453.40000000000003,False
0.7163786888122559,1112.7999999999977,453.40000000000003,False
0.7268414497375488,1112.7999999999977,453.40000000000003,False
0.7382540702819824,1112.7999999999977,453.40000000000003,False
0.7491436004638672,1112.7999999999977,453.40000000000003,False
0.7499983310699463,1112.7999999999977,453.40000000000003,True
0.7603926658630371,1112.7999999999977,453.40000000000003,False
0.7715721130371094,1112.7999999999977,453.40000000000003,False
0.782611608505249,1112.7999999999977,453.40000000000003,False
0.7930953502655029,1112.7999999999977,453.40000000000003,False
0.8036518096923828,1112.7999999999977,453.40000000000003,False
0.814063549041748,1112.7999999999977,453.40000000000003,False
0.8243577480316162,1112.7999999999977,453.40000000000003,False
0.8346927165985107,1112.7999999999977,453.40000000000003,False
0.8451378345489502,1112.7999999999977,453.40000000000003,False
0.855579137802124,1113.9999999999977,453.40000000000003,False
0.8672659397125244,1113.9999999999977,453.40000000000003,False
0.8780817985534668,1115.1999999999978,453.40000000000003,False
0.888375997543335,1117.5999999999979,452.20000000000005,False
0.8992087841033936,1119.999999999998,451.00000000000006,False
0.9096391201019287,1122.399999999998,449.80000000000007,False
0.920428991317749,1128.399999999998,446.20000000000005,False
0.9309580326080322,1131.999999999998,445.00000000000006,False
0.9413306713104248,1136.799999999998,442.6000000000001,False
0.9519670009613037,1140.3999999999978,441.4000000000001,False
0.9633915424346924,1145.1999999999978,439.0000000000001,False
0.9738302230834961,1155.9999999999977,435.4000000000001,False
0.984166145324707,1161.9999999999977,433.0000000000001,False
0.9949336051940918,1170.3999999999978,430.60000000000014,False
1.0055177211761475,1188.3999999999978,424.60000000000014,False
1.0164093971252441,1196.799999999998,422.20000000000016,False
1.0267252922058105,1205.199999999998,419.8000000000002,False
1.0370714664459229,1213.599999999998,417.4000000000002,False
1.0474367141723633,1213.599999999998,417.4000000000002,False
1.0586493015289307,1235.199999999998,411.4000000000002,False
1.069319248199463,1241.199999999998,409.0000000000002,False
1.0800278186798096,1245.999999999998,407.80000000000024,False
1.0912482738494873,1250.799999999998,405.40000000000026,False
1.1024854183197021,1253.199999999998,404.2000000000003,False
1.1132469177246094,1254.399999999998,403.0000000000003,False
1.124161720275879,1254.399999999998,401.8000000000003,False
1.1359891891479492,1255.599999999998,400.6000000000003,False
1.1470303535461426,1256.7999999999981,399.4000000000003,False
1.1579692363739014,1257.9999999999982,398.20000000000033,False
1.1691548824310303,1257.9999999999982,397.00000000000034,False
1.1796774864196777,1259.1999999999982,397.00000000000034,False
1.191333532333374,1259.1999999999982,395.80000000000035,False
1.2023448944091797,1259.1999999999982,395.80000000000035,False
1.214024305343628,1260.3999999999983,395.80000000000035,False
1.2246761322021484,1260.3999999999983,394.60000000000036,False
1.2370390892028809,1262.7999999999984,394.60000000000036,False
1.2480411529541016,1267.5999999999983,392.2000000000004,False
1.2588553428649902,1267.5999999999983,391.0000000000004,False
1.2700746059417725,1271.1999999999982,391.0000000000004,False
1.281402587890625,1274.7999999999981,389.8000000000004,False
1.2924695014953613,1278.399999999998,388.6000000000004,False
1.3033685684204102,1278.399999999998,388.6000000000004,False
1.3138890266418457,1278.399999999998,387.40000000000043,False
1.324946641921997,1279.599999999998,387.40000000000043,False
1.3358592987060547,1279.599999999998,387.40000000000043,False
1.346355676651001,1280.7999999999981,387.40000000000043,False
1.357614517211914,1281.9999999999982,387.40000000000043,False
1.3689038753509521,1284.3999999999983,387.40000000000043,False
1.3792965412139893,1286.7999999999984,386.20000000000044,False
