time,ins_x,ins_y,click
0.799121618270874,1209.9999999999864,454.59999999999786,False
0.8100576400756836,1208.7999999999863,454.59999999999786,False
0.8215184211730957,1207.5999999999863,454.59999999999786,False
0.832608699798584,1206.3999999999862,454.59999999999786,False
0.8434042930603027,1205.7999999999863,454.59999999999786,False
0.8546552658081055,1205.1999999999864,454.59999999999786,False
0.8654036521911621,1204.5999999999865,454.59999999999786,False
0.877159595489502,1203.9999999999866,454.59999999999786,False
0.8876597881317139,1202.7999999999865,454.59999999999786,False
0.8989362716674805,1201.5999999999865,454.59999999999786,False
0.9099276065826416,1200.9999999999866,454.59999999999786,False
0.9211714267730713,1200.3999999999867,454.59999999999786,False
0.9320201873779297,1199.7999999999868,454.59999999999786,False
0.9428553581237793,1198.5999999999867,454.59999999999786,False
0.9539289474487305,1197.9999999999868,455.1999999999979,False
0.9653806686401367,1196.7999999999868,455.1999999999979,False
0.9763150215148926,1196.1999999999869,455.1999999999979,False
0.9873301982879639,1194.9999999999868,455.1999999999979,False
0.9977753162384033,1194.399999999987,455.1999999999979,False
1.008258581161499,1193.1999999999869,455.1999999999979,False
1.018824577331543,1191.9999999999868,455.1999999999979,False
1.029207706451416,1190.1999999999869,455.1999999999979,False
1.040370225906372,1188.399999999987,455.7999999999979,False
1.0511672496795654,1186.599999999987,455.7999999999979,False
1.0618526935577393,1182.999999999987,455.7999999999979,False
1.0733158588409424,1181.799999999987,455.7999999999979,False
1.08380126953125,1180.599999999987,455.7999999999979,False
1.0947654247283936,1178.799999999987,455.7999999999979,False
1.1054792404174805,1178.199999999987,456.39999999999793,False
1.116302251815796,1176.3999999999871,456.39999999999793,False
1.1273634433746338,1175.199999999987,456.39999999999793,False
1.1378705501556396,1173.999999999987,456.39999999999793,False
1.1483263969421387,1172.799999999987,456.39999999999793,False
1.1593186855316162,1169.199999999987,456.39999999999793,False
1.1700859069824219,1167.3999999999871,456.39999999999793,False
1.1809966564178467,1166.199999999987,456.39999999999793,False
1.1918540000915527,1164.3999999999871,456.39999999999793,False
1.2029948234558105,1162.5999999999872,456.39999999999793,False
1.21421480178833,1161.3999999999871,456.39999999999793,False
1.2248437404632568,1160.199999999987,456.39999999999793,False
1.2351949214935303,1159.5999999999872,456.39999999999793,False
1.245995283126831,1158.3999999999871,456.39999999999793,False
1.25653076171875,1157.7999999999872,456.39999999999793,False
1.267965316772461,1157.1999999999873,456.39999999999793,False
1.2791297435760498,1155.9999999999873,455.7999999999979,False
1.2894017696380615,1154.7999999999872,455.7999999999979,False
1.3003647327423096,1154.1999999999873,455.7999999999979,False
1.3111705780029297,1153.5999999999874,455.7999999999979,False
1.322058916091919,1152.9999999999875,455.1999999999979,False
1.3333141803741455,1152.9999999999875,455.1999999999979,False
1.3442225456237793,1152.3999999999876,455.1999999999979,False
1.3554306030273438,1151.7999999999877,455.1999999999979,False
1.3667593002319336,1150.5999999999876,455.1999999999979,False
1.37742280960083,1150.5999999999876,455.1999999999979,False
1.388056993484497,1150.5999999999876,455.1999999999979,False
1.3987083435058594,1149.9999999999877,455.1999999999979,False
1.4095113277435303,1149.3999999999878,455.1999999999979,False
1.420365333557129,1149.3999999999878,454.59999999999786,False
1.431230068206787,1148.799999999988,454.59999999999786,False
1.44254469871521,1148.799999999988,454.59999999999786,False
1.4529223442077637,1148.199999999988,454.59999999999786,False
1.4635591506958008,1148.199999999988,453.99999999999784,False
1.4739294052124023,1147.599999999988,453.99999999999784,False
1.4843358993530273,1146.9999999999882,453.99999999999784,False
1.49530029296875,1146.9999999999882,453.3999999999978,False
1.5061039924621582,1146.3999999999883,452.7999999999978,False
1.5169227123260498,1145.1999999999882,452.1999999999978,False
1.5279755592346191,1144.5999999999883,452.1999999999978,False
1.5385773181915283,1143.3999999999883,450.9999999999977,False
1.5495567321777344,1142.7999999999884,450.3999999999977,False
1.5606639385223389,1142.1999999999884,450.3999999999977,False
1.5720469951629639,1141.5999999999885,449.7999999999977,False
1.5824265480041504,1140.9999999999886,449.7999999999977,False
1.5930554866790771,1140.3999999999887,449.7999999999977,False
1.6036348342895508,1139.7999999999888,449.19999999999766,False
1.6141581535339355,1139.199999999989,449.19999999999766,False
1.625169038772583,1138.599999999989,449.19999999999766,False
1.6357676982879639,1138.599999999989,449.19999999999766,False
1.6464498043060303,1138.599999999989,448.59999999999764,False
1.65799880027771,1137.399999999989,448.59999999999764,False
1.668480396270752,1137.399999999989,448.59999999999764,False
1.678851842880249,1136.799999999989,448.59999999999764,False
1.690201759338379,1136.799999999989,448.59999999999764,False
1.7006700038909912,1136.799999999989,448.59999999999764,False
1.7115554809570312,1136.1999999999891,448.59999999999764,False
1.7223646640777588,1136.1999999999891,447.9999999999976,False
1.7333548069000244,1135.5999999999892,447.9999999999976,False
1.7437818050384521,1134.9999999999893,447.9999999999976,False
1.7545781135559082,1134.3999999999894,447.9999999999976,False
1.7648851871490479,1133.1999999999894,447.9999999999976,False
1.7760300636291504,1131.9999999999893,447.9999999999976,False
1.786975622177124,1131.9999999999893,447.9999999999976,False
1.7973976135253906,1130.1999999999894,447.9999999999976,False
1.808661699295044,1129.5999999999894,447.9999999999976,False
1.8192989826202393,1128.9999999999895,447.9999999999976,False
1.830413818359375,1127.7999999999895,447.9999999999976,False
1.8416686058044434,1127.7999999999895,447.9999999999976,False
1.8525762557983398,1125.9999999999895,447.9999999999976,False
1.8635923862457275,1125.3999999999896,447.9999999999976,False
1.8746027946472168,1124.7999999999897,447.9999999999976,False
1.885446548461914,1124.1999999999898,447.9999999999976,False
1.8961901664733887,1123.59999999999,447.9999999999976,False
1.9070515632629395,1122.99999999999,447.9999999999976,False
1.9173438549041748,1122.39999999999,447.9999999999976,False
1.9280462265014648,1121.7999999999902,447.9999999999976,False
1.9385600090026855,1121.1999999999903,447.9999999999976,False
1.9493334293365479,1120.5999999999904,447.9999999999976,False
1.9611451625823975,1119.9999999999905,447.3999999999976,False
1.9728431701660156,1119.3999999999905,447.3999999999976,False
1.984133005142212,1119.3999999999905,447.3999999999976,False
1.9952819347381592,1119.3999999999905,447.3999999999976,False
2.0061659812927246,1118.7999999999906,447.3999999999976,False
2.016984462738037,1118.7999999999906,447.3999999999976,False
2.0278420448303223,1118.1999999999907,447.3999999999976,False
2.038409948348999,1118.1999999999907,447.3999999999976,False
2.0496506690979004,1117.5999999999908,447.3999999999976,False
2.060429096221924,1117.5999999999908,446.79999999999757,False
2.0714962482452393,1116.999999999991,446.79999999999757,False
2.0818448066711426,1116.999999999991,446.79999999999757,False
2.092961549758911,1116.399999999991,446.79999999999757,False
2.103626251220703,1116.399999999991,446.79999999999757,False
2.1145830154418945,1116.399999999991,446.79999999999757,False
2.125436544418335,1116.399999999991,446.79999999999757,False
2.1371514797210693,1116.399999999991,446.79999999999757,False
2.14840030670166,1115.799999999991,446.79999999999757,False
2.1594181060791016,1115.799999999991,446.19999999999754,False
2.170044422149658,1115.799999999991,446.19999999999754,False
2.181225538253784,1115.1999999999912,446.19999999999754,False
2.1925723552703857,1115.1999999999912,446.19999999999754,False
2.2031362056732178,1115.1999999999912,446.19999999999754,False
2.2140190601348877,1115.1999999999912,446.19999999999754,False
2.225323438644409,1115.1999999999912,446.19999999999754,False
2.2356815338134766,1115.1999999999912,446.19999999999754,False
2.2461044788360596,1115.1999999999912,446.19999999999754,False
2.2575855255126953,1115.1999999999912,446.19999999999754,False
2.268507719039917,1115.1999999999912,446.19999999999754,False
2.2798500061035156,1115.1999999999912,446.19999999999754,False
2.290841579437256,1114.5999999999913,446.19999999999754,False
2.301870107650757,1114.5999999999913,446.19999999999754,False
2.3123726844787598,1114.5999999999913,446.19999999999754,False
2.3228416442871094,1114.5999999999913,446.19999999999754,False
2.3331985473632812,1114.5999999999913,446.19999999999754,False
2.3446295261383057,1114.5999999999913,446.19999999999754,False
2.3502442836761475,1114.5999999999913,446.19999999999754,True
2.355412006378174,1114.5999999999913,446.19999999999754,False
2.366971969604492,1114.5999999999913,446.19999999999754,False
2.3785853385925293,1114.5999999999913,446.19999999999754,False
2.3895580768585205,1114.5999999999913,445.5999999999975,False
2.4001262187957764,1114.5999999999913,445.5999999999975,False
2.410693883895874,1114.5999999999913,445.5999999999975,False
2.4213650226593018,1114.5999999999913,445.5999999999975,False
2.432253122329712,1114.5999999999913,445.5999999999975,False
2.4428207874298096,1114.5999999999913,445.5999999999975,False
2.4534530639648438,1114.5999999999913,445.5999999999975,False
2.463986396789551,1114.5999999999913,445.5999999999975,False
2.474330186843872,1114.5999999999913,445.5999999999975,False
2.4852116107940674,1114.5999999999913,445.5999999999975,False
2.4954216480255127,1114.5999999999913,445.5999999999975,False
2.50630521774292,1114.5999999999913,445.5999999999975,False
2.518521785736084,1115.1999999999912,446.19999999999754,False
2.5296168327331543,1115.799999999991,446.19999999999754,False
2.5405120849609375,1116.399999999991,446.19999999999754,False
2.5514044761657715,1116.999999999991,446.79999999999757,False
2.5624327659606934,1117.5999999999908,447.3999999999976,False
2.57387638092041,1121.1999999999907,448.59999999999764,False
2.5852549076080322,1122.9999999999907,448.59999999999764,False
2.5960745811462402,1125.3999999999908,449.19999999999766,False
2.606583595275879,1131.9999999999907,450.3999999999976,False
2.617704153060913,1135.5999999999906,450.9999999999976,False
2.628026247024536,1139.7999999999906,451.59999999999764,False
2.6393795013427734,1148.1999999999907,452.7999999999977,False
2.6499264240264893,1151.7999999999906,453.3999999999977,False
2.660961151123047,1157.1999999999907,453.9999999999977,False
2.672004222869873,1164.9999999999907,455.19999999999766,False
2.683223009109497,1167.9999999999907,455.7999999999977,False
2.6944527626037598,1170.9999999999907,456.3999999999977,False
2.704749822616577,1176.9999999999907,458.1999999999978,False
2.7150697708129883,1179.3999999999908,458.7999999999978,False
2.7261013984680176,1181.7999999999909,459.3999999999978,False
2.736717462539673,1184.199999999991,459.99999999999784,False
2.747541666030884,1187.199999999991,460.59999999999786,False
2.7588119506835938,1192.599999999991,461.7999999999978,False
2.769015073776245,1195.599999999991,462.3999999999978,False
2.7796082496643066,1197.9999999999911,462.99999999999784,False
2.790205478668213,1203.3999999999912,463.59999999999786,False
2.8005995750427246,1206.3999999999912,464.1999999999979,False
2.811583995819092,1208.7999999999913,464.1999999999979,False
2.822828531265259,1214.7999999999913,465.39999999999793,False
2.8335251808166504,1217.1999999999914,465.99999999999795,False
2.844111680984497,1219.5999999999915,466.599999999998,False
2.8545567989349365,1223.7999999999915,467.7999999999979,False
2.8657760620117188,1226.1999999999916,468.99999999999795,False
2.8769538402557373,1228.5999999999917,469.599999999998,False
2.8880503177642822,1230.9999999999918,470.199999999998,False
2.8989174365997314,1233.399999999992,470.199999999998,False
2.90934681892395,1235.799999999992,471.39999999999793,False
2.9197635650634766,1238.799999999992,471.39999999999793,False
2.9306907653808594,1243.599999999992,472.599999999998,False
2.941721200942993,1246.599999999992,473.199999999998,False
2.952515125274658,1248.999999999992,473.799999999998,False
2.9638724327087402,1251.3999999999921,473.799999999998,False
2.9744482040405273,1255.5999999999922,474.99999999999795,False
2.9852328300476074,1257.3999999999921,475.599999999998,False
2.995872735977173,1258.5999999999922,476.199999999998,False
3.0064797401428223,1260.3999999999921,476.799999999998,False
3.0170466899871826,1262.199999999992,477.39999999999804,False
3.0278642177581787,1264.5999999999922,477.99999999999807,False
3.0386390686035156,1265.199999999992,478.5999999999981,False
3.049030303955078,1266.999999999992,478.5999999999981,False
3.0599887371063232,1268.199999999992,479.1999999999981,False
3.070748805999756,1268.799999999992,479.79999999999814,False
3.081298589706421,1269.399999999992,479.79999999999814,False
3.0919220447540283,1271.799999999992,480.39999999999816,False
3.1023807525634766,1272.399999999992,480.9999999999982,False
3.1135475635528564,1273.599999999992,481.5999999999982,False
3.1244986057281494,1274.799999999992,482.1999999999982,False
3.135139226913452,1275.999999999992,482.1999999999982,False
3.1459004878997803,1276.599999999992,482.79999999999825,False
3.1567511558532715,1276.599999999992,483.3999999999983,False
3.1679883003234863,1277.1999999999919,483.3999999999983,False
3.1788675785064697,1277.1999999999919,483.3999999999983,False
3.1903798580169678,1277.1999999999919,483.9999999999983,False
3.201052665710449,1277.7999999999918,483.9999999999983,False
3.211932897567749,1277.7999999999918,483.9999999999983,False
3.2226531505584717,1277.7999999999918,484.5999999999983,False
3.233720541000366,1278.3999999999917,484.5999999999983,False
3.24428129196167,1279.5999999999917,485.19999999999834,False
3.255200147628784,1280.1999999999916,485.79999999999836,False
3.2655186653137207,1280.7999999999915,485.79999999999836,False
3.2760355472564697,1281.3999999999915,486.3999999999984,False
3.286529779434204,1282.5999999999915,486.3999999999984,False
3.297529935836792,1283.1999999999914,486.9999999999984,False
3.308098554611206,1283.7999999999913,487.59999999999843,False
3.318549156188965,1285.5999999999913,488.19999999999845,False
3.3297536373138428,1286.1999999999912,488.7999999999985,False
3.3406171798706055,1286.799999999991,489.3999999999985,False
3.351126194000244,1287.9999999999911,489.3999999999985,False
3.361671209335327,1288.599999999991,489.9999999999985,False
3.372206449508667,1289.199999999991,490.59999999999854,False
3.382636308670044,1289.7999999999909,490.59999999999854,False
3.393988609313965,1289.7999999999909,490.59999999999854,False
3.404491424560547,1290.3999999999908,491.19999999999857,False
3.415081024169922,1290.3999999999908,491.7999999999986,False
3.4256577491760254,1290.9999999999907,491.7999999999986,False
3.4360830783843994,1291.5999999999906,492.3999999999986,False
3.4465949535369873,1292.1999999999905,492.99999999999864,False
3.4571330547332764,1292.7999999999904,493.59999999999866,False
3.46755313873291,1292.7999999999904,494.1999999999987,False
3.478180408477783,1293.3999999999903,494.1999999999987,False
3.4888978004455566,1293.9999999999902,494.7999999999987,False
3.499876022338867,1295.1999999999903,495.3999999999987,False
3.510852813720703,1295.7999999999902,497.1999999999988,False
3.5221025943756104,1296.9999999999902,497.7999999999988,False
3.5338308811187744,1297.5999999999901,498.39999999999884,False
3.544745922088623,1298.7999999999902,498.99999999999886,False
3.5559732913970947,1299.9999999999902,499.5999999999989,False
3.5670247077941895,1301.1999999999903,500.1999999999989,False
3.5777177810668945,1302.3999999999903,501.39999999999884,False
3.5881307125091553,1302.9999999999902,501.99999999999886,False
3.5993261337280273,1302.9999999999902,501.99999999999886,False
3.610316514968872,1303.5999999999901,502.5999999999989,False
3.6215970516204834,1304.19999999999,502.5999999999989,False
3.632951259613037,1304.19999999999,502.5999999999989,False
3.6450161933898926,1304.19999999999,502.5999999999989,False
3.656129837036133,1304.19999999999,502.5999999999989,False
3.6670243740081787,1304.19999999999,502.5999999999989,False
3.6776115894317627,1304.19999999999,502.5999999999989,False
3.688142776489258,1304.19999999999,502.5999999999989,False
3.699314594268799,1304.19999999999,502.5999999999989,False
3.7110238075256348,1304.19999999999,502.5999999999989,False
3.72217059135437,1304.19999999999,502.5999999999989,False
3.7325587272644043,1304.19999999999,502.5999999999989,False
3.743358850479126,1304.19999999999,502.5999999999989,False
3.753767251968384,1304.19999999999,502.5999999999989,False
3.764305830001831,1304.19999999999,502.5999999999989,False
3.774892568588257,1304.19999999999,502.5999999999989,False
3.785341739654541,1304.19999999999,502.5999999999989,False
3.787259578704834,1304.19999999999,502.5999999999989,True
3.7956016063690186,1304.19999999999,502.5999999999989,False
3.8063156604766846,1304.19999999999,502.5999999999989,False
3.8169503211975098,1304.19999999999,502.5999999999989,False
3.8276267051696777,1304.19999999999,502.5999999999989,False
3.8379666805267334,1304.19999999999,502.5999999999989,False
3.8489785194396973,1304.19999999999,502.5999999999989,False
3.860349655151367,1304.19999999999,502.5999999999989,False
3.871084213256836,1304.19999999999,502.5999999999989,False
3.881462335586548,1304.19999999999,502.5999999999989,False
3.89176082611084,1304.19999999999,502.5999999999989,False
3.9023380279541016,1304.19999999999,502.5999999999989,False
3.912705659866333,1304.19999999999,502.5999999999989,False
3.92460036277771,1304.19999999999,502.5999999999989,False
3.9351673126220703,1303.5999999999901,502.5999999999989,False
3.946354389190674,1302.9999999999902,502.5999999999989,False
3.9575366973876953,1302.3999999999903,502.5999999999989,False
3.9680445194244385,1301.7999999999904,502.5999999999989,False
3.978421688079834,1301.1999999999905,502.5999999999989,False
3.9889090061187744,1300.5999999999906,502.5999999999989,False
4.000142574310303,1299.9999999999907,501.99999999999886,False
4.011112451553345,1299.3999999999908,501.99999999999886,False
4.022009611129761,1298.7999999999909,501.39999999999884,False
4.032848596572876,1298.199999999991,500.7999999999988,False
4.0437657833099365,1297.599999999991,500.7999999999988,False
4.0542519092559814,1296.9999999999911,500.1999999999988,False
4.065157413482666,1296.3999999999912,499.5999999999988,False
4.07565712928772,1295.7999999999913,499.5999999999988,False
4.086379289627075,1295.1999999999914,498.99999999999875,False
4.097164630889893,1294.5999999999915,498.3999999999987,False
4.107750415802002,1294.5999999999915,497.7999999999987,False
4.118505001068115,1293.9999999999916,497.1999999999987,False
4.129695892333984,1293.3999999999917,497.1999999999987,False
4.14018440246582,1293.3999999999917,496.59999999999866,False
4.150951147079468,1292.7999999999918,495.99999999999864,False
4.161784887313843,1292.1999999999919,495.3999999999986,False
4.173098564147949,1290.9999999999918,494.7999999999986,False
4.183675527572632,1289.1999999999919,494.19999999999857,False
4.194513559341431,1287.399999999992,492.3999999999986,False
4.205090284347534,1284.9999999999918,491.7999999999986,False
4.215773344039917,1283.7999999999918,490.59999999999854,False
4.226592779159546,1281.3999999999917,489.9999999999985,False
4.23766565322876,1279.5999999999917,488.7999999999986,False
4.248989582061768,1278.3999999999917,488.19999999999857,False
4.260366678237915,1275.9999999999916,487.59999999999854,False
4.271196365356445,1271.1999999999916,485.19999999999857,False
4.2816386222839355,1268.7999999999915,483.9999999999985,False
4.292611598968506,1265.7999999999915,482.19999999999857,False
4.302978992462158,1263.3999999999915,481.59999999999854,False
4.313822507858276,1257.9999999999914,478.59999999999854,False
4.324987173080444,1254.9999999999914,477.3999999999985,False
4.335738658905029,1252.5999999999913,476.19999999999857,False
4.346209526062012,1247.1999999999912,472.59999999999854,False
4.356866359710693,1244.1999999999912,471.3999999999985,False
4.367469787597656,1241.1999999999912,469.59999999999854,False
4.377752065658569,1238.1999999999912,467.7999999999985,False
4.389147758483887,1235.1999999999912,466.59999999999854,False
4.399690866470337,1233.9999999999911,465.9999999999985,False
4.4104180335998535,1229.1999999999912,464.19999999999845,False
4.421574831008911,1227.3999999999912,463.59999999999843,False
4.432940244674683,1225.5999999999913,462.9999999999984,False
4.443999290466309,1224.3999999999912,462.3999999999984,False
4.455047607421875,1221.9999999999911,461.19999999999845,False
4.466060161590576,1220.799999999991,460.59999999999843,False
4.477436065673828,1219.599999999991,459.9999999999984,False
4.488124132156372,1218.9999999999911,459.3999999999984,False
4.498878240585327,1217.799999999991,458.79999999999836,False
4.510136365890503,1214.799999999991,457.5999999999983,False
4.521118640899658,1214.799999999991,457.5999999999983,False
4.532681941986084,1212.399999999991,455.79999999999836,False
4.543951511383057,1211.199999999991,455.19999999999834,False
4.554628849029541,1209.399999999991,453.9999999999983,False
4.565702438354492,1208.799999999991,453.3999999999983,False
4.5768492221832275,1206.9999999999911,452.79999999999825,False
4.587907552719116,1206.3999999999912,452.1999999999982,False
4.59842324256897,1205.7999999999913,451.5999999999982,False
4.60942530632019,1203.9999999999914,450.3999999999983,False
4.619984149932861,1203.3999999999915,449.79999999999825,False
4.630830526351929,1202.7999999999915,449.1999999999982,False
4.64117431640625,1202.7999999999915,448.5999999999982,False
4.652265548706055,1202.1999999999916,448.5999999999982,False
4.66282320022583,1201.5999999999917,447.9999999999982,False
4.673954725265503,1200.9999999999918,447.39999999999816,False
4.684711933135986,1200.399999999992,446.79999999999814,False
4.696017026901245,1199.799999999992,446.1999999999981,False
4.7067437171936035,1199.199999999992,445.5999999999981,False
4.717809200286865,1197.999999999992,444.39999999999804,False
4.72843337059021,1197.3999999999921,443.799999999998,False
4.739431858062744,1196.199999999992,443.199999999998,False
4.750680685043335,1194.999999999992,442.599999999998,False
4.762057781219482,1193.199999999992,440.799999999998,False
4.773418664932251,1191.3999999999921,440.199999999998,False
4.784413814544678,1190.7999999999922,438.99999999999795,False
4.7956554889678955,1190.1999999999923,438.39999999999793,False
4.807079553604126,1188.3999999999924,437.199999999998,False
4.817684650421143,1187.7999999999925,436.599999999998,False
4.82915735244751,1187.1999999999925,435.99999999999795,False
4.840135097503662,1186.5999999999926,435.39999999999793,False
4.850857973098755,1185.9999999999927,434.7999999999979,False
4.8617236614227295,1185.3999999999928,433.59999999999786,False
4.872720956802368,1184.799999999993,432.39999999999793,False
4.883880615234375,1182.999999999993,431.1999999999979,False
4.894320726394653,1181.799999999993,429.39999999999793,False
4.904964923858643,1181.199999999993,428.1999999999979,False
4.916199684143066,1179.999999999993,426.99999999999795,False
4.927860975265503,1178.199999999993,425.1999999999979,False
4.938931703567505,1177.599999999993,423.99999999999795,False
4.950506687164307,1176.399999999993,423.39999999999793,False
4.961199045181274,1175.199999999993,422.1999999999979,False
4.9718217849731445,1174.599999999993,420.99999999999795,False
4.982401132583618,1173.399999999993,420.39999999999793,False
4.993116617202759,1172.199999999993,419.7999999999979,False
5.00348973274231,1170.399999999993,417.99999999999784,False
5.0146849155426025,1169.7999999999931,417.99999999999784,False
5.025543212890625,1168.599999999993,417.3999999999978,False
5.036288261413574,1167.9999999999932,416.1999999999979,False
5.046824216842651,1166.7999999999931,416.1999999999979,False
5.057566165924072,1166.1999999999932,415.59999999999786,False
5.068109035491943,1166.1999999999932,414.99999999999784,False
5.078705549240112,1165.5999999999933,414.3999999999978,False
5.090050220489502,1164.9999999999934,414.3999999999978,False
5.100428342819214,1164.9999999999934,413.7999999999978,False
5.111221075057983,1164.3999999999935,413.7999999999978,False
5.121748447418213,1164.3999999999935,413.1999999999978,False
5.1326377391815186,1163.7999999999936,413.1999999999978,False
5.143366813659668,1163.1999999999937,412.59999999999775,False
5.154898166656494,1163.1999999999937,411.9999999999977,False
5.166498422622681,1162.5999999999938,411.9999999999977,False
5.177530765533447,1162.5999999999938,411.3999999999977,False
5.1883392333984375,1161.9999999999939,411.3999999999977,False
5.199422359466553,1161.9999999999939,410.7999999999977,False
5.210113763809204,1161.399999999994,410.7999999999977,False
5.22056770324707,1161.399999999994,410.19999999999766,False
5.2318994998931885,1160.799999999994,409.59999999999764,False
5.2433977127075195,1160.799999999994,408.9999999999976,False
5.254623889923096,1160.1999999999941,408.3999999999976,False
5.265854120254517,1159.5999999999942,407.19999999999754,False
5.277037620544434,1158.9999999999943,405.9999999999976,False
5.288092136383057,1158.3999999999944,405.3999999999976,False
5.29903507232666,1158.3999999999944,404.79999999999757,False
5.311073303222656,1157.7999999999945,404.19999999999754,False
5.322324514389038,1157.1999999999946,402.9999999999975,False
5.33356499671936,1156.5999999999947,402.3999999999975,False
5.344699859619141,1156.5999999999947,401.19999999999754,False
5.35566520690918,1155.9999999999948,399.9999999999975,False
5.366763591766357,1154.7999999999947,397.5999999999975,False
5.377782344818115,1154.1999999999948,396.9999999999975,False
5.388133525848389,1154.1999999999948,395.79999999999757,False
5.399111747741699,1152.3999999999949,392.79999999999757,False
5.410548686981201,1152.3999999999949,392.79999999999757,False
5.421258926391602,1151.1999999999948,389.79999999999757,False
5.432857990264893,1150.599999999995,388.5999999999975,False
5.443723678588867,1149.3999999999949,387.3999999999976,False
5.455060243606567,1147.599999999995,385.5999999999975,False
5.466294288635254,1146.3999999999949,384.3999999999976,False
5.477219820022583,1145.799999999995,383.19999999999754,False
5.488415241241455,1145.799999999995,382.5999999999975,False
5.499600887298584,1145.199999999995,381.9999999999975,False
5.51093316078186,1144.5999999999951,381.3999999999975,False
5.52196478843689,1143.9999999999952,380.79999999999745,False
5.5330588817596436,1142.7999999999952,380.19999999999743,False
5.544067144393921,1142.7999999999952,380.19999999999743,False
