time,ins_x,ins_y,click
3.8623809814453125e-05,1328.0000000000066,441.40000000000066,True
0.003030061721801758,1328.0000000000066,441.40000000000066,False
0.014680147171020508,1328.0000000000066,441.40000000000066,False
0.025969982147216797,1328.0000000000066,441.40000000000066,False
0.03657078742980957,1328.0000000000066,441.40000000000066,False
0.04821896553039551,1328.0000000000066,441.40000000000066,False
0.05862236022949219,1328.0000000000066,441.40000000000066,False
0.06949234008789062,1328.0000000000066,441.40000000000066,False
0.08035969734191895,1328.0000000000066,441.40000000000066,False
0.09080839157104492,1328.0000000000066,441.40000000000066,False
0.10169792175292969,1328.0000000000066,441.40000000000066,False
0.11258459091186523,1328.0000000000066,441.40000000000066,False
0.12391376495361328,1328.0000000000066,441.40000000000066,False
0.13425660133361816,1328.0000000000066,441.40000000000066,False
0.144578218460083,1328.0000000000066,441.40000000000066,False
0.1550142765045166,1328.0000000000066,441.40000000000066,False
0.16584396362304688,1328.0000000000066,441.40000000000066,False
0.17622637748718262,1328.0000000000066,441.40000000000066,False
0.18685317039489746,1328.0000000000066,441.40000000000066,False
0.1973857879638672,1328.0000000000066,441.40000000000066,False
0.20826363563537598,1328.0000000000066,441.40000000000066,False
0.2190840244293213,1328.0000000000066,441.40000000000066,False
0.22985053062438965,1328.0000000000066,441.40000000000066,False
0.24077224731445312,1328.0000000000066,441.40000000000066,False
0.25152587890625,1328.0000000000066,441.40000000000066,False
0.2622189521789551,1328.0000000000066,441.40000000000066,False
0.27496337890625,1328.0000000000066,441.40000000000066,False
0.28632116317749023,1328.0000000000066,441.40000000000066,False
0.2967183589935303,1328.0000000000066,441.40000000000066,False
0.30757856369018555,1328.0000000000066,441.40000000000066,False
0.3178880214691162,1328.0000000000066,441.40000000000066,False
0.3283360004425049,1328.0000000000066,441.40000000000066,False
0.3386073112487793,1328.0000000000066,441.40000000000066,False
0.3489518165588379,1328.0000000000066,441.40000000000066,False
0.3593935966491699,1328.0000000000066,441.40000000000066,False
0.3699519634246826,1328.0000000000066,441.80000000000064,False
0.38023877143859863,1327.6000000000065,441.80000000000064,False
0.39080309867858887,1327.2000000000064,441.80000000000064,False
0.4012870788574219,1326.8000000000063,441.80000000000064,False
0.4119589328765869,1326.4000000000062,441.80000000000064,False
0.42241406440734863,1326.0000000000061,441.80000000000064,False
0.4332084655761719,1325.2000000000062,441.80000000000064,False
0.44359731674194336,1324.4000000000062,441.80000000000064,False
