time,ins_x,ins_y,click
7.3909759521484375e-06,1310.7999999999993,447.9999999999994,True
0.00862264633178711,1310.7999999999993,447.9999999999994,False
0.019018173217773438,1310.7999999999993,447.9999999999994,False
0.029439449310302734,1310.7999999999993,447.9999999999994,False
0.04014110565185547,1310.7999999999993,447.9999999999994,False
0.051190853118896484,1310.7999999999993,447.9999999999994,False
0.06226706504821777,1310.7999999999993,447.9999999999994,False
0.07347750663757324,1310.7999999999993,447.9999999999994,False
0.08423686027526855,1310.7999999999993,447.9999999999994,False
0.0946817398071289,1310.7999999999993,447.9999999999994,False
0.10500860214233398,1310.1999999999994,447.9999999999994,False
0.11562395095825195,1308.3999999999994,447.9999999999994,False
0.12615203857421875,1302.3999999999994,449.19999999999936,False
0.13674688339233398,1298.7999999999995,449.7999999999994,False
0.1473696231842041,1293.3999999999994,450.3999999999994,False
0.15830278396606445,1286.7999999999995,451.5999999999994,False
0.1696643829345703,1274.7999999999995,453.3999999999994,False
0.180802583694458,1265.7999999999995,453.3999999999994,False
0.19139623641967773,1257.9999999999995,453.99999999999943,False
0.2017226219177246,1242.3999999999996,453.99999999999943,False
0.21231913566589355,1235.1999999999996,453.99999999999943,False
0.22321486473083496,1229.1999999999996,453.99999999999943,False
0.23450565338134766,1220.1999999999996,454.59999999999945,False
0.24538850784301758,1216.5999999999997,454.59999999999945,False
0.2559521198272705,1213.5999999999997,454.59999999999945,False
0.2668740749359131,1211.1999999999996,454.59999999999945,False
0.2774796485900879,1207.5999999999997,454.59999999999945,False
0.28865861892700195,1206.3999999999996,454.59999999999945,False
0.2991816997528076,1205.1999999999996,454.59999999999945,False
0.31050705909729004,1205.1999999999996,454.59999999999945,False
0.3212697505950928,1204.5999999999997,454.59999999999945,False
0.3319742679595947,1203.9999999999998,453.99999999999943,False
0.34282851219177246,1203.3999999999999,453.99999999999943,False
0.3538076877593994,1203.3999999999999,453.99999999999943,False
0.36519837379455566,1202.8,453.99999999999943,False
0.37554192543029785,1202.2,453.99999999999943,False
0.38594985008239746,1200.4,453.99999999999943,False
0.39701151847839355,1196.8000000000002,453.99999999999943,False
0.40820741653442383,1195.0000000000002,453.99999999999943,False
0.41927242279052734,1194.4000000000003,453.99999999999943,False
0.4302487373352051,1192.6000000000004,453.99999999999943,False
0.44056272506713867,1191.4000000000003,453.99999999999943,False
0.4517793655395508,1190.2000000000003,453.99999999999943,False
0.46208786964416504,1187.2000000000003,454.59999999999945,False
0.4733912944793701,1185.4000000000003,454.59999999999945,False
0.4841032028198242,1183.6000000000004,455.1999999999995,False
0.4943666458129883,1180.6000000000004,455.1999999999995,False
0.505974531173706,1178.2000000000003,455.1999999999995,False
0.5172479152679443,1174.0000000000002,455.7999999999995,False
0.5275523662567139,1172.2000000000003,455.7999999999995,False
0.5382344722747803,1169.2000000000003,455.7999999999995,False
0.549318790435791,1166.2000000000003,455.7999999999995,False
0.560265302658081,1160.2000000000003,455.7999999999995,False
0.5726983547210693,1157.8000000000002,455.7999999999995,False
0.5834813117980957,1153.0000000000002,455.7999999999995,False
0.5947978496551514,1151.2000000000003,455.7999999999995,False
0.60605788230896,1149.4000000000003,455.7999999999995,False
0.6170048713684082,1147.6000000000004,455.7999999999995,False
0.6273288726806641,1145.8000000000004,455.7999999999995,False
0.6379632949829102,1143.4000000000003,455.7999999999995,False
0.6488742828369141,1143.4000000000003,455.7999999999995,False
0.659590482711792,1139.8000000000004,455.7999999999995,False
0.6704607009887695,1138.6000000000004,455.7999999999995,False
0.6818163394927979,1138.0000000000005,455.7999999999995,False
0.6933279037475586,1137.4000000000005,455.7999999999995,False
0.7044308185577393,1136.8000000000006,455.7999999999995,False
0.7159709930419922,1136.2000000000007,455.7999999999995,False
0.7265329360961914,1136.2000000000007,455.7999999999995,False
0.7374646663665771,1135.6000000000008,455.7999999999995,False
0.7488055229187012,1135.6000000000008,455.1999999999995,False
0.7594203948974609,1135.000000000001,455.1999999999995,False
0.7705388069152832,1134.400000000001,455.1999999999995,False
0.7818434238433838,1133.800000000001,455.1999999999995,False
0.7932868003845215,1132.0000000000011,455.1999999999995,False
0.8040149211883545,1127.800000000001,455.1999999999995,False
0.8148767948150635,1124.800000000001,455.1999999999995,False
0.8262968063354492,1122.400000000001,455.1999999999995,False
0.837212085723877,1119.400000000001,455.1999999999995,False
0.8478689193725586,1114.000000000001,455.1999999999995,False
0.858436107635498,1112.200000000001,455.1999999999995,False
0.8693172931671143,1112.200000000001,455.1999999999995,False
0.8811495304107666,1112.200000000001,455.1999999999995,False
0.8919785022735596,1112.200000000001,455.1999999999995,False
0.9031555652618408,1112.8000000000009,454.59999999999945,False
0.9143185615539551,1114.000000000001,453.99999999999943,False
0.9255890846252441,1114.000000000001,453.99999999999943,False
0.9281473159790039,1114.6000000000008,453.99999999999943,True
0.9365084171295166,1114.6000000000008,453.99999999999943,False
0.9481472969055176,1114.6000000000008,453.99999999999943,False
0.9595339298248291,1114.6000000000008,453.3999999999994,False
0.9702653884887695,1114.6000000000008,453.3999999999994,False
0.9814043045043945,1114.6000000000008,453.3999999999994,False
