time,ins_x,ins_y,click
6.67572021484375e-06,1312.0000000000023,448.1999999999993,True
0.010724782943725586,1312.0000000000023,448.1999999999993,False
0.0223541259765625,1312.0000000000023,448.1999999999993,False
0.034127235412597656,1312.0000000000023,448.1999999999993,False
0.044942378997802734,1312.0000000000023,448.1999999999993,False
0.0562741756439209,1312.0000000000023,448.1999999999993,False
0.06718254089355469,1312.0000000000023,448.1999999999993,False
0.07765746116638184,1312.0000000000023,448.1999999999993,False
0.08925676345825195,1312.0000000000023,448.1999999999993,False
0.10021710395812988,1311.6000000000022,448.1999999999993,False
0.11107182502746582,1310.4000000000021,448.1999999999993,False
0.12179017066955566,1306.000000000002,447.79999999999933,False
0.13358473777770996,1303.200000000002,447.79999999999933,False
0.14430880546569824,1298.800000000002,447.79999999999933,False
0.15483927726745605,1289.600000000002,447.79999999999933,False
0.16553592681884766,1283.600000000002,447.79999999999933,False
0.17717194557189941,1279.2000000000019,447.79999999999933,False
0.1878960132598877,1273.600000000002,447.79999999999933,False
0.19906258583068848,1268.800000000002,447.79999999999933,False
0.20932745933532715,1260.800000000002,447.79999999999933,False
0.22011923789978027,1256.800000000002,447.79999999999933,False
0.23111534118652344,1253.600000000002,447.79999999999933,False
0.24211430549621582,1247.2000000000019,447.79999999999933,False
0.2531008720397949,1244.400000000002,447.79999999999933,False
0.26354312896728516,1241.2000000000019,447.79999999999933,False
0.27379584312438965,1236.400000000002,447.79999999999933,False
0.2843618392944336,1234.400000000002,447.39999999999935,False
0.2953653335571289,1232.0000000000018,447.39999999999935,False
0.3064250946044922,1230.0000000000018,447.39999999999935,False
0.3173997402191162,1228.400000000002,447.39999999999935,False
0.3283717632293701,1226.0000000000018,447.39999999999935,False
0.33889198303222656,1224.8000000000018,447.39999999999935,False
0.3496284484863281,1224.0000000000018,447.39999999999935,False
0.3604586124420166,1223.2000000000019,447.39999999999935,False
0.37078356742858887,1222.400000000002,447.39999999999935,False
0.3817734718322754,1219.2000000000019,447.39999999999935,False
0.39302539825439453,1217.600000000002,447.39999999999935,False
0.40395498275756836,1216.000000000002,447.79999999999933,False
0.4149343967437744,1212.000000000002,447.79999999999933,False
0.4255087375640869,1209.600000000002,447.79999999999933,False
0.436307430267334,1208.000000000002,448.1999999999993,False
0.44739627838134766,1206.000000000002,448.1999999999993,False
0.4578256607055664,1202.4000000000021,448.1999999999993,False
0.4687070846557617,1200.4000000000021,448.5999999999993,False
0.47945737838745117,1198.000000000002,448.5999999999993,False
0.4901258945465088,1195.600000000002,448.99999999999926,False
0.501145601272583,1193.2000000000019,448.99999999999926,False
0.5117220878601074,1187.2000000000019,448.99999999999926,False
0.5230178833007812,1184.8000000000018,448.99999999999926,False
0.5341148376464844,1181.6000000000017,448.99999999999926,False
0.5455989837646484,1176.0000000000018,448.99999999999926,False
0.556689977645874,1172.8000000000018,448.99999999999926,False
0.5670571327209473,1170.4000000000017,448.99999999999926,False
0.5774116516113281,1165.2000000000016,448.99999999999926,False
0.5881996154785156,1162.4000000000017,448.99999999999926,False
0.5991723537445068,1160.0000000000016,448.99999999999926,False
0.6101515293121338,1155.6000000000015,448.99999999999926,False
0.621309757232666,1154.0000000000016,448.99999999999926,False
0.6325929164886475,1152.8000000000015,448.99999999999926,False
0.6436240673065186,1152.0000000000016,448.99999999999926,False
0.6544346809387207,1152.0000000000016,448.99999999999926,False
0.6646833419799805,1151.2000000000016,448.99999999999926,False
0.6749477386474609,1149.2000000000016,448.99999999999926,False
0.6857328414916992,1148.0000000000016,449.39999999999924,False
0.6962332725524902,1146.4000000000017,449.39999999999924,False
0.7073080539703369,1144.8000000000018,449.39999999999924,False
0.7180273532867432,1141.6000000000017,449.7999999999992,False
0.7284221649169922,1140.0000000000018,449.7999999999992,False
0.7396538257598877,1138.0000000000018,450.1999999999992,False
0.7511301040649414,1136.400000000002,450.1999999999992,False
0.7618389129638672,1133.2000000000019,450.59999999999917,False
0.772468090057373,1132.0000000000018,450.99999999999915,False
0.7829852104187012,1130.8000000000018,450.99999999999915,False
0.7933251857757568,1130.0000000000018,451.3999999999991,False
0.8035914897918701,1128.400000000002,451.3999999999991,False
0.8144071102142334,1125.600000000002,452.19999999999914,False
0.8247926235198975,1124.000000000002,452.19999999999914,False
0.8365194797515869,1122.4000000000021,452.5999999999991,False
0.8474862575531006,1121.200000000002,452.5999999999991,False
0.8578929901123047,1118.4000000000021,452.9999999999991,False
0.8692257404327393,1117.200000000002,452.9999999999991,False
0.8802752494812012,1116.000000000002,452.9999999999991,False
0.8908460140228271,1115.200000000002,452.9999999999991,False
0.9014744758605957,1114.800000000002,452.9999999999991,False
0.9110586643218994,1114.800000000002,452.9999999999991,True
0.9120163917541504,1114.800000000002,452.9999999999991,False
0.9228518009185791,1114.800000000002,452.9999999999991,False
0.9332866668701172,1114.800000000002,452.9999999999991,False
0.9440634250640869,1114.800000000002,452.9999999999991,False
0.9551708698272705,1114.800000000002,452.9999999999991,False
0.9662468433380127,1114.800000000002,452.9999999999991,False
0.9771473407745361,1115.200000000002,452.9999999999991,False
0.987860918045044,1115.6000000000022,452.9999999999991,False
0.999521017074585,1116.8000000000022,452.1999999999991,False
1.0104882717132568,1118.0000000000023,451.7999999999991,False
1.0219154357910156,1121.2000000000023,450.5999999999991,False
1.0321855545043945,1123.2000000000023,449.3999999999991,False
1.042703628540039,1125.2000000000023,448.99999999999915,False
1.0549509525299072,1130.4000000000024,447.3999999999991,False
1.0655932426452637,1134.0000000000023,446.19999999999914,False
1.0776739120483398,1137.2000000000023,445.3999999999991,False
1.0889146327972412,1143.6000000000024,442.99999999999915,False
1.0994083881378174,1146.4000000000024,442.19999999999914,False
1.111419677734375,1150.0000000000023,440.5999999999991,False
1.1220784187316895,1156.4000000000024,438.19999999999914,False
1.1328327655792236,1159.6000000000024,437.3999999999991,False
1.1438336372375488,1165.6000000000024,434.99999999999915,False
1.1547431945800781,1170.0000000000025,433.79999999999916,False
1.1663551330566406,1174.0000000000025,432.59999999999917,False
1.1779279708862305,1177.6000000000024,431.3999999999992,False
1.1885247230529785,1186.4000000000024,428.9999999999992,False
1.1994144916534424,1190.0000000000023,427.7999999999992,False
1.2105541229248047,1194.8000000000022,426.5999999999992,False
1.221029281616211,1202.4000000000021,424.9999999999992,False
1.2314980030059814,1205.6000000000022,424.1999999999992,False
1.2425634860992432,1209.200000000002,423.7999999999992,False
1.2534070014953613,1215.6000000000022,422.5999999999992,False
1.264132022857666,1218.8000000000022,421.7999999999992,False
1.2753210067749023,1222.0000000000023,421.39999999999924,False
1.2863051891326904,1228.0000000000023,420.19999999999925,False
1.2974677085876465,1230.8000000000022,419.39999999999924,False
1.30857253074646,1233.2000000000023,418.99999999999926,False
1.319420576095581,1235.2000000000023,418.5999999999993,False
1.3300788402557373,1236.4000000000024,418.1999999999993,False
1.3403520584106445,1238.4000000000024,416.9999999999993,False
1.3518214225769043,1239.2000000000023,416.59999999999934,False
1.3631839752197266,1239.6000000000024,415.79999999999933,False
1.3735613822937012,1240.4000000000024,415.39999999999935,False
1.384380578994751,1241.6000000000024,414.9999999999994,False
1.394641637802124,1242.8000000000025,414.5999999999994,False
