time,ins_x,ins_y,click
8.106231689453125e-06,1309.5999999999985,451.4000000000003,True
0.0028228759765625,1309.5999999999985,451.4000000000003,False
0.013125181198120117,1309.5999999999985,451.4000000000003,False
0.02363753318786621,1309.5999999999985,451.4000000000003,False
0.0340578556060791,1309.5999999999985,451.4000000000003,False
0.04469132423400879,1309.5999999999985,451.4000000000003,False
0.05537152290344238,1309.5999999999985,451.4000000000003,False
0.06583476066589355,1309.5999999999985,451.4000000000003,False
0.07629632949829102,1309.5999999999985,451.4000000000003,False
0.08694052696228027,1309.5999999999985,451.4000000000003,False
0.09818482398986816,1309.5999999999985,451.4000000000003,False
0.10973215103149414,1308.7999999999986,451.4000000000003,False
0.12018895149230957,1305.5999999999985,451.4000000000003,False
0.1305241584777832,1294.3999999999985,451.4000000000003,False
0.14111900329589844,1287.9999999999984,451.4000000000003,False
0.1518094539642334,1279.1999999999985,451.4000000000003,False
0.16261529922485352,1268.7999999999984,451.4000000000003,False
0.17336082458496094,1248.7999999999984,452.20000000000033,False
0.18364620208740234,1239.1999999999985,452.20000000000033,False
0.19450616836547852,1231.1999999999985,453.00000000000034,False
0.2053236961364746,1215.9999999999984,453.00000000000034,False
0.21609139442443848,1207.9999999999984,453.00000000000034,False
0.22725868225097656,1200.7999999999984,453.00000000000034,False
0.23856234550476074,1191.1999999999985,453.00000000000034,False
0.24907612800598145,1186.3999999999985,453.00000000000034,False
0.26007914543151855,1182.3999999999985,453.00000000000034,False
0.2707526683807373,1179.1999999999985,453.00000000000034,False
0.28203320503234863,1173.5999999999985,453.00000000000034,False
0.2931859493255615,1171.1999999999985,453.80000000000035,False
0.3049740791320801,1167.9999999999984,453.80000000000035,False
0.31539344787597656,1162.3999999999985,453.80000000000035,False
0.3263533115386963,1162.3999999999985,453.80000000000035,False
0.3373525142669678,1157.5999999999985,454.60000000000036,False
0.34774112701416016,1155.9999999999986,455.4000000000004,False
0.35880589485168457,1153.5999999999985,455.4000000000004,False
0.36916160583496094,1151.1999999999985,456.2000000000004,False
0.37964606285095215,1147.9999999999984,456.2000000000004,False
0.3918325901031494,1143.9999999999984,457.0000000000004,False
0.4023404121398926,1139.9999999999984,457.8000000000004,False
0.41335463523864746,1135.1999999999985,458.6000000000004,False
0.4242396354675293,1132.7999999999984,458.6000000000004,False
0.43526649475097656,1131.1999999999985,458.6000000000004,False
0.4458894729614258,1130.3999999999985,458.6000000000004,False
0.4571051597595215,1129.5999999999985,459.40000000000043,False
0.46790432929992676,1127.9999999999986,459.40000000000043,False
0.47916340827941895,1127.9999999999986,459.40000000000043,False
0.49040842056274414,1126.3999999999987,459.40000000000043,False
0.50083327293396,1124.7999999999988,459.40000000000043,False
0.5125741958618164,1124.7999999999988,459.40000000000043,False
0.5240018367767334,1124.7999999999988,459.40000000000043,False
0.5350155830383301,1124.7999999999988,459.40000000000043,False
0.5458862781524658,1124.7999999999988,459.40000000000043,False
0.5562744140625,1124.7999999999988,459.40000000000043,False
0.5563364028930664,1124.7999999999988,459.40000000000043,True
0.5678186416625977,1124.7999999999988,459.40000000000043,False
0.579024076461792,1124.7999999999988,459.40000000000043,False
0.5898706912994385,1124.7999999999988,459.40000000000043,False
0.6012279987335205,1124.7999999999988,459.40000000000043,False
0.6126353740692139,1124.7999999999988,459.40000000000043,False
0.6232764720916748,1124.7999999999988,459.40000000000043,False
0.6343576908111572,1124.7999999999988,459.40000000000043,False
0.6452009677886963,1124.7999999999988,459.40000000000043,False
0.6557083129882812,1125.5999999999988,459.40000000000043,False
0.6660828590393066,1127.1999999999987,459.40000000000043,False
0.6765115261077881,1128.7999999999986,459.40000000000043,False
0.6871819496154785,1130.3999999999985,459.40000000000043,False
0.697685718536377,1132.7999999999986,460.20000000000044,False
0.7082211971282959,1135.1999999999987,461.80000000000047,False
0.7191720008850098,1142.3999999999987,465.80000000000047,False
0.7300233840942383,1146.3999999999987,467.4000000000005,False
0.740286111831665,1151.1999999999987,469.80000000000047,False
0.7510957717895508,1163.1999999999987,473.80000000000047,False
0.7620742321014404,1170.3999999999987,475.4000000000005,False
0.7731947898864746,1179.1999999999987,477.80000000000047,False
0.7840228080749512,1187.1999999999987,479.4000000000005,False
0.7943761348724365,1203.1999999999987,482.6000000000005,False
0.8048441410064697,1211.9999999999986,484.2000000000005,False
0.8152909278869629,1219.1999999999987,485.8000000000005,False
0.8260066509246826,1228.7999999999986,487.40000000000055,False
0.8369545936584473,1244.7999999999986,489.8000000000005,False
0.848060131072998,1251.1999999999987,490.60000000000053,False
0.8585481643676758,1258.3999999999987,491.40000000000055,False
0.8691298961639404,1267.9999999999986,493.00000000000057,False
0.8806257247924805,1271.1999999999987,493.8000000000006,False
0.8914690017700195,1273.5999999999988,493.8000000000006,False
0.9020187854766846,1274.3999999999987,494.6000000000006,False
0.9128317832946777,1274.3999999999987,494.6000000000006,False
0.9240570068359375,1274.3999999999987,494.6000000000006,False
0.9357354640960693,1275.1999999999987,494.6000000000006,False
0.9468116760253906,1275.1999999999987,495.4000000000006,False
0.9575886726379395,1275.9999999999986,496.2000000000006,False
0.9683418273925781,1278.3999999999987,497.80000000000064,False
0.9796149730682373,1279.9999999999986,498.60000000000065,False
0.9904241561889648,1280.7999999999986,499.40000000000066,False
1.000903606414795,1281.5999999999985,500.20000000000067,False
1.0114502906799316,1282.3999999999985,501.0000000000007,False
1.0224878787994385,1285.5999999999985,503.40000000000066,False
1.0328664779663086,1287.9999999999986,505.0000000000007,False
1.0437686443328857,1290.3999999999987,506.6000000000007,False
1.0550038814544678,1294.3999999999987,507.40000000000066,False
1.066054105758667,1297.5999999999988,509.0000000000007,False
1.0767085552215576,1299.1999999999987,509.8000000000007,False
1.0874645709991455,1300.7999999999986,509.8000000000007,False
1.0985400676727295,1300.7999999999986,509.8000000000007,False
1.1097180843353271,1300.7999999999986,509.8000000000007,False
1.1210601329803467,1300.7999999999986,509.8000000000007,False
1.12200927734375,1300.7999999999986,509.8000000000007,True
1.132093906402588,1300.7999999999986,509.8000000000007,False
1.1428394317626953,1300.7999999999986,509.8000000000007,False
1.1539533138275146,1300.7999999999986,509.8000000000007,False
1.164949893951416,1300.7999999999986,509.8000000000007,False
1.1756751537322998,1300.7999999999986,509.8000000000007,False
1.1865756511688232,1300.7999999999986,509.8000000000007,False
1.197187900543213,1300.7999999999986,509.8000000000007,False
1.2082762718200684,1300.7999999999986,509.8000000000007,False
1.2191131114959717,1299.1999999999987,507.4000000000007,False
1.2296841144561768,1296.7999999999986,505.00000000000074,False
1.2400665283203125,1291.9999999999986,501.00000000000074,False
1.2504220008850098,1287.1999999999987,498.60000000000076,False
1.2620046138763428,1283.1999999999987,496.2000000000008,False
1.272735595703125,1276.7999999999986,492.2000000000008,False
1.2841668128967285,1263.1999999999987,485.0000000000008,False
1.2954432964324951,1257.5999999999988,481.8000000000008,False
1.3065717220306396,1251.1999999999987,478.6000000000008,False
1.3172225952148438,1232.7999999999986,469.0000000000008,False
1.327984094619751,1223.9999999999986,465.0000000000008,False
1.338672161102295,1214.3999999999987,460.2000000000008,False
1.3497090339660645,1196.7999999999988,452.2000000000008,False
1.360347032546997,1187.9999999999989,448.2000000000008,False
1.3709378242492676,1178.399999999999,444.2000000000008,False
1.3822808265686035,1164.799999999999,438.60000000000076,False
1.3927526473999023,1159.1999999999991,435.4000000000008,False
1.4035356044769287,1155.1999999999991,433.0000000000008,False
1.4142541885375977,1150.3999999999992,430.6000000000008,False
1.4245376586914062,1146.3999999999992,428.20000000000084,False
1.4349119663238525,1139.1999999999991,424.20000000000084,False
1.4458959102630615,1136.799999999999,422.6000000000008,False
1.4564387798309326,1136.799999999999,422.6000000000008,False
1.4667537212371826,1135.1999999999991,419.40000000000083,False
1.4774293899536133,1135.1999999999991,419.40000000000083,False
1.4885125160217285,1134.3999999999992,417.8000000000008,False
1.4991495609283447,1132.7999999999993,415.40000000000083,False
1.5094211101531982,1132.7999999999993,413.8000000000008,False
1.5208680629730225,1131.9999999999993,411.40000000000083,False
1.5321574211120605,1130.3999999999994,409.8000000000008,False
1.5436382293701172,1129.5999999999995,407.40000000000083,False
1.5542430877685547,1127.9999999999995,404.20000000000084,False
1.5646920204162598,1127.1999999999996,402.6000000000008,False
1.5762813091278076,1127.1999999999996,402.6000000000008,False
1.5871906280517578,1127.1999999999996,401.0000000000008,False
1.5990722179412842,1127.1999999999996,399.4000000000008,False
1.6105690002441406,1127.1999999999996,397.0000000000008,False
1.6216073036193848,1127.1999999999996,396.2000000000008,False
1.6328754425048828,1127.1999999999996,396.2000000000008,False
1.6435084342956543,1127.1999999999996,395.4000000000008,False
1.6546740531921387,1127.1999999999996,395.4000000000008,False
1.665971040725708,1127.1999999999996,395.4000000000008,False
1.677133560180664,1127.1999999999996,395.4000000000008,False
1.688063383102417,1127.1999999999996,395.4000000000008,False
1.6986777782440186,1127.1999999999996,395.4000000000008,False
1.710005760192871,1127.1999999999996,395.4000000000008,False
1.7212305068969727,1127.1999999999996,395.4000000000008,False
1.732100009918213,1127.9999999999995,395.4000000000008,False
1.7332565784454346,1127.9999999999995,395.4000000000008,True
1.7431693077087402,1127.9999999999995,395.4000000000008,False
1.7540905475616455,1127.9999999999995,395.4000000000008,False
1.7644987106323242,1127.9999999999995,395.4000000000008,False
1.774843692779541,1127.9999999999995,395.4000000000008,False
1.785496711730957,1127.9999999999995,395.4000000000008,False
1.7965292930603027,1127.9999999999995,395.4000000000008,False
1.8078880310058594,1127.9999999999995,395.4000000000008,False
1.8184282779693604,1127.9999999999995,395.4000000000008,False
1.8293943405151367,1127.9999999999995,396.2000000000008,False
1.8403234481811523,1130.3999999999996,402.60000000000076,False
1.8514454364776611,1131.9999999999995,406.60000000000076,False
1.8629438877105713,1134.3999999999996,410.60000000000076,False
1.874129056930542,1139.1999999999996,421.00000000000074,False
1.885223627090454,1143.1999999999996,428.2000000000007,False
1.896233320236206,1146.3999999999996,434.6000000000007,False
1.9067175388336182,1153.5999999999997,445.0000000000007,False
1.918332576751709,1157.5999999999997,450.6000000000007,False
1.9301402568817139,1161.5999999999997,456.2000000000007,False
1.9406275749206543,1169.5999999999997,467.4000000000007,False
1.9514532089233398,1173.5999999999997,473.00000000000074,False
1.9624302387237549,1176.7999999999997,478.60000000000076,False
1.9728138446807861,1183.1999999999998,487.4000000000008,False
1.9835467338562012,1186.3999999999999,491.4000000000008,False
1.9945738315582275,1189.6,496.2000000000008,False
2.0053839683532715,1192.8,500.2000000000008,False
2.015782356262207,1198.3999999999999,506.60000000000076,False
2.0263512134552,1201.6,511.4000000000008,False
2.0371127128601074,1204.8,514.6000000000008,False
2.0474295616149902,1210.3999999999999,521.0000000000007,False
2.0579020977020264,1213.6,524.2000000000007,False
2.068324565887451,1216.8,526.6000000000008,False
2.078733444213867,1220.0,530.6000000000008,False
2.0892207622528076,1223.2,533.0000000000007,False
2.0997352600097656,1229.6000000000001,539.4000000000008,False
2.111196517944336,1232.8000000000002,541.8000000000006,False
2.122547149658203,1236.8000000000002,544.2000000000007,False
2.1331775188446045,1245.6000000000001,549.0000000000007,False
2.143596649169922,1249.6000000000001,550.6000000000006,False
2.1550586223602295,1252.8000000000002,552.2000000000007,False
2.165802001953125,1255.2000000000003,553.8000000000006,False
2.177117347717285,1256.8000000000002,554.6000000000006,False
2.189101219177246,1257.6000000000001,554.6000000000006,False
2.1997230052948,1257.6000000000001,554.6000000000006,False
2.210991144180298,1257.6000000000001,554.6000000000006,False
2.2221617698669434,1257.6000000000001,554.6000000000006,False
2.2331490516662598,1257.6000000000001,554.6000000000006,False
2.2444207668304443,1257.6000000000001,554.6000000000006,False
2.255709171295166,1257.6000000000001,554.6000000000006,False
2.266735315322876,1257.6000000000001,554.6000000000006,False
2.2781012058258057,1257.6000000000001,554.6000000000006,False
2.281782627105713,1257.6000000000001,554.6000000000006,True
2.289186954498291,1257.6000000000001,554.6000000000006,False
2.300384521484375,1257.6000000000001,554.6000000000006,False
2.3113105297088623,1257.6000000000001,554.6000000000006,False
2.3223164081573486,1257.6000000000001,554.6000000000006,False
