time,ins_x,ins_y,click
1.9073486328125e-05,1313.200000000002,453.4000000000004,True
0.00810384750366211,1313.200000000002,453.4000000000004,False
0.01942610740661621,1313.200000000002,453.4000000000004,False
0.030732393264770508,1313.200000000002,453.4000000000004,False
0.04201149940490723,1313.200000000002,453.4000000000004,False
0.05257701873779297,1313.200000000002,453.4000000000004,False
0.06380701065063477,1313.200000000002,453.4000000000004,False
0.07500815391540527,1313.200000000002,453.4000000000004,False
0.08616805076599121,1313.200000000002,453.4000000000004,False
0.09762358665466309,1313.200000000002,453.4000000000004,False
0.1085362434387207,1313.200000000002,453.4000000000004,False
0.11928439140319824,1313.200000000002,453.4000000000004,False
0.13035321235656738,1313.200000000002,453.4000000000004,False
0.14087796211242676,1313.200000000002,453.4000000000004,False
0.15132832527160645,1313.200000000002,453.4000000000004,False
0.1618955135345459,1313.200000000002,453.4000000000004,False
0.17281198501586914,1313.200000000002,453.4000000000004,False
0.18353605270385742,1313.200000000002,453.4000000000004,False
0.19376897811889648,1313.200000000002,453.4000000000004,False
0.2045907974243164,1313.200000000002,453.4000000000004,False
0.21551132202148438,1313.200000000002,453.4000000000004,False
0.22678828239440918,1313.200000000002,453.4000000000004,False
0.23752236366271973,1313.200000000002,453.4000000000004,False
0.24820923805236816,1313.200000000002,453.4000000000004,False
0.259765625,1313.200000000002,453.4000000000004,False
0.2712264060974121,1313.200000000002,453.4000000000004,False
0.2819230556488037,1312.000000000002,453.4000000000004,False
0.29328060150146484,1310.800000000002,454.60000000000036,False
0.3040897846221924,1307.200000000002,455.80000000000035,False
0.3155708312988281,1303.6000000000022,455.80000000000035,False
0.326570987701416,1298.8000000000022,457.00000000000034,False
0.3380131721496582,1289.2000000000023,458.20000000000033,False
0.34944653511047363,1283.2000000000023,458.20000000000033,False
0.36123061180114746,1276.0000000000023,459.4000000000003,False
0.3723723888397217,1268.8000000000022,459.4000000000003,False
0.3837616443634033,1261.6000000000022,460.6000000000003,False
0.39431142807006836,1252.0000000000023,460.6000000000003,False
0.4049563407897949,1247.2000000000023,460.6000000000003,False
0.4159517288208008,1243.6000000000024,460.6000000000003,False
0.4267730712890625,1241.2000000000023,460.6000000000003,False
0.4376070499420166,1237.6000000000024,460.6000000000003,False
0.44915151596069336,1231.6000000000024,460.6000000000003,False
0.4607279300689697,1229.2000000000023,460.6000000000003,False
0.4713015556335449,1225.6000000000024,460.6000000000003,False
0.48178815841674805,1218.4000000000024,460.6000000000003,False
0.4922001361846924,1214.8000000000025,460.6000000000003,False
0.5029592514038086,1212.4000000000024,460.6000000000003,False
0.5136921405792236,1208.8000000000025,460.6000000000003,False
0.5244979858398438,1206.4000000000024,460.6000000000003,False
0.5350968837738037,1204.0000000000023,460.6000000000003,False
0.5461483001708984,1201.6000000000022,460.6000000000003,False
0.5573806762695312,1199.200000000002,460.6000000000003,False
0.5685889720916748,1196.800000000002,460.6000000000003,False
0.5797502994537354,1193.200000000002,460.6000000000003,False
0.590341329574585,1189.6000000000022,460.6000000000003,False
0.6007680892944336,1187.200000000002,460.6000000000003,False
0.6116366386413574,1183.6000000000022,460.6000000000003,False
0.6225144863128662,1178.8000000000022,460.6000000000003,False
0.6333472728729248,1175.2000000000023,460.6000000000003,False
0.6438570022583008,1172.8000000000022,460.6000000000003,False
0.6547257900238037,1172.8000000000022,460.6000000000003,False
0.6655058860778809,1170.4000000000021,460.6000000000003,False
0.67616868019104,1168.000000000002,460.6000000000003,False
0.6866164207458496,1166.800000000002,460.6000000000003,False
0.6975626945495605,1165.600000000002,460.6000000000003,False
0.7082839012145996,1164.400000000002,460.6000000000003,False
0.7195100784301758,1162.0000000000018,460.6000000000003,False
0.7299978733062744,1159.6000000000017,460.6000000000003,False
0.7409975528717041,1156.0000000000018,460.6000000000003,False
0.7514638900756836,1148.8000000000018,460.6000000000003,False
0.7640764713287354,1145.2000000000019,460.6000000000003,False
0.7746119499206543,1141.600000000002,460.6000000000003,False
0.7864949703216553,1132.000000000002,460.6000000000003,False
0.7980563640594482,1127.200000000002,460.6000000000003,False
0.8087742328643799,1123.6000000000022,461.8000000000003,False
0.8198482990264893,1120.0000000000023,461.8000000000003,False
0.8311367034912109,1116.4000000000024,461.8000000000003,False
0.8421294689178467,1109.2000000000023,461.8000000000003,False
0.8535141944885254,1105.6000000000024,461.8000000000003,False
0.8640871047973633,1098.4000000000024,461.8000000000003,False
0.8743829727172852,1093.6000000000024,463.0000000000003,False
0.8853635787963867,1090.0000000000025,463.0000000000003,False
0.8957695960998535,1086.4000000000026,463.0000000000003,False
0.9064102172851562,1079.2000000000025,463.0000000000003,False
0.9177858829498291,1079.2000000000025,463.0000000000003,False
0.9287402629852295,1073.2000000000025,463.0000000000003,False
0.9394857883453369,1070.8000000000025,463.0000000000003,False
0.9500834941864014,1069.6000000000024,463.0000000000003,False
0.9605374336242676,1066.0000000000025,463.0000000000003,False
0.9712064266204834,1061.2000000000025,463.0000000000003,False
