time,ins_x,ins_y,click
0.5525047779083252,1207.0,449.0,False
0.5628137588500977,1204.0,449.0,False
0.5734481811523438,1200.0,449.0,False
0.5842175483703613,1197.0,449.0,False
0.594773530960083,1191.0,449.0,False
0.6050014495849609,1188.0,449.0,False
0.6153044700622559,1185.0,449.0,False
0.6263635158538818,1182.0,449.0,False
0.6369121074676514,1179.0,449.0,False
0.6473188400268555,1176.0,449.0,False
0.6584377288818359,1171.0,449.0,False
0.66886305809021,1169.0,449.0,False
0.6794400215148926,1167.0,449.0,False
0.6898231506347656,1165.0,449.0,False
0.7001059055328369,1162.0,449.0,False
0.7112360000610352,1158.0,449.0,False
0.7216670513153076,1156.0,449.0,False
0.7319276332855225,1153.0,449.0,False
0.7425546646118164,1151.0,449.0,False
0.7532815933227539,1147.0,449.0,False
0.7649166584014893,1145.0,449.0,False
0.775885820388794,1143.0,449.0,False
0.786522388458252,1141.0,449.0,False
0.7980966567993164,1139.0,449.0,False
0.8086137771606445,1137.0,449.0,False
0.8197035789489746,1132.0,449.0,False
0.8310191631317139,1130.0,449.0,False
0.8413972854614258,1128.0,449.0,False
0.8519425392150879,1126.0,449.0,False
0.8624486923217773,1125.0,449.0,False
0.8727133274078369,1124.0,449.0,False
0.8835241794586182,1123.0,449.0,False
0.8939313888549805,1121.0,450.0,False
0.9051768779754639,1120.0,450.0,False
0.9160757064819336,1119.0,450.0,False
0.9267504215240479,1118.0,450.0,False
0.93753981590271,1117.0,450.0,False
0.9479973316192627,1116.0,450.0,False
0.9594404697418213,1116.0,450.0,False
0.9701759815216064,1115.0,450.0,False
0.9809472560882568,1115.0,450.0,False
0.9923245906829834,1114.0,450.0,False
1.0036182403564453,1113.0,450.0,False
1.0143673419952393,1112.0,450.0,False
1.0252571105957031,1111.0,450.0,False
1.0355331897735596,1110.0,450.0,False
1.0468029975891113,1109.0,450.0,False
1.0578033924102783,1108.0,450.0,False
1.0682141780853271,1108.0,450.0,False
1.0789344310760498,1107.0,450.0,False
1.0899174213409424,1106.0,450.0,False
1.1011664867401123,1106.0,450.0,False
1.1118652820587158,1106.0,450.0,False
1.123370885848999,1106.0,450.0,False
1.13419771194458,1106.0,450.0,False
1.1451764106750488,1106.0,450.0,False
1.1568713188171387,1106.0,450.0,False
1.167712688446045,1106.0,450.0,False
1.1793196201324463,1106.0,450.0,False
1.1842594146728516,1106.0,450.0,True
1.1908528804779053,1106.0,450.0,False
1.2013285160064697,1106.0,450.0,False
1.2129521369934082,1106.0,450.0,False
1.2237253189086914,1106.0,450.0,False
1.2354276180267334,1106.0,450.0,False
1.24715256690979,1106.0,450.0,False
1.257498025894165,1106.0,450.0,False
1.2681467533111572,1106.0,450.0,False
1.2801313400268555,1106.0,450.0,False
1.291308879852295,1106.0,450.0,False
1.3024797439575195,1106.0,450.0,False
1.3147563934326172,1106.0,450.0,False
1.326848030090332,1106.0,450.0,False
1.3380444049835205,1106.0,450.0,False
1.3495161533355713,1106.0,450.0,False
1.3603746891021729,1106.0,450.0,False
1.3718018531799316,1106.0,449.0,False
1.3825857639312744,1106.0,449.0,False
1.393131971359253,1107.0,449.0,False
1.4042155742645264,1109.0,448.0,False
1.4145724773406982,1110.0,448.0,False
1.4252843856811523,1111.0,447.0,False
1.4360182285308838,1113.0,446.0,False
1.446803092956543,1115.0,445.0,False
1.4571917057037354,1118.0,444.0,False
1.467609167098999,1121.0,443.0,False
1.4780020713806152,1127.0,441.0,False
1.4893922805786133,1130.0,440.0,False
1.500002384185791,1133.0,440.0,False
1.5106606483459473,1141.0,438.0,False
1.5214149951934814,1145.0,437.0,False
1.5316846370697021,1150.0,436.0,False
1.5426342487335205,1158.0,435.0,False
1.5531654357910156,1163.0,433.0,False
1.5639827251434326,1167.0,433.0,False
1.574284553527832,1173.0,431.0,False
1.5854597091674805,1176.0,430.0,False
1.596205234527588,1176.0,430.0,False
1.6065618991851807,1180.0,427.0,False
1.6172168254852295,1182.0,426.0,False
1.6282415390014648,1184.0,425.0,False
1.639972448348999,1186.0,424.0,False
1.6503546237945557,1189.0,423.0,False
1.661693811416626,1192.0,422.0,False
1.672532081604004,1197.0,419.0,False
1.6828086376190186,1200.0,418.0,False
1.693941593170166,1203.0,417.0,False
1.7044761180877686,1206.0,416.0,False
1.7150461673736572,1209.0,415.0,False
1.7262945175170898,1212.0,414.0,False
1.736943244934082,1215.0,413.0,False
1.7476532459259033,1220.0,411.0,False
1.7580761909484863,1222.0,410.0,False
1.7694437503814697,1224.0,409.0,False
1.7805116176605225,1228.0,408.0,False
1.7914750576019287,1229.0,407.0,False
1.8018643856048584,1232.0,406.0,False
1.8120920658111572,1234.0,405.0,False
1.82279634475708,1237.0,404.0,False
1.8337252140045166,1242.0,403.0,False
1.8448429107666016,1246.0,402.0,False
1.8554117679595947,1249.0,402.0,False
1.8658018112182617,1252.0,401.0,False
1.87660551071167,1255.0,401.0,False
1.8873558044433594,1257.0,401.0,False
1.8988046646118164,1259.0,400.0,False
1.9097411632537842,1260.0,400.0,False
1.9200711250305176,1261.0,400.0,False
1.9307594299316406,1262.0,399.0,False
1.9417881965637207,1264.0,399.0,False
1.9532725811004639,1266.0,398.0,False
1.9638638496398926,1267.0,398.0,False
1.974261999130249,1269.0,397.0,False
1.9857738018035889,1269.0,397.0,False
1.9967830181121826,1270.0,397.0,False
2.0077152252197266,1270.0,396.0,False
2.018489360809326,1271.0,396.0,False
2.0291666984558105,1275.0,395.0,False
2.0401108264923096,1277.0,395.0,False
2.0504727363586426,1279.0,395.0,False
2.0609607696533203,1281.0,394.0,False
2.072112798690796,1284.0,394.0,False
2.0825631618499756,1286.0,394.0,False
2.093374013900757,1288.0,393.0,False
2.104816436767578,1290.0,393.0,False
2.115199327468872,1293.0,393.0,False
2.125659704208374,1294.0,393.0,False
2.1364665031433105,1294.0,392.0,False
2.1470835208892822,1295.0,392.0,False
2.1577234268188477,1295.0,392.0,False
2.1685874462127686,1296.0,392.0,False
2.179410934448242,1297.0,392.0,False
2.190796375274658,1298.0,392.0,False
2.2013356685638428,1299.0,392.0,False
2.2118358612060547,1300.0,392.0,False
2.2231762409210205,1301.0,392.0,False
2.233853340148926,1301.0,392.0,False
2.244821786880493,1301.0,392.0,False
2.2557356357574463,1301.0,392.0,False
2.2661092281341553,1301.0,392.0,False
2.2769980430603027,1301.0,392.0,False
2.2883408069610596,1301.0,392.0,False
2.2989659309387207,1301.0,392.0,False
2.3096725940704346,1301.0,392.0,False
2.3202171325683594,1301.0,392.0,False
2.331247091293335,1301.0,392.0,False
2.342705249786377,1301.0,391.0,False
2.3537559509277344,1301.0,391.0,False
2.3600070476531982,1301.0,391.0,True
2.3641390800476074,1301.0,391.0,False
2.3750813007354736,1301.0,391.0,False
2.387493133544922,1301.0,391.0,False
2.3984994888305664,1301.0,391.0,False
2.4090635776519775,1301.0,391.0,False
2.4198622703552246,1301.0,391.0,False
2.430608034133911,1301.0,391.0,False
2.440840482711792,1301.0,391.0,False
2.452672004699707,1301.0,391.0,False
2.4645016193389893,1301.0,391.0,False
2.4757308959960938,1301.0,391.0,False
2.486701011657715,1301.0,391.0,False
2.497437000274658,1301.0,391.0,False
2.5077342987060547,1301.0,391.0,False
2.519109010696411,1301.0,391.0,False
2.530393123626709,1300.0,391.0,False
2.540686845779419,1299.0,391.0,False
2.5517799854278564,1298.0,392.0,False
2.5632314682006836,1297.0,392.0,False
2.574324607849121,1296.0,392.0,False
2.585296154022217,1295.0,393.0,False
2.595552444458008,1294.0,393.0,False
2.6060409545898438,1293.0,394.0,False
2.6165385246276855,1288.0,398.0,False
2.6275534629821777,1285.0,400.0,False
2.638458728790283,1281.0,402.0,False
2.649338483810425,1278.0,405.0,False
2.659691333770752,1268.0,411.0,False
2.670365810394287,1263.0,414.0,False
2.6809122562408447,1258.0,416.0,False
2.6914031505584717,1253.0,419.0,False
2.7020153999328613,1242.0,425.0,False
2.7125933170318604,1238.0,428.0,False
2.723504066467285,1227.0,434.0,False
2.7346084117889404,1222.0,436.0,False
2.745326280593872,1218.0,439.0,False
2.7559962272644043,1210.0,443.0,False
2.766494035720825,1207.0,444.0,False
2.7770605087280273,1205.0,445.0,False
2.7880043983459473,1204.0,446.0,False
2.798435688018799,1199.0,449.0,False
2.8105263710021973,1197.0,450.0,False
2.8215277194976807,1195.0,451.0,False
2.833042621612549,1192.0,453.0,False
2.844557762145996,1189.0,455.0,False
2.8556458950042725,1183.0,458.0,False
2.866870641708374,1179.0,461.0,False
2.8777055740356445,1176.0,463.0,False
2.8888309001922607,1172.0,465.0,False
2.8999180793762207,1165.0,470.0,False
2.9105632305145264,1162.0,472.0,False
2.920943260192871,1158.0,474.0,False
2.9325597286224365,1155.0,476.0,False
2.943809747695923,1152.0,478.0,False
2.954657793045044,1149.0,481.0,False
2.965423107147217,1144.0,486.0,False
2.976433277130127,1141.0,488.0,False
2.986966371536255,1139.0,490.0,False
2.997915029525757,1136.0,492.0,False
3.0085675716400146,1134.0,494.0,False
3.0197601318359375,1130.0,498.0,False
3.0305593013763428,1129.0,500.0,False
3.041437864303589,1126.0,502.0,False
3.0520057678222656,1124.0,504.0,False
3.062955856323242,1121.0,507.0,False
3.073463201522827,1119.0,508.0,False
3.08457088470459,1116.0,509.0,False
3.0958001613616943,1114.0,511.0,False
3.107328414916992,1113.0,512.0,False
3.1178383827209473,1112.0,513.0,False
3.1289002895355225,1111.0,513.0,False
3.140432596206665,1110.0,514.0,False
3.1514322757720947,1110.0,514.0,False
3.162811279296875,1109.0,515.0,False
3.173696756362915,1109.0,516.0,False
3.184999704360962,1109.0,516.0,False
3.1961746215820312,1108.0,516.0,False
3.20680832862854,1108.0,517.0,False
3.217153549194336,1108.0,517.0,False
3.2276368141174316,1107.0,517.0,False
3.238600492477417,1107.0,518.0,False
3.250063180923462,1107.0,518.0,False
3.26149320602417,1107.0,518.0,False
3.2719547748565674,1107.0,519.0,False
3.2829854488372803,1107.0,519.0,False
3.2942304611206055,1107.0,519.0,False
3.3051648139953613,1106.0,519.0,False
3.315582752227783,1106.0,520.0,False
3.326505661010742,1106.0,520.0,False
3.337528944015503,1106.0,520.0,False
3.348147392272949,1106.0,520.0,False
3.3589303493499756,1106.0,520.0,False
3.3698856830596924,1106.0,521.0,False
3.3807027339935303,1106.0,521.0,False
3.391533136367798,1107.0,521.0,False
3.402186632156372,1107.0,522.0,False
3.413836717605591,1107.0,522.0,False
3.424682855606079,1107.0,522.0,False
3.4360244274139404,1107.0,522.0,False
3.447036027908325,1108.0,522.0,False
3.4579379558563232,1108.0,522.0,False
3.4693195819854736,1108.0,523.0,False
3.48012375831604,1109.0,523.0,False
3.491895914077759,1110.0,523.0,False
3.502659797668457,1111.0,523.0,False
3.5138654708862305,1113.0,522.0,False
3.5246574878692627,1117.0,520.0,False
3.536334991455078,1121.0,519.0,False
3.547393560409546,1124.0,517.0,False
3.5585591793060303,1126.0,515.0,False
3.569108247756958,1128.0,513.0,False
3.5801870822906494,1130.0,512.0,False
3.591665506362915,1131.0,510.0,False
3.6024491786956787,1133.0,509.0,False
3.614126443862915,1133.0,507.0,False
3.624749183654785,1134.0,506.0,False
3.635429620742798,1135.0,505.0,False
3.646723508834839,1135.0,504.0,False
3.6575894355773926,1136.0,504.0,False
3.6681406497955322,1136.0,503.0,False
3.679776430130005,1136.0,502.0,False
3.6910672187805176,1137.0,502.0,False
3.702688694000244,1137.0,502.0,False
3.7138755321502686,1137.0,502.0,False
3.7250146865844727,1137.0,502.0,False
3.735405683517456,1137.0,502.0,False
3.745669364929199,1137.0,501.0,False
3.756340742111206,1137.0,501.0,False
3.7669975757598877,1137.0,501.0,False
3.7777764797210693,1137.0,501.0,False
3.7899091243743896,1137.0,500.0,False
3.8011910915374756,1137.0,500.0,False
3.812581777572632,1137.0,500.0,False
3.823594093322754,1137.0,500.0,False
3.8345096111297607,1137.0,500.0,False
3.8452162742614746,1138.0,500.0,False
3.855720043182373,1138.0,500.0,False
3.866586208343506,1138.0,499.0,False
3.877485513687134,1139.0,499.0,False
3.888833522796631,1140.0,497.0,False
3.8995180130004883,1141.0,496.0,False
3.9104747772216797,1142.0,495.0,False
3.921025514602661,1142.0,494.0,False
3.9318618774414062,1142.0,493.0,False
3.942838191986084,1142.0,493.0,False
3.9536545276641846,1142.0,493.0,False
3.9645779132843018,1142.0,493.0,False
3.9701859951019287,1142.0,493.0,True
3.974940299987793,1142.0,493.0,False
3.9857707023620605,1142.0,493.0,False
3.9961514472961426,1142.0,493.0,False
4.00704288482666,1142.0,493.0,False
4.017369747161865,1142.0,493.0,False
4.028074502944946,1142.0,493.0,False
4.038968086242676,1142.0,493.0,False
4.0497918128967285,1142.0,493.0,False
4.06104850769043,1142.0,493.0,False
4.07187819480896,1142.0,493.0,False
4.082844018936157,1142.0,493.0,False
4.093897104263306,1142.0,493.0,False
4.105227708816528,1143.0,493.0,False
4.11635422706604,1143.0,493.0,False
4.127789735794067,1143.0,493.0,False
4.139007091522217,1143.0,493.0,False
4.149831533432007,1143.0,492.0,False
4.161791801452637,1143.0,492.0,False
4.173422574996948,1143.0,491.0,False
4.184535980224609,1143.0,490.0,False
4.195584535598755,1144.0,489.0,False
4.206452131271362,1144.0,488.0,False
4.216850757598877,1145.0,486.0,False
4.227510690689087,1146.0,485.0,False
4.238600254058838,1147.0,484.0,False
4.250054836273193,1148.0,482.0,False
4.260828495025635,1151.0,478.0,False
4.271550893783569,1152.0,476.0,False
4.282480478286743,1154.0,474.0,False
4.294429540634155,1155.0,472.0,False
4.305701971054077,1157.0,471.0,False
4.316338300704956,1158.0,468.0,False
4.327034950256348,1160.0,465.0,False
4.338314771652222,1162.0,463.0,False
4.348841428756714,1164.0,461.0,False
4.359452486038208,1165.0,459.0,False
4.370137929916382,1169.0,454.0,False
4.381507873535156,1172.0,451.0,False
4.392198085784912,1174.0,447.0,False
4.403821229934692,1177.0,444.0,False
4.414579629898071,1185.0,437.0,False
4.425368785858154,1189.0,432.0,False
4.436891078948975,1192.0,429.0,False
4.447783708572388,1195.0,426.0,False
4.4587485790252686,1198.0,423.0,False
4.470216274261475,1200.0,419.0,False
4.4813454151153564,1204.0,414.0,False
4.492173671722412,1206.0,411.0,False
4.503443241119385,1208.0,409.0,False
4.514503479003906,1210.0,404.0,False
4.524723291397095,1212.0,402.0,False
4.5361175537109375,1213.0,400.0,False
4.547600269317627,1218.0,395.0,False
4.558852672576904,1219.0,393.0,False
4.569323778152466,1221.0,390.0,False
4.580944299697876,1223.0,387.0,False
4.591993808746338,1226.0,384.0,False
4.603257179260254,1229.0,380.0,False
4.613987922668457,1230.0,378.0,False
4.6251373291015625,1232.0,376.0,False
4.635915756225586,1234.0,373.0,False
4.647280931472778,1236.0,371.0,False
4.657978534698486,1237.0,369.0,False
4.669277906417847,1239.0,367.0,False
4.6798741817474365,1240.0,366.0,False
4.691230535507202,1241.0,363.0,False
4.701761960983276,1243.0,362.0,False
4.712729454040527,1244.0,361.0,False
4.723001003265381,1244.0,360.0,False
4.733469486236572,1245.0,359.0,False
4.744633197784424,1245.0,358.0,False
4.756039381027222,1246.0,357.0,False
4.7667155265808105,1247.0,356.0,False
4.777326345443726,1247.0,354.0,False
4.788266658782959,1248.0,353.0,False
4.799667119979858,1249.0,353.0,False
4.810148239135742,1250.0,351.0,False
4.820823669433594,1250.0,351.0,False
4.83168625831604,1251.0,350.0,False
4.84237813949585,1251.0,349.0,False
4.852780103683472,1252.0,348.0,False
4.863687992095947,1253.0,347.0,False
4.874615907669067,1254.0,346.0,False
4.885135650634766,1254.0,345.0,False
4.896276473999023,1255.0,344.0,False
4.907262086868286,1255.0,343.0,False
4.918004035949707,1256.0,343.0,False
4.929025411605835,1256.0,342.0,False
4.939460039138794,1256.0,341.0,False
4.949849367141724,1256.0,341.0,False
4.961116790771484,1257.0,341.0,False
4.972055435180664,1257.0,340.0,False
4.982935428619385,1257.0,340.0,False
4.994732618331909,1257.0,340.0,False
5.006439447402954,1257.0,340.0,False
5.016887426376343,1257.0,340.0,False
5.027442932128906,1257.0,340.0,False
5.038843631744385,1257.0,340.0,False
5.049635887145996,1257.0,340.0,False
5.060187578201294,1257.0,340.0,False
5.071591854095459,1257.0,340.0,False
5.071641683578491,1257.0,340.0,True
5.082164525985718,1257.0,340.0,False
5.0931715965271,1257.0,340.0,False
5.104618072509766,1257.0,340.0,False
5.115222454071045,1257.0,340.0,False
5.1261091232299805,1257.0,340.0,False
5.136617660522461,1257.0,340.0,False
5.147676944732666,1257.0,340.0,False
5.1581175327301025,1257.0,340.0,False
5.16939115524292,1257.0,340.0,False
5.179884433746338,1257.0,340.0,False
5.191370964050293,1257.0,340.0,False
5.202065944671631,1257.0,340.0,False
5.213184833526611,1257.0,340.0,False
5.223764657974243,1255.0,341.0,False
5.234288215637207,1255.0,341.0,False
5.244782447814941,1254.0,342.0,False
5.256094217300415,1253.0,343.0,False
5.26650333404541,1252.0,344.0,False
5.277161598205566,1251.0,346.0,False
5.288125276565552,1249.0,347.0,False
5.298938989639282,1247.0,350.0,False
5.3096184730529785,1245.0,352.0,False
5.320408582687378,1242.0,356.0,False
5.3315441608428955,1238.0,362.0,False
5.34212851524353,1235.0,366.0,False
5.353194952011108,1233.0,370.0,False
5.364339590072632,1230.0,375.0,False
5.3754730224609375,1224.0,383.0,False
5.386369228363037,1223.0,387.0,False
5.396873712539673,1221.0,391.0,False
5.4074859619140625,1219.0,395.0,False
5.418755054473877,1216.0,402.0,False
5.429871559143066,1215.0,406.0,False
5.440611839294434,1214.0,410.0,False
5.451457977294922,1212.0,415.0,False
5.462348937988281,1211.0,419.0,False
5.472923517227173,1208.0,427.0,False
5.483242750167847,1207.0,431.0,False
5.495035171508789,1205.0,435.0,False
5.506143569946289,1205.0,438.0,False
5.517183065414429,1204.0,441.0,False
5.527738809585571,1202.0,447.0,False
5.538806438446045,1202.0,449.0,False
5.550063610076904,1201.0,450.0,False
5.5608601570129395,1200.0,455.0,False
5.571457147598267,1200.0,458.0,False
5.581827402114868,1199.0,462.0,False
5.593150615692139,1198.0,466.0,False
5.604526996612549,1196.0,474.0,False
5.61530327796936,1194.0,478.0,False
5.625973701477051,1194.0,482.0,False
5.6372058391571045,1193.0,486.0,False
5.647773265838623,1193.0,490.0,False
5.6588616371154785,1192.0,494.0,False
5.669370174407959,1192.0,500.0,False
5.68039608001709,1191.0,503.0,False
5.691230535507202,1191.0,506.0,False
5.702298164367676,1191.0,509.0,False
5.713407039642334,1190.0,512.0,False
5.723584413528442,1190.0,515.0,False
5.73533296585083,1190.0,518.0,False
5.7477867603302,1189.0,522.0,False
5.758734703063965,1189.0,524.0,False
5.769657373428345,1189.0,527.0,False
5.780641078948975,1189.0,529.0,False
5.791703939437866,1189.0,531.0,False
5.802449464797974,1189.0,533.0,False
5.81341814994812,1189.0,535.0,False
5.824219465255737,1189.0,537.0,False
5.835453987121582,1189.0,539.0,False
5.8463897705078125,1189.0,541.0,False
5.8569111824035645,1188.0,542.0,False
5.867695093154907,1188.0,544.0,False
5.878671407699585,1188.0,546.0,False
5.889250755310059,1188.0,546.0,False
5.900062799453735,1188.0,548.0,False
5.910764217376709,1188.0,550.0,False
5.921732425689697,1188.0,551.0,False
5.933020353317261,1187.0,553.0,False
5.944481611251831,1187.0,554.0,False
5.955731153488159,1187.0,554.0,False
5.966046571731567,1187.0,556.0,False
5.976832151412964,1187.0,557.0,False
5.987351179122925,1187.0,558.0,False
5.998500347137451,1187.0,558.0,False
6.00944185256958,1187.0,559.0,False
6.020264625549316,1187.0,559.0,False
6.031377553939819,1187.0,560.0,False
6.0436601638793945,1187.0,560.0,False
6.054388761520386,1187.0,560.0,False
6.065608739852905,1187.0,560.0,False
6.077014923095703,1187.0,560.0,False
6.087737083435059,1187.0,560.0,False
6.099064350128174,1187.0,560.0,False
6.109543323516846,1187.0,560.0,False
6.120685338973999,1187.0,560.0,False
6.131068229675293,1187.0,560.0,False
6.1399924755096436,1187.0,560.0,True
6.141522645950317,1187.0,560.0,False
6.152123928070068,1187.0,560.0,False
6.162686586380005,1187.0,560.0,False
6.174142837524414,1187.0,560.0,False
6.1852617263793945,1187.0,560.0,False
6.197527170181274,1187.0,560.0,False
6.20864462852478,1187.0,560.0,False
6.219645261764526,1187.0,560.0,False
6.230740547180176,1187.0,560.0,False
6.241600513458252,1187.0,560.0,False
6.253429651260376,1187.0,559.0,False
6.2648890018463135,1187.0,555.0,False
6.275212287902832,1186.0,553.0,False
6.285764455795288,1186.0,551.0,False
6.296791076660156,1185.0,549.0,False
6.307632684707642,1184.0,547.0,False
6.3182737827301025,1183.0,546.0,False
6.329327821731567,1183.0,543.0,False
6.340386152267456,1182.0,541.0,False
6.351952791213989,1181.0,535.0,False
6.363727807998657,1180.0,532.0,False
6.3746936321258545,1180.0,528.0,False
6.3858325481414795,1180.0,524.0,False
6.396721363067627,1180.0,521.0,False
6.40804123878479,1180.0,518.0,False
6.418426036834717,1180.0,512.0,False
6.429678440093994,1180.0,509.0,False
6.440235614776611,1180.0,507.0,False
6.45086932182312,1180.0,500.0,False
6.461303234100342,1180.0,496.0,False
6.472481727600098,1180.0,493.0,False
6.483453273773193,1180.0,488.0,False
6.494089126586914,1180.0,484.0,False
6.504812955856323,1180.0,481.0,False
6.51582407951355,1180.0,478.0,False
6.527434349060059,1180.0,475.0,False
6.538628101348877,1180.0,472.0,False
6.549654006958008,1180.0,470.0,False
6.560452699661255,1180.0,464.0,False
6.571540832519531,1180.0,461.0,False
6.58241605758667,1180.0,458.0,False
6.593650817871094,1180.0,455.0,False
6.605199337005615,1181.0,449.0,False
6.6164796352386475,1181.0,447.0,False
6.62726616859436,1181.0,444.0,False
6.638238191604614,1182.0,438.0,False
6.648606061935425,1182.0,434.0,False
6.659837245941162,1182.0,431.0,False
6.6707024574279785,1182.0,427.0,False
6.681137800216675,1182.0,423.0,False
6.6927101612091064,1182.0,416.0,False
6.70309853553772,1182.0,413.0,False
6.71392822265625,1182.0,410.0,False
6.724573612213135,1182.0,407.0,False
6.734945774078369,1182.0,403.0,False
6.746397018432617,1182.0,400.0,False
6.757702827453613,1182.0,393.0,False
6.768204927444458,1182.0,390.0,False
6.779096603393555,1182.0,387.0,False
6.789578914642334,1182.0,384.0,False
6.800109386444092,1182.0,382.0,False
6.810848951339722,1182.0,379.0,False
6.822051763534546,1182.0,374.0,False
6.832407236099243,1183.0,373.0,False
6.842976331710815,1183.0,370.0,False
6.854401350021362,1183.0,368.0,False
6.865228891372681,1183.0,366.0,False
6.875847101211548,1183.0,364.0,False
6.887059450149536,1184.0,362.0,False
6.897781848907471,1184.0,361.0,False
6.908315420150757,1184.0,358.0,False
6.919255971908569,1185.0,357.0,False
6.930253267288208,1185.0,355.0,False
6.941238641738892,1186.0,354.0,False
6.952413558959961,1186.0,353.0,False
6.9634692668914795,1186.0,352.0,False
6.975085735321045,1187.0,351.0,False
6.98651647567749,1187.0,349.0,False
6.9979705810546875,1187.0,348.0,False
7.009292364120483,1188.0,347.0,False
7.020787000656128,1188.0,345.0,False
7.031785011291504,1188.0,344.0,False
7.042850494384766,1188.0,343.0,False
7.053988933563232,1188.0,343.0,False
7.0649614334106445,1189.0,341.0,False
7.076052665710449,1189.0,340.0,False
7.0865113735198975,1189.0,340.0,False
7.097354173660278,1189.0,339.0,False
7.1080710887908936,1189.0,339.0,False
7.118916988372803,1189.0,338.0,False
7.129616737365723,1189.0,337.0,False
7.140866041183472,1189.0,337.0,False
7.152099370956421,1189.0,336.0,False
7.164045810699463,1189.0,336.0,False
7.175593614578247,1189.0,336.0,False
7.185986042022705,1189.0,335.0,False
7.196955680847168,1189.0,335.0,False
7.207855701446533,1189.0,335.0,False
7.218536138534546,1189.0,335.0,False
7.229433536529541,1189.0,335.0,False
7.229509115219116,1189.0,335.0,True
7.240371465682983,1189.0,335.0,False
7.251303195953369,1189.0,335.0,False
7.262347459793091,1189.0,335.0,False
7.273651599884033,1189.0,335.0,False
7.284543514251709,1189.0,335.0,False
7.295490503311157,1189.0,335.0,False
7.30580735206604,1189.0,335.0,False
7.316661357879639,1189.0,335.0,False
7.327836751937866,1189.0,335.0,False
7.33813738822937,1189.0,335.0,False
7.348937034606934,1189.0,335.0,False
7.3597681522369385,1189.0,335.0,False
7.37132716178894,1189.0,335.0,False
7.38319730758667,1189.0,335.0,False
7.394435167312622,1189.0,335.0,False
7.405301570892334,1189.0,335.0,False
7.41632342338562,1189.0,336.0,False
7.426934003829956,1189.0,337.0,False
7.437971353530884,1189.0,339.0,False
7.449368715286255,1189.0,341.0,False
7.459897041320801,1189.0,343.0,False
7.47161078453064,1189.0,345.0,False
7.482418775558472,1189.0,350.0,False
7.492915391921997,1190.0,352.0,False
7.50443434715271,1190.0,356.0,False
7.515453338623047,1190.0,359.0,False
7.527005434036255,1190.0,366.0,False
7.538508176803589,1190.0,366.0,False
7.549286842346191,1190.0,373.0,False
7.560304880142212,1190.0,376.0,False
7.571639060974121,1190.0,379.0,False
7.5823729038238525,1191.0,386.0,False
7.5934131145477295,1191.0,389.0,False
7.604471206665039,1192.0,393.0,False
7.615016460418701,1192.0,400.0,False
7.625634431838989,1194.0,405.0,False
7.636400938034058,1195.0,409.0,False
7.6470787525177,1196.0,413.0,False
7.65741753578186,1198.0,422.0,False
7.667851448059082,1200.0,426.0,False
7.67858362197876,1201.0,430.0,False
7.690051078796387,1202.0,434.0,False
7.700676441192627,1204.0,441.0,False
7.711676359176636,1205.0,444.0,False
7.722207307815552,1205.0,446.0,False
7.732770204544067,1206.0,449.0,False
7.743061542510986,1207.0,455.0,False
7.753674268722534,1208.0,458.0,False
7.764660835266113,1208.0,461.0,False
7.775450944900513,1210.0,466.0,False
7.786874055862427,1211.0,469.0,False
