time,ins_x,ins_y,click
3.266334533691406e-05,1337.2000000000144,444.9999999999986,True
0.0051343441009521484,1337.2000000000144,444.9999999999986,False
0.01618170738220215,1337.2000000000144,444.9999999999986,False
0.027245759963989258,1337.2000000000144,444.9999999999986,False
0.03855586051940918,1337.2000000000144,444.9999999999986,False
0.04952049255371094,1337.2000000000144,444.9999999999986,False
0.0604095458984375,1337.2000000000144,444.9999999999986,False
0.07123327255249023,1337.2000000000144,444.9999999999986,False
0.08262395858764648,1337.2000000000144,444.9999999999986,False
0.09400749206542969,1337.2000000000144,444.9999999999986,False
0.10523438453674316,1337.2000000000144,444.9999999999986,False
0.11578965187072754,1337.2000000000144,444.9999999999986,False
0.12657690048217773,1337.2000000000144,444.9999999999986,False
0.1372387409210205,1337.2000000000144,444.9999999999986,False
0.14812541007995605,1337.2000000000144,444.9999999999986,False
0.1590442657470703,1337.2000000000144,444.9999999999986,False
0.16972017288208008,1337.2000000000144,444.9999999999986,False
0.18003368377685547,1337.2000000000144,444.9999999999986,False
0.19100022315979004,1337.2000000000144,444.9999999999986,False
0.2017822265625,1337.2000000000144,444.9999999999986,False
0.21257591247558594,1337.2000000000144,444.9999999999986,False
0.22346258163452148,1337.2000000000144,444.9999999999986,False
0.23462414741516113,1337.2000000000144,444.9999999999986,False
0.24538874626159668,1337.2000000000144,444.9999999999986,False
0.2559359073638916,1337.2000000000144,444.9999999999986,False
0.26636576652526855,1337.2000000000144,444.9999999999986,False
0.27730584144592285,1337.2000000000144,444.9999999999986,False
0.28819799423217773,1337.2000000000144,444.9999999999986,False
0.2986142635345459,1337.2000000000144,444.9999999999986,False
0.30910325050354004,1337.2000000000144,444.9999999999986,False
0.3202676773071289,1337.2000000000144,444.9999999999986,False
0.3312206268310547,1337.2000000000144,444.9999999999986,False
0.342609167098999,1337.2000000000144,444.9999999999986,False
0.35368847846984863,1337.2000000000144,444.9999999999986,False
0.3644752502441406,1337.2000000000144,444.9999999999986,False
0.37542057037353516,1336.0000000000146,444.9999999999986,False
0.38617610931396484,1336.0000000000146,446.19999999999857,False
0.39675450325012207,1334.8000000000143,446.19999999999857,False
0.40699076652526855,1331.2000000000144,446.19999999999857,False
0.4180004596710205,1330.0000000000146,446.19999999999857,False
0.4287583827972412,1328.8000000000143,446.19999999999857,False
0.43929171562194824,1328.8000000000143,447.39999999999856,False
0.44963908195495605,1327.6000000000145,447.39999999999856,False
0.4612298011779785,1327.6000000000145,447.39999999999856,False
0.47159910202026367,1326.4000000000142,447.39999999999856,False
0.4826395511627197,1326.4000000000142,447.39999999999856,False
0.49385714530944824,1325.2000000000144,447.39999999999856,False
0.504871129989624,1324.000000000014,447.39999999999856,False
0.5154623985290527,1322.8000000000143,447.39999999999856,False
0.5271022319793701,1320.4000000000142,448.59999999999854,False
0.537452220916748,1319.200000000014,448.59999999999854,False
0.5479989051818848,1318.000000000014,448.59999999999854,False
0.5585246086120605,1318.000000000014,448.59999999999854,False
0.5689599514007568,1316.8000000000138,448.59999999999854,False
0.5800042152404785,1316.8000000000138,448.59999999999854,False
0.590651273727417,1315.600000000014,448.59999999999854,False
0.6012351512908936,1315.600000000014,448.59999999999854,False
0.612891674041748,1314.4000000000137,448.59999999999854,False
0.6233875751495361,1314.4000000000137,448.59999999999854,False
0.63395094871521,1314.4000000000137,448.59999999999854,False
0.6443250179290771,1313.200000000014,448.59999999999854,False
0.6552770137786865,1313.200000000014,448.59999999999854,False
0.6656613349914551,1312.0000000000136,448.59999999999854,False
0.6760368347167969,1310.8000000000138,448.59999999999854,False
0.6866195201873779,1309.6000000000136,448.59999999999854,False
0.6971745491027832,1309.6000000000136,448.59999999999854,False
0.7084693908691406,1308.4000000000137,448.59999999999854,False
0.718761682510376,1308.4000000000137,448.59999999999854,False
0.7292051315307617,1307.2000000000135,448.59999999999854,False
0.7401483058929443,1306.0000000000136,448.59999999999854,False
0.7506523132324219,1304.8000000000134,448.59999999999854,False
0.7609448432922363,1304.8000000000134,448.59999999999854,False
0.7724215984344482,1303.6000000000136,448.59999999999854,False
0.7828648090362549,1303.6000000000136,448.59999999999854,False
0.7938196659088135,1302.4000000000133,448.59999999999854,False
0.8048839569091797,1302.4000000000133,448.59999999999854,False
0.81561279296875,1301.2000000000135,448.59999999999854,False
0.8261809349060059,1301.2000000000135,448.59999999999854,False
0.8373761177062988,1300.0000000000132,448.59999999999854,False
0.849010705947876,1298.8000000000134,448.59999999999854,False
0.860130786895752,1297.600000000013,448.59999999999854,False
0.8709001541137695,1296.4000000000133,448.59999999999854,False
0.8820455074310303,1295.200000000013,448.59999999999854,False
0.8925278186798096,1294.0000000000132,448.59999999999854,False
0.9030478000640869,1289.200000000013,448.59999999999854,False
0.9135487079620361,1286.800000000013,448.59999999999854,False
0.924422025680542,1284.4000000000128,448.59999999999854,False
0.9346728324890137,1282.0000000000127,448.59999999999854,False
0.945746898651123,1279.6000000000126,448.59999999999854,False
0.9561476707458496,1277.2000000000126,448.59999999999854,False
0.9669969081878662,1274.8000000000125,448.59999999999854,False
0.9774625301361084,1272.4000000000124,449.79999999999853,False
0.98917555809021,1270.0000000000123,449.79999999999853,False
1.0000362396240234,1267.6000000000122,449.79999999999853,False
1.010270118713379,1265.200000000012,449.79999999999853,False
1.0208373069763184,1262.800000000012,449.79999999999853,False
1.031200647354126,1260.400000000012,449.79999999999853,False
1.0423433780670166,1258.0000000000118,449.79999999999853,False
1.0531764030456543,1255.6000000000117,449.79999999999853,False
