time,ins_x,ins_y,click,clutch
1.1232187747955322,1260.5999999999992,551.4000000000003,False,True
1.1342170238494873,1260.7499999999993,550.8000000000004,False,True
1.145010232925415,1261.0499999999993,549.7500000000005,False,True
1.1554105281829834,1261.1999999999994,549.4500000000005,False,True
1.1658716201782227,1261.1999999999994,549.0000000000005,False,True
1.1762135028839111,1261.1999999999994,548.7000000000005,False,True
1.1871376037597656,1261.3499999999995,548.4000000000005,False,True
1.19769287109375,1261.3499999999995,548.4000000000005,False,True
1.209113597869873,1261.4999999999995,547.8000000000004,False,True
1.2200708389282227,1261.4999999999995,547.3500000000004,False,True
1.2308883666992188,1261.4999999999995,546.9000000000003,False,True
1.241260051727295,1261.6499999999996,546.4500000000003,False,True
1.2522571086883545,1261.6499999999996,546.0000000000002,False,True
1.2632133960723877,1261.6499999999996,545.7000000000003,False,True
1.2739698886871338,1261.7999999999997,545.4000000000003,False,True
1.28499436378479,1261.7999999999997,545.1000000000004,False,True
1.2959964275360107,1261.7999999999997,544.8000000000004,False,True
1.3062210083007812,1261.7999999999997,544.5000000000005,False,True
1.3171813488006592,1261.7999999999997,544.0500000000004,False,True
1.3280484676361084,1261.7999999999997,543.9000000000005,False,True
1.3387129306793213,1261.7999999999997,543.7500000000005,False,True
1.349299430847168,1261.7999999999997,543.7500000000005,False,True
1.3598837852478027,1261.7999999999997,543.3000000000004,False,True
1.370443344116211,1261.7999999999997,543.1500000000005,False,True
1.3808956146240234,1261.7999999999997,543.0000000000005,False,True
1.39133882522583,1261.7999999999997,542.8500000000006,False,True
1.4020259380340576,1261.7999999999997,542.7000000000005,False,True
1.4127564430236816,1261.7999999999997,542.5500000000006,False,True
1.4234848022460938,1261.7999999999997,542.4000000000005,False,True
1.4341800212860107,1261.6499999999996,542.1000000000006,False,True
1.444587230682373,1261.6499999999996,541.9500000000007,False,True
1.4551351070404053,1261.4999999999995,541.8000000000006,False,True
1.4657824039459229,1261.4999999999995,541.6500000000008,False,True
1.4761316776275635,1261.4999999999995,541.5000000000007,False,True
1.487067699432373,1261.4999999999995,541.5000000000007,False,True
1.4981510639190674,1261.4999999999995,541.3500000000008,False,True
1.508923053741455,1261.3499999999995,541.3500000000008,False,True
1.5193521976470947,1261.3499999999995,541.0500000000009,False,True
1.5300769805908203,1261.3499999999995,540.9000000000008,False,True
1.5403881072998047,1261.1999999999994,540.7500000000009,False,True
1.5509939193725586,1261.1999999999994,540.450000000001,False,True
1.5615522861480713,1261.1999999999994,540.450000000001,False,True
1.5725388526916504,1261.0499999999993,540.3000000000009,False,True
1.5829057693481445,1261.0499999999993,540.150000000001,False,True
1.5936503410339355,1261.0499999999993,540.0000000000009,False,True
1.6046366691589355,1261.0499999999993,539.850000000001,False,True
1.615504503250122,1261.0499999999993,539.700000000001,False,True
1.6262905597686768,1260.8999999999992,539.700000000001,False,True
1.6367406845092773,1260.8999999999992,539.5500000000011,False,True
1.647552728652954,1260.8999999999992,539.5500000000011,False,True
1.657904863357544,1260.8999999999992,539.5500000000011,False,True
1.6687252521514893,1260.8999999999992,539.5500000000011,False,True
1.6799402236938477,1260.8999999999992,539.400000000001,False,True
1.6902966499328613,1260.8999999999992,539.400000000001,False,True
1.700998306274414,1260.8999999999992,539.400000000001,False,True
1.7115144729614258,1260.8999999999992,539.400000000001,False,True
1.7220544815063477,1260.8999999999992,539.400000000001,False,True
1.7323739528656006,1260.8999999999992,539.400000000001,False,True
1.7428624629974365,1260.8999999999992,539.2500000000011,False,True
1.7536137104034424,1260.8999999999992,539.2500000000011,False,True
1.764390230178833,1260.8999999999992,539.100000000001,False,True
1.7750449180603027,1260.8999999999992,538.9500000000012,False,True
1.7857835292816162,1260.8999999999992,538.8000000000011,False,True
1.7967092990875244,1260.8999999999992,538.6500000000012,False,True
1.8073055744171143,1260.8999999999992,538.5000000000011,False,True
1.818237543106079,1260.8999999999992,538.3500000000013,False,True
1.8285696506500244,1260.8999999999992,538.0500000000013,False,True
1.83906888961792,1260.8999999999992,537.9000000000012,False,True
1.8493762016296387,1260.8999999999992,537.7500000000014,False,True
1.859776258468628,1260.8999999999992,537.3000000000013,False,True
1.8709540367126465,1260.749999999999,537.0000000000014,False,True
1.8816492557525635,1260.749999999999,536.4000000000012,False,True
1.8925652503967285,1260.749999999999,535.9500000000012,False,True
1.9034550189971924,1260.599999999999,535.3500000000013,False,True
1.914031744003296,1260.599999999999,534.6000000000013,False,True
1.9244544506072998,1260.449999999999,532.9500000000012,False,True
1.9350600242614746,1260.2999999999988,531.9000000000012,False,True
1.9455759525299072,1260.1499999999987,530.8500000000013,False,True
1.9560918807983398,1259.9999999999986,529.9500000000014,False,True
1.9666879177093506,1259.5499999999986,527.5500000000013,False,True
1.9770066738128662,1259.3999999999985,526.5000000000014,False,True
1.9877936840057373,1259.0999999999985,525.3000000000013,False,True
1.9981300830841064,1258.9499999999985,524.2500000000014,False,True
2.0092475414276123,1258.4999999999984,522.3000000000013,False,True
2.020226001739502,1258.1999999999985,521.2500000000014,False,True
2.0308380126953125,1257.7499999999984,520.2000000000014,False,True
2.0417776107788086,1257.2999999999984,518.4000000000015,False,True
2.0522401332855225,1256.8499999999983,517.6500000000015,False,True
2.0627944469451904,1256.5499999999984,516.9000000000015,False,True
2.0735249519348145,1256.0999999999983,515.4000000000015,False,True
2.08465576171875,1255.7999999999984,514.8000000000015,False,True
2.095391035079956,1255.6499999999983,514.3500000000015,False,True
2.106562614440918,1255.3499999999983,514.2000000000015,False,True
2.117570161819458,1255.1999999999982,514.2000000000015,False,True
2.1283621788024902,1255.0499999999981,514.2000000000015,False,True
2.1393015384674072,1254.899999999998,514.2000000000015,False,True
2.1501684188842773,1254.899999999998,514.2000000000015,False,True
2.161137819290161,1254.899999999998,514.2000000000015,False,True
2.171983003616333,1254.749999999998,514.2000000000015,False,True
2.1830570697784424,1254.749999999998,514.2000000000015,False,True
2.1941778659820557,1254.449999999998,514.2000000000015,False,True
2.204834222793579,1254.299999999998,514.2000000000015,False,True
2.2160563468933105,1254.1499999999978,514.2000000000015,False,True
2.226743459701538,1253.9999999999977,514.2000000000015,False,True
2.2378485202789307,1253.6999999999978,514.2000000000015,False,True
2.2482101917266846,1253.5499999999977,514.2000000000015,False,True
2.259091377258301,1253.2499999999977,514.2000000000015,False,True
2.270026206970215,1252.9499999999978,514.2000000000015,False,True
2.280712604522705,1252.7999999999977,514.2000000000015,False,True
2.292017936706543,1252.1999999999978,514.2000000000015,False,True
2.303250551223755,1251.8999999999978,514.2000000000015,False,True
2.3146026134490967,1251.7499999999977,514.2000000000015,False,True
2.3257384300231934,1251.4499999999978,514.2000000000015,False,True
2.3368079662323,1251.2999999999977,514.2000000000015,False,True
2.348629951477051,1250.8499999999976,514.2000000000015,False,True
2.359379529953003,1250.5499999999977,514.2000000000015,False,True
2.3702590465545654,1250.3999999999976,514.2000000000015,False,True
2.380727767944336,1250.0999999999976,514.2000000000015,False,True
2.391536235809326,1249.7999999999977,514.2000000000015,False,True
2.4024291038513184,1249.4999999999977,514.2000000000015,False,True
2.4131438732147217,1249.1999999999978,514.2000000000015,False,True
2.424253225326538,1249.0499999999977,514.2000000000015,False,True
2.435509204864502,1248.8999999999976,514.2000000000015,False,True
2.446329355239868,1248.7499999999975,514.2000000000015,False,True
2.4572668075561523,1248.5999999999974,514.2000000000015,False,True
2.468013286590576,1248.4499999999973,514.2000000000015,False,True
2.478821277618408,1248.2999999999972,514.2000000000015,False,True
2.489964723587036,1248.2999999999972,514.2000000000015,False,True
2.500917673110962,1248.1499999999971,514.2000000000015,False,True
2.5118491649627686,1247.999999999997,514.2000000000015,False,True
2.52287220954895,1247.999999999997,514.2000000000015,False,True
2.53350567817688,1247.849999999997,514.2000000000015,False,True
2.544027090072632,1247.849999999997,514.2000000000015,False,True
2.5547938346862793,1247.6999999999969,514.2000000000015,False,True
2.565735101699829,1247.6999999999969,514.2000000000015,False,True
2.5768983364105225,1247.6999999999969,514.2000000000015,False,True
2.587714195251465,1247.5499999999968,514.2000000000015,False,True
2.59830904006958,1247.5499999999968,514.2000000000015,False,True
2.608882188796997,1247.3999999999967,514.2000000000015,False,True
2.6200830936431885,1247.3999999999967,514.2000000000015,False,True
2.6307826042175293,1247.3999999999967,514.2000000000015,False,True
2.641460418701172,1247.3999999999967,514.2000000000015,False,True
2.6522085666656494,1247.3999999999967,514.2000000000015,False,True
2.6625678539276123,1247.3999999999967,514.2000000000015,False,True
2.673006296157837,1247.3999999999967,514.2000000000015,False,True
2.6838409900665283,1247.3999999999967,514.2000000000015,False,True
2.694655418395996,1247.3999999999967,514.2000000000015,False,True
2.7053897380828857,1247.3999999999967,514.2000000000015,False,True
2.7161734104156494,1247.3999999999967,514.2000000000015,False,True
2.7273952960968018,1247.3999999999967,514.2000000000015,False,True
2.7381911277770996,1247.3999999999967,514.2000000000015,False,True
2.7487261295318604,1247.3999999999967,514.2000000000015,False,True
2.7599918842315674,1247.3999999999967,514.2000000000015,False,True
2.7703824043273926,1247.3999999999967,514.2000000000015,False,True
2.780928611755371,1247.3999999999967,514.2000000000015,False,True
2.791999101638794,1247.3999999999967,514.2000000000015,False,True
2.802908420562744,1247.3999999999967,514.2000000000015,False,True
2.813483476638794,1247.3999999999967,514.2000000000015,False,False
2.824474334716797,1247.3999999999967,514.2000000000015,False,False
2.835038185119629,1247.3999999999967,514.2000000000015,False,False
2.846111536026001,1247.3999999999967,514.2000000000015,False,False
2.856717348098755,1247.3999999999967,514.2000000000015,False,False
2.867497444152832,1247.3999999999967,514.2000000000015,False,False
2.878699541091919,1247.3999999999967,514.2000000000015,False,False
2.8891239166259766,1247.3999999999967,514.2000000000015,False,False
2.900367498397827,1247.3999999999967,514.2000000000015,False,False
2.9110751152038574,1247.3999999999967,514.2000000000015,False,False
2.9224705696105957,1247.3999999999967,514.2000000000015,False,False
2.9329071044921875,1247.3999999999967,514.2000000000015,False,False
2.9435200691223145,1247.3999999999967,514.2000000000015,False,False
2.954566478729248,1247.3999999999967,514.2000000000015,False,False
2.9655561447143555,1247.3999999999967,514.2000000000015,False,False
2.976823091506958,1247.3999999999967,514.2000000000015,False,False
2.9873669147491455,1247.3999999999967,514.2000000000015,False,False
2.997731924057007,1247.3999999999967,514.2000000000015,False,False
3.008396625518799,1247.3999999999967,514.2000000000015,False,False
3.019160270690918,1247.3999999999967,514.2000000000015,False,False
3.029663324356079,1247.3999999999967,514.2000000000015,False,False
3.040402889251709,1247.3999999999967,514.2000000000015,False,False
3.051133155822754,1247.3999999999967,514.2000000000015,False,False
3.0614423751831055,1247.3999999999967,514.2000000000015,False,False
3.0717849731445312,1247.3999999999967,514.2000000000015,False,False
3.0820493698120117,1247.3999999999967,514.2000000000015,False,False
3.0927324295043945,1247.3999999999967,514.2000000000015,False,False
3.103294849395752,1247.3999999999967,514.2000000000015,False,False
3.1139068603515625,1247.3999999999967,514.2000000000015,False,False
3.1242830753326416,1247.3999999999967,514.2000000000015,False,False
3.134646415710449,1247.3999999999967,514.2000000000015,False,False
3.1453709602355957,1247.3999999999967,514.2000000000015,False,False
3.1556646823883057,1247.3999999999967,514.2000000000015,False,False
3.166386842727661,1247.3999999999967,514.2000000000015,False,False
3.1772711277008057,1247.3999999999967,514.2000000000015,False,False
3.18770694732666,1247.3999999999967,514.2000000000015,False,False
3.198065757751465,1247.3999999999967,514.2000000000015,False,False
3.2086353302001953,1247.3999999999967,514.2000000000015,False,False
3.219423294067383,1247.3999999999967,514.2000000000015,False,False
3.2302873134613037,1247.3999999999967,514.2000000000015,False,False
3.2410664558410645,1247.3999999999967,514.2000000000015,False,False
3.252035140991211,1247.3999999999967,514.2000000000015,False,False
3.26265811920166,1247.3999999999967,514.2000000000015,False,False
3.2738053798675537,1247.3999999999967,514.2000000000015,False,False
3.2847936153411865,1247.3999999999967,514.2000000000015,False,False
3.2955503463745117,1247.3999999999967,514.2000000000015,False,False
3.306828260421753,1247.3999999999967,514.2000000000015,False,False
3.31783127784729,1247.3999999999967,514.2000000000015,False,False
3.3285300731658936,1247.3999999999967,514.2000000000015,False,False
3.3396811485290527,1247.3999999999967,514.2000000000015,False,False
3.350181818008423,1247.3999999999967,514.2000000000015,False,False
3.3611814975738525,1247.3999999999967,514.2000000000015,False,False
3.371915340423584,1247.3999999999967,514.2000000000015,False,False
3.3826358318328857,1247.3999999999967,514.2000000000015,False,False
3.3933212757110596,1247.3999999999967,514.2000000000015,False,False
3.4040098190307617,1247.3999999999967,514.2000000000015,False,False
3.414475917816162,1247.3999999999967,514.2000000000015,False,False
3.425384283065796,1247.3999999999967,514.2000000000015,False,False
3.436594247817993,1247.3999999999967,514.2000000000015,False,False
3.447622776031494,1247.3999999999967,514.2000000000015,False,False
3.4588112831115723,1247.3999999999967,514.2000000000015,False,False
3.4698143005371094,1247.3999999999967,514.2000000000015,False,False
3.480762481689453,1247.3999999999967,514.2000000000015,False,False
3.491633415222168,1247.3999999999967,514.2000000000015,False,False
3.50252103805542,1247.3999999999967,514.2000000000015,False,False
3.5134689807891846,1247.3999999999967,514.2000000000015,False,False
3.5243842601776123,1247.3999999999967,514.2000000000015,False,False
3.5355122089385986,1247.3999999999967,514.2000000000015,False,False
3.546412467956543,1247.3999999999967,514.2000000000015,False,False
3.557264804840088,1247.3999999999967,514.2000000000015,False,False
3.568436861038208,1247.3999999999967,514.2000000000015,False,False
3.5794403553009033,1247.3999999999967,514.2000000000015,False,False
3.5905840396881104,1247.3999999999967,514.2000000000015,False,False
3.60156512260437,1247.3999999999967,514.2000000000015,False,False
3.612626552581787,1247.3999999999967,514.2000000000015,False,False
3.623772382736206,1247.3999999999967,514.2000000000015,False,False
3.634573221206665,1247.3999999999967,514.2000000000015,False,False
3.6457831859588623,1247.3999999999967,514.2000000000015,False,False
3.6567862033843994,1247.3999999999967,514.2000000000015,False,False
3.6675240993499756,1247.3999999999967,514.2000000000015,False,False
3.678636074066162,1247.3999999999967,514.2000000000015,False,False
3.6893184185028076,1247.3999999999967,514.2000000000015,False,False
3.6998982429504395,1247.3999999999967,514.2000000000015,False,False
3.7108402252197266,1247.3999999999967,514.2000000000015,False,False
3.721606731414795,1247.3999999999967,514.2000000000015,False,False
3.7318363189697266,1247.3999999999967,514.2000000000015,False,False
3.742449998855591,1247.3999999999967,514.2000000000015,False,False
3.7530856132507324,1247.3999999999967,514.2000000000015,False,False
3.76387619972229,1247.3999999999967,514.2000000000015,False,False
3.7746498584747314,1247.3999999999967,514.2000000000015,False,False
3.78499436378479,1247.3999999999967,514.2000000000015,False,False
3.795893430709839,1247.3999999999967,514.2000000000015,False,False
3.8065009117126465,1247.3999999999967,514.2000000000015,False,False
3.8171470165252686,1247.3999999999967,514.2000000000015,False,False
3.828073024749756,1247.3999999999967,514.2000000000015,False,False
3.8385508060455322,1247.3999999999967,514.2000000000015,False,False
3.8494396209716797,1247.3999999999967,514.2000000000015,False,False
3.8604164123535156,1247.3999999999967,514.2000000000015,False,False
3.8710954189300537,1247.3999999999967,514.2000000000015,False,False
3.8818304538726807,1247.3999999999967,514.2000000000015,False,False
3.892462968826294,1247.3999999999967,514.2000000000015,False,False
3.9029951095581055,1247.3999999999967,514.2000000000015,False,False
3.913872003555298,1247.3999999999967,514.2000000000015,False,False
3.924281358718872,1247.3999999999967,514.2000000000015,False,False
3.9352686405181885,1247.3999999999967,514.2000000000015,False,False
3.946404457092285,1247.3999999999967,514.2000000000015,False,False
3.9577603340148926,1247.3999999999967,514.2000000000015,False,False
3.9682443141937256,1247.3999999999967,514.2000000000015,False,False
3.978907346725464,1247.3999999999967,514.2000000000015,False,False
3.9894587993621826,1247.3999999999967,514.2000000000015,False,False
4.00048565864563,1247.3999999999967,514.2000000000015,False,False
4.010913610458374,1247.3999999999967,514.2000000000015,False,False
4.02173376083374,1247.3999999999967,514.2000000000015,False,False
4.032570123672485,1247.3999999999967,514.2000000000015,False,False
4.043471336364746,1247.3999999999967,514.2000000000015,False,False
4.054388761520386,1247.3999999999967,514.2000000000015,False,False
4.065008163452148,1247.3999999999967,514.2000000000015,False,False
4.075728416442871,1247.3999999999967,514.2000000000015,False,False
4.086215257644653,1247.3999999999967,514.2000000000015,False,False
4.09680438041687,1247.3999999999967,514.2000000000015,False,False
4.107349634170532,1247.3999999999967,514.2000000000015,False,False
4.118005990982056,1247.3999999999967,514.2000000000015,False,False
4.128520250320435,1247.3999999999967,514.2000000000015,False,False
4.139407634735107,1247.3999999999967,514.2000000000015,False,False
4.150033473968506,1247.3999999999967,514.2000000000015,False,False
4.160786151885986,1247.3999999999967,514.2000000000015,False,False
4.171236276626587,1247.3999999999967,514.2000000000015,False,False
4.181662082672119,1247.3999999999967,514.2000000000015,False,False
4.193657875061035,1247.3999999999967,514.2000000000015,False,True
4.204648017883301,1247.3999999999967,514.2000000000015,False,True
4.215193271636963,1247.3999999999967,514.2000000000015,False,True
4.225838661193848,1247.3999999999967,514.3500000000015,False,True
4.236241102218628,1247.3999999999967,514.5000000000015,False,True
4.247183322906494,1247.3999999999967,514.6500000000015,False,True
4.2579827308654785,1247.3999999999967,514.6500000000015,False,True
4.268407106399536,1247.3999999999967,514.8000000000014,False,True
4.279407739639282,1247.3999999999967,514.8000000000014,False,True
4.290227890014648,1247.3999999999967,514.8000000000014,False,True
4.300816297531128,1247.3999999999967,514.8000000000014,False,True
4.311553001403809,1247.3999999999967,514.8000000000014,False,True
4.322219133377075,1247.3999999999967,514.8000000000014,False,True
4.332594394683838,1247.3999999999967,514.8000000000014,False,True
4.34325385093689,1247.3999999999967,514.8000000000014,False,True
4.353825092315674,1247.3999999999967,514.8000000000014,False,True
4.364721059799194,1247.3999999999967,514.8000000000014,False,True
4.375753164291382,1247.3999999999967,514.8000000000014,False,True
4.386555433273315,1247.3999999999967,514.8000000000014,False,True
4.397800922393799,1247.3999999999967,514.8000000000014,False,True
4.408435583114624,1247.3999999999967,514.8000000000014,False,True
4.418977975845337,1247.3999999999967,514.8000000000014,False,True
4.429744005203247,1247.3999999999967,514.8000000000014,False,True
4.440631866455078,1247.3999999999967,514.6500000000015,False,True
4.451143741607666,1247.3999999999967,514.5000000000015,False,True
4.461802959442139,1247.3999999999967,514.3500000000015,False,True
4.472022294998169,1247.3999999999967,514.2000000000015,False,True
4.482828855514526,1247.3999999999967,514.0500000000015,False,True
4.493309020996094,1247.5499999999968,513.7500000000016,False,True
4.504819393157959,1247.5499999999968,513.6000000000015,False,True
4.515323877334595,1247.5499999999968,513.3000000000015,False,True
4.5259108543396,1247.5499999999968,513.1500000000016,False,True
4.536803245544434,1247.5499999999968,512.8500000000016,False,True
4.547688007354736,1247.5499999999968,512.5500000000017,False,True
4.558161497116089,1247.5499999999968,512.2500000000016,False,True
4.5686070919036865,1247.5499999999968,511.95000000000164,False,True
4.579508066177368,1247.5499999999968,511.50000000000165,False,True
4.590007066726685,1247.5499999999968,511.05000000000166,False,True
4.600657224655151,1247.5499999999968,510.75000000000165,False,True
4.611396551132202,1247.6999999999969,510.45000000000164,False,True
4.621966123580933,1247.849999999997,510.30000000000166,False,True
4.63258957862854,1247.849999999997,510.0000000000017,False,True
4.643002510070801,1247.849999999997,510.0000000000017,False,True
4.65324068069458,1247.849999999997,510.0000000000017,False,True
4.664115905761719,1247.849999999997,510.0000000000017,False,True
4.675195932388306,1247.849999999997,509.8500000000017,False,True
4.6861348152160645,1247.849999999997,509.70000000000175,False,True
4.696935176849365,1247.849999999997,509.5500000000018,False,True
4.707249164581299,1247.999999999997,509.4000000000018,False,True
4.71826958656311,1247.999999999997,508.95000000000175,False,True
4.729175090789795,1247.999999999997,508.6500000000018,False,True
4.739702939987183,1248.299999999997,508.5000000000018,False,True
4.750168085098267,1248.299999999997,508.5000000000018,False,True
4.760807275772095,1248.449999999997,508.20000000000186,False,True
4.771905183792114,1248.5999999999972,507.90000000000185,False,True
4.783074617385864,1248.7499999999973,507.60000000000184,False,True
4.79382848739624,1248.7499999999973,507.3000000000019,False,True
4.804697275161743,1248.8999999999974,507.00000000000193,False,True
4.815732955932617,1249.0499999999975,506.85000000000196,False,True
4.826433897018433,1249.0499999999975,506.5500000000019,False,True
4.837306499481201,1249.0499999999975,506.4000000000019,False,True
4.847600936889648,1249.1999999999975,506.10000000000196,False,True
4.858161687850952,1249.3499999999976,505.950000000002,False,True
4.868660926818848,1249.3499999999976,505.800000000002,False,True
4.879155397415161,1249.4999999999977,505.50000000000193,False,True
4.889485597610474,1249.4999999999977,505.200000000002,False,True
4.900128602981567,1249.6499999999978,504.9000000000019,False,True
4.91055965423584,1249.799999999998,504.75000000000193,False,True
4.921347141265869,1249.799999999998,504.450000000002,False,True
4.931942462921143,1249.799999999998,504.300000000002,False,True
4.942449331283569,1249.799999999998,504.00000000000193,False,True
4.952996492385864,1249.949999999998,503.700000000002,False,True
4.963917970657349,1249.949999999998,503.25000000000193,False,True
4.974585771560669,1250.099999999998,503.10000000000196,False,True
4.984752655029297,1250.099999999998,502.800000000002,False,True
4.995255708694458,1250.099999999998,502.50000000000193,False,True
5.005825042724609,1250.099999999998,502.35000000000196,False,True
5.016418695449829,1250.2499999999982,502.050000000002,False,True
5.026799440383911,1250.2499999999982,501.75000000000193,False,True
5.03754448890686,1250.3999999999983,501.450000000002,False,True
5.048281908035278,1250.3999999999983,501.1500000000019,False,True
5.058813571929932,1250.5499999999984,500.85000000000196,False,True
5.069873094558716,1250.5499999999984,500.25000000000193,False,True
5.080137252807617,1250.5499999999984,499.95000000000186,False,True
5.090961933135986,1250.6999999999985,499.50000000000193,False,True
5.1017725467681885,1250.6999999999985,498.9000000000019,False,True
5.112857341766357,1250.6999999999985,498.45000000000186,False,True
5.124007225036621,1250.8499999999985,498.00000000000193,False,True
