time,ins_x,ins_y,click,clutch
3.0994415283203125e-05,1277.8999999999999,464.9999999999999,True,True
0.0025665760040283203,1277.8999999999999,464.9999999999999,False,True
0.013287782669067383,1276.6999999999998,464.7999999999999,False,True
0.023726463317871094,1274.1,464.1999999999999,False,True
0.03463554382324219,1272.6,463.7999999999999,False,True
0.04519343376159668,1271.1,463.3999999999999,False,True
0.055634260177612305,1269.5,462.8999999999999,False,True
0.06596970558166504,1266.5,461.69999999999993,False,True
0.07631897926330566,1264.8,460.79999999999995,False,True
0.08661508560180664,1263.1,459.9,False,True
0.09726786613464355,1259.8999999999999,457.79999999999995,False,True
0.10816621780395508,1258.1,456.4,False,True
0.11905312538146973,1256.8,455.09999999999997,False,True
0.12968230247497559,1254.0,451.9,False,True
0.14040327072143555,1252.8,450.2,False,True
0.1509714126586914,1252.0,448.7,False,True
0.16153812408447266,1251.3,447.09999999999997,False,True
0.17223834991455078,1250.6,443.9,False,True
0.18280553817749023,1250.5,442.4,False,True
0.19357705116271973,1250.5,441.0,False,True
0.2043757438659668,1251.0,438.1,False,True
0.21527838706970215,1251.6,436.5,False,True
0.22570395469665527,1252.1999999999998,435.1,False,True
0.23595666885375977,1253.6,432.70000000000005,False,True
0.24622559547424316,1254.6,431.50000000000006,False,True
0.25717735290527344,1255.8,430.30000000000007,False,True
0.26766467094421387,1256.8999999999999,429.4000000000001,False,True
0.27814698219299316,1259.6999999999998,427.9000000000001,False,True
0.28862977027893066,1261.3999999999999,427.4000000000001,False,True
0.29888153076171875,1262.8999999999999,427.0000000000001,False,True
0.30923032760620117,1266.3999999999999,426.8000000000001,False,True
0.31966447830200195,1268.3999999999999,426.8000000000001,False,True
0.3302907943725586,1270.8,427.10000000000014,False,True
0.3411092758178711,1274.8999999999999,428.0000000000001,False,True
0.3515927791595459,1276.9999999999998,428.60000000000014,False,True
0.36214709281921387,1279.2999999999997,429.60000000000014,False,True
0.37282323837280273,1283.2999999999997,431.8000000000001,False,True
0.3833913803100586,1284.9999999999998,433.0000000000001,False,True
0.39367151260375977,1286.8999999999999,434.7000000000001,False,True
0.40505480766296387,1289.8,438.1000000000001,False,True
0.41571545600891113,1291.1,440.1000000000001,False,True
0.42652058601379395,1292.1,442.30000000000007,False,True
0.4368093013763428,1292.6999999999998,444.20000000000005,False,True
0.4471447467803955,1293.6999999999998,448.70000000000005,False,True
0.45766735076904297,1293.9999999999998,451.20000000000005,False,True
0.46814489364624023,1293.9999999999998,453.50000000000006,False,True
0.4791421890258789,1293.9999999999998,455.50000000000006,False,True
0.4896836280822754,1293.0999999999997,459.6000000000001,False,True
0.49993395805358887,1292.2999999999997,461.80000000000007,False,True
0.5107049942016602,1291.3999999999996,463.50000000000006,False,True
0.5214207172393799,1290.1999999999996,465.50000000000006,False,True
0.5320796966552734,1287.6999999999996,468.30000000000007,False,True
0.5425636768341064,1286.0999999999997,469.4000000000001,False,True
0.5531597137451172,1284.3999999999996,470.30000000000007,False,True
0.5638587474822998,1280.9999999999995,471.50000000000006,False,True
0.5752546787261963,1278.7999999999995,471.80000000000007,False,True
0.5860488414764404,1276.5999999999995,472.00000000000006,False,True
0.5970983505249023,1271.9999999999995,472.00000000000006,False,True
0.6078426837921143,1269.5999999999995,471.80000000000007,False,True
0.6182730197906494,1267.1999999999994,471.6000000000001,False,True
0.6291089057922363,1263.8999999999994,471.2000000000001,False,True
0.6396660804748535,1258.4999999999993,470.4000000000001,False,True
0.6502935886383057,1255.2999999999993,469.80000000000007,False,True
0.6609327793121338,1252.4999999999993,469.00000000000006,False,True
0.6721704006195068,1246.7999999999993,467.30000000000007,False,True
0.682701826095581,1243.7999999999993,466.00000000000006,False,True
0.693359375,1241.4999999999993,464.90000000000003,False,True
0.7041487693786621,1239.0999999999992,463.50000000000006,False,True
0.714860200881958,1235.0999999999992,460.20000000000005,False,True
0.725771427154541,1233.0999999999992,458.1,False,True
0.7366743087768555,1231.3999999999992,455.8,False,True
0.7475936412811279,1230.0999999999992,453.6,False,True
0.7580103874206543,1227.9999999999993,449.1,False,True
0.7683796882629395,1227.2999999999993,446.6,False,True
0.7787532806396484,1226.8999999999992,444.3,False,True
0.7895519733428955,1226.7999999999993,439.6,False,True
0.800356388092041,1227.3999999999992,437.1,False,True
0.8113417625427246,1227.999999999999,435.20000000000005,False,True
0.8220493793487549,1228.999999999999,433.20000000000005,False,True
0.8323979377746582,1231.499999999999,429.50000000000006,False,True
0.8428843021392822,1233.099999999999,427.90000000000003,False,True
0.8532600402832031,1234.999999999999,426.3,False,True
0.8639497756958008,1236.6999999999991,425.2,False,True
0.8750221729278564,1240.5999999999992,423.4,False,True
0.8857741355895996,1243.1999999999991,422.7,False,True
0.896343469619751,1245.3999999999992,422.4,False,True
0.9078028202056885,1250.1999999999991,422.2,False,True
0.9189882278442383,1252.6999999999991,422.4,False,True
0.9300615787506104,1255.3999999999992,422.79999999999995,False,True
0.9406871795654297,1257.8999999999992,423.49999999999994,False,True
0.9510056972503662,1262.2999999999993,425.3999999999999,False,True
0.9619252681732178,1264.3999999999992,426.5999999999999,False,True
0.9725658893585205,1266.0999999999992,427.9999999999999,False,True
0.9828450679779053,1269.3999999999992,431.39999999999986,False,True
0.9932663440704346,1270.6999999999991,433.39999999999986,False,True
1.0040535926818848,1271.8999999999992,435.6999999999999,False,True
1.014397144317627,1272.7999999999993,437.7999999999999,False,True
1.0252563953399658,1274.5999999999992,443.7999999999999,False,True
1.0356760025024414,1275.1999999999991,446.5999999999999,False,True
1.0464704036712646,1275.3999999999992,448.8999999999999,False,True
1.0571308135986328,1275.5999999999992,455.2999999999999,False,True
1.0673182010650635,1275.2999999999993,457.8999999999999,False,True
1.0778944492340088,1274.7999999999993,460.7999999999999,False,True
1.0882232189178467,1274.1999999999994,463.3999999999999,False,True
1.0987367630004883,1272.3999999999994,468.49999999999994,False,True
1.1092495918273926,1271.2999999999995,470.49999999999994,False,True
1.1199214458465576,1269.7999999999995,472.69999999999993,False,True
1.1302917003631592,1268.1999999999996,474.49999999999994,False,True
1.140714168548584,1264.4999999999995,477.09999999999997,False,True
1.1516501903533936,1262.3999999999996,477.9,False,True
1.1634323596954346,1260.2999999999997,478.29999999999995,False,True
1.1745831966400146,1256.1999999999998,478.49999999999994,False,True
1.1861209869384766,1253.6999999999998,478.19999999999993,False,True
1.1966772079467773,1251.2999999999997,477.5999999999999,False,True
1.207449197769165,1249.1999999999998,476.7999999999999,False,True
1.2179477214813232,1244.6999999999998,474.8999999999999,False,True
1.2284884452819824,1242.1999999999998,473.69999999999993,False,True
1.2392947673797607,1239.6999999999998,472.19999999999993,False,True
1.249845266342163,1235.2999999999997,469.3999999999999,False,True
1.2602901458740234,1232.8999999999996,467.49999999999994,False,True
1.270798921585083,1230.8999999999996,465.79999999999995,False,True
1.2821335792541504,1228.7999999999997,463.9,False,True
1.2924540042877197,1225.0999999999997,459.79999999999995,False,True
1.3029248714447021,1223.6999999999996,457.9,False,True
1.31343412399292,1222.4999999999995,455.9,False,True
1.3244597911834717,1221.3999999999996,453.5,False,True
1.3352572917938232,1220.1999999999996,449.2,False,True
1.347212553024292,1219.8999999999996,447.0,False,True
1.3582301139831543,1219.8999999999996,444.9,False,True
1.3690030574798584,1220.6999999999996,441.09999999999997,False,True
1.3797106742858887,1221.6999999999996,438.99999999999994,False,True
1.3901550769805908,1223.0999999999997,437.09999999999997,False,True
1.4006707668304443,1226.4999999999998,433.49999999999994,False,True
1.4112002849578857,1228.0999999999997,432.19999999999993,False,True
1.4217934608459473,1230.4999999999998,430.69999999999993,False,True
1.4320976734161377,1235.5999999999997,428.19999999999993,False,True
1.44291090965271,1238.2999999999997,427.29999999999995,False,True
1.453157663345337,1241.4999999999998,426.4,False,True
1.4635913372039795,1247.2999999999997,425.4,False,True
1.4743952751159668,1250.5999999999997,425.09999999999997,False,True
1.4847712516784668,1253.5999999999997,425.09999999999997,False,True
1.495248794555664,1257.2999999999997,425.09999999999997,False,True
1.5056099891662598,1263.3999999999996,425.9,False,True
1.5160717964172363,1266.2999999999997,426.7,False,True
1.5268802642822266,1268.9999999999998,427.5,False,True
1.5379009246826172,1271.7999999999997,428.6,False,True
1.5484440326690674,1276.3999999999996,431.5,False,True
1.55891752243042,1278.0999999999997,433.1,False,True
1.5696115493774414,1279.6999999999996,435.1,False,True
1.580087423324585,1281.8999999999996,439.6,False,True
1.5910069942474365,1282.4999999999995,442.3,False,True
1.601670265197754,1282.6999999999996,445.1,False,True
1.6122305393218994,1282.6999999999996,447.8,False,True
1.6226108074188232,1282.4999999999995,450.90000000000003,False,True
1.6334810256958008,1281.1999999999996,456.90000000000003,False,True
1.6439342498779297,1280.3999999999996,459.6,False,True
1.6545329093933105,1279.2999999999997,462.3,False,True
1.6654167175292969,1277.7999999999997,465.1,False,True
1.6758897304534912,1273.9999999999998,470.0,False,True
1.6870899200439453,1271.9999999999998,471.8,False,True
1.6986699104309082,1269.3999999999999,473.7,False,True
1.7095515727996826,1263.6,476.7,False,True
1.7199714183807373,1261.0,477.4,False,True
1.7302956581115723,1258.1,478.0,False,True
1.7407350540161133,1252.3999999999999,478.1,False,True
1.7511382102966309,1249.4999999999998,477.6,False,True
1.7618329524993896,1246.4999999999998,476.8,False,True
1.7722983360290527,1240.9999999999998,474.3,False,True
1.7829201221466064,1238.3999999999999,472.6,False,True
1.793276071548462,1235.8999999999999,470.8,False,True
1.8038628101348877,1230.9999999999998,466.3,False,True
1.8142032623291016,1228.7999999999997,463.8,False,True
1.8246753215789795,1226.8999999999996,461.3,False,True
1.8351516723632812,1224.6999999999996,458.2,False,True
1.8458800315856934,1221.7999999999995,452.7,False,True
1.856168508529663,1220.7999999999995,449.9,False,True
1.8664965629577637,1220.0999999999995,446.5,False,True
1.8766810894012451,1219.8999999999994,443.6,False,True
1.887059211730957,1220.3999999999994,438.40000000000003,False,True
1.897336483001709,1221.1999999999994,436.3,False,True
1.9076569080352783,1222.2999999999993,434.0,False,True
1.9181549549102783,1224.0999999999992,431.7,False,True
1.929018259048462,1228.4999999999993,428.09999999999997,False,True
1.9396185874938965,1231.1999999999994,426.49999999999994,False,True
1.9501960277557373,1234.3999999999994,425.19999999999993,False,True
1.961061954498291,1238.0999999999995,423.99999999999994,False,True
1.971517562866211,1245.9999999999995,422.69999999999993,False,False
1.9821934700012207,1250.4999999999995,422.49999999999994,False,False
1.9925947189331055,1250.4999999999995,422.49999999999994,False,False
2.003580331802368,1250.4999999999995,422.49999999999994,False,False
2.0142321586608887,1250.4999999999995,422.49999999999994,False,False
2.025122880935669,1250.4999999999995,422.49999999999994,False,False
2.0360095500946045,1250.4999999999995,422.49999999999994,False,False
2.0467472076416016,1250.4999999999995,422.49999999999994,False,False
2.0572052001953125,1250.4999999999995,422.49999999999994,False,False
2.067697525024414,1250.4999999999995,422.49999999999994,False,False
2.078657627105713,1250.4999999999995,422.49999999999994,False,False
2.089083433151245,1250.4999999999995,422.49999999999994,False,False
2.100125789642334,1250.4999999999995,422.49999999999994,False,False
2.1108431816101074,1250.4999999999995,422.49999999999994,False,False
2.121814012527466,1250.4999999999995,422.49999999999994,False,False
2.132179021835327,1250.4999999999995,422.49999999999994,False,False
2.142727851867676,1250.4999999999995,422.49999999999994,False,False
2.1538245677948,1250.4999999999995,422.49999999999994,False,False
2.164489507675171,1250.4999999999995,422.49999999999994,False,False
2.1757991313934326,1250.4999999999995,422.49999999999994,False,False
2.1864142417907715,1250.4999999999995,422.49999999999994,False,False
2.196790933609009,1250.4999999999995,422.49999999999994,False,False
2.2078278064727783,1250.4999999999995,422.49999999999994,False,False
2.2188847064971924,1250.4999999999995,422.49999999999994,False,False
2.2294921875,1250.4999999999995,422.49999999999994,False,False
2.2403223514556885,1250.4999999999995,422.49999999999994,False,False
