time,ins_x,ins_y,click,clutch
2.5510787963867188e-05,1327.4000000000017,582.8000000000015,True,True
0.007592916488647461,1327.4000000000017,582.8000000000015,False,True
0.01822495460510254,1327.4000000000017,582.8000000000015,False,True
0.028772354125976562,1327.4000000000017,582.8000000000015,False,True
0.03910064697265625,1327.4000000000017,582.8000000000015,False,True
0.04937911033630371,1327.4000000000017,582.8000000000015,False,True
0.06024360656738281,1327.4000000000017,582.8000000000015,False,True
0.07087945938110352,1327.4000000000017,582.8000000000015,False,True
0.08169174194335938,1327.4000000000017,582.8000000000015,False,True
0.0924384593963623,1327.4000000000017,582.8000000000015,False,True
0.10361790657043457,1327.4000000000017,582.8000000000015,False,True
0.11414432525634766,1327.4000000000017,582.8000000000015,False,True
0.1243891716003418,1327.4000000000017,582.8000000000015,False,True
0.1352825164794922,1327.0000000000016,582.6000000000015,False,True
0.1459672451019287,1326.6000000000015,582.4000000000015,False,True
0.15673279762268066,1326.0000000000016,581.8000000000014,False,True
0.16716217994689941,1325.8000000000015,581.4000000000015,False,True
0.17776250839233398,1325.4000000000015,581.2000000000014,False,True
0.18851733207702637,1324.8000000000015,580.8000000000014,False,True
0.1995103359222412,1323.0000000000016,580.0000000000015,False,True
0.21067285537719727,1322.2000000000016,579.6000000000015,False,True
0.2215862274169922,1321.6000000000017,579.2000000000015,False,True
0.23233270645141602,1320.2000000000016,578.4000000000016,False,True
0.24340081214904785,1319.2000000000016,577.8000000000015,False,True
0.25412535667419434,1318.0000000000016,577.0000000000016,False,True
0.2654991149902344,1317.0000000000016,576.4000000000016,False,True
0.2761054039001465,1314.2000000000016,574.6000000000016,False,True
0.2866246700286865,1312.8000000000015,573.8000000000017,False,True
0.2973794937133789,1311.2000000000016,573.0000000000017,False,True
0.30765700340270996,1309.6000000000017,572.0000000000017,False,True
0.31836605072021484,1306.0000000000018,570.4000000000017,False,True
0.3288731575012207,1304.400000000002,569.6000000000017,False,True
0.33959460258483887,1302.800000000002,569.0000000000017,False,True
0.35001277923583984,1301.800000000002,568.4000000000017,False,True
0.3605661392211914,1299.400000000002,567.0000000000017,False,True
0.37192606925964355,1298.0000000000018,566.2000000000018,False,True
0.3828401565551758,1296.6000000000017,565.2000000000018,False,True
0.3933274745941162,1293.2000000000016,563.2000000000018,False,True
0.40436553955078125,1291.6000000000017,562.2000000000018,False,True
0.4150867462158203,1290.4000000000017,561.4000000000018,False,True
0.425750732421875,1288.8000000000018,560.4000000000018,False,True
0.4368321895599365,1286.4000000000017,558.8000000000018,False,True
0.44760560989379883,1285.0000000000016,557.8000000000018,False,True
0.4584794044494629,1283.8000000000015,557.0000000000018,False,True
0.4688856601715088,1282.4000000000015,555.8000000000018,False,True
0.47928380966186523,1280.6000000000015,554.0000000000018,False,True
0.49015069007873535,1279.8000000000015,553.0000000000018,False,True
0.5008714199066162,1279.0000000000016,552.0000000000018,False,True
0.5116193294525146,1277.0000000000016,549.4000000000018,False,True
0.5222537517547607,1276.0000000000016,548.4000000000018,False,True
0.5332880020141602,1274.8000000000015,546.8000000000018,False,True
0.5438220500946045,1272.4000000000015,544.4000000000018,False,True
0.5547187328338623,1271.2000000000014,543.4000000000018,False,True
0.5657176971435547,1270.0000000000014,542.2000000000018,False,True
0.5764968395233154,1267.6000000000013,540.0000000000017,False,True
0.5869526863098145,1266.6000000000013,539.0000000000017,False,True
0.5978162288665771,1265.6000000000013,538.2000000000018,False,True
0.6085472106933594,1264.6000000000013,537.2000000000018,False,True
0.6192045211791992,1262.0000000000014,535.0000000000017,False,True
0.6297528743743896,1260.8000000000013,534.0000000000017,False,True
0.6403093338012695,1259.4000000000012,532.8000000000017,False,True
0.6509232521057129,1258.0000000000011,531.6000000000016,False,True
0.6614370346069336,1255.600000000001,529.8000000000017,False,True
0.67181396484375,1254.400000000001,528.8000000000017,False,True
0.6823811531066895,1253.200000000001,528.0000000000017,False,True
0.6929237842559814,1252.400000000001,527.4000000000017,False,True
0.7037451267242432,1250.600000000001,525.8000000000017,False,True
0.7142150402069092,1250.0000000000011,525.4000000000017,False,True
0.7249114513397217,1249.4000000000012,524.6000000000017,False,True
0.735379695892334,1248.8000000000013,524.0000000000017,False,True
0.7461113929748535,1247.4000000000012,522.6000000000017,False,True
0.7566239833831787,1246.4000000000012,521.8000000000018,False,True
0.7675514221191406,1245.2000000000012,520.8000000000018,False,True
0.7780976295471191,1244.4000000000012,520.2000000000018,False,True
0.7888202667236328,1242.8000000000013,519.2000000000018,False,True
0.7998857498168945,1242.2000000000014,518.6000000000017,False,True
0.8101191520690918,1241.8000000000013,518.2000000000018,False,True
0.8205816745758057,1241.4000000000012,517.2000000000018,False,True
0.8311984539031982,1240.4000000000012,516.4000000000018,False,True
0.8419792652130127,1240.0000000000011,515.8000000000018,False,True
0.8528900146484375,1239.4000000000012,515.2000000000018,False,True
0.8634243011474609,1238.2000000000012,514.0000000000017,False,True
0.8738369941711426,1237.6000000000013,513.2000000000018,False,True
0.8843772411346436,1236.8000000000013,512.6000000000017,False,True
0.8946893215179443,1236.2000000000014,512.0000000000017,False,True
0.9054162502288818,1235.6000000000015,511.4000000000017,False,True
0.9157981872558594,1234.6000000000015,510.4000000000017,False,True
0.9263193607330322,1234.2000000000014,509.80000000000166,False,True
0.9368813037872314,1233.8000000000013,509.4000000000017,False,True
0.9474062919616699,1233.2000000000014,508.60000000000167,False,True
0.9583225250244141,1232.4000000000015,507.4000000000017,False,True
0.9691882133483887,1231.8000000000015,506.80000000000166,False,True
0.9795143604278564,1231.2000000000016,506.4000000000017,False,True
0.9903793334960938,1230.6000000000017,505.80000000000166,False,True
1.0013377666473389,1229.8000000000018,505.0000000000016,False,True
1.0117692947387695,1229.2000000000019,504.40000000000157,False,True
1.0224871635437012,1228.400000000002,504.0000000000016,False,True
1.0331370830535889,1227.400000000002,503.20000000000164,False,True
1.0437042713165283,1227.0000000000018,502.80000000000166,False,True
1.0543527603149414,1226.6000000000017,502.4000000000017,False,True
1.0645124912261963,1225.6000000000017,501.6000000000016,False,True
1.0748255252838135,1225.2000000000016,501.20000000000164,False,True
1.0851073265075684,1224.8000000000015,501.0000000000017,False,True
1.0958459377288818,1224.2000000000016,500.6000000000017,False,True
1.1067345142364502,1223.6000000000017,500.20000000000175,False,True
1.1177525520324707,1222.4000000000017,499.4000000000017,False,True
1.128877878189087,1221.8000000000018,499.20000000000175,False,True
1.1398096084594727,1221.2000000000019,498.8000000000018,False,True
1.150730848312378,1220.600000000002,498.6000000000017,False,True
1.1617038249969482,1220.000000000002,498.20000000000175,False,True
1.1725192070007324,1219.4000000000021,498.0000000000018,False,True
1.1829915046691895,1219.000000000002,497.8000000000018,False,True
1.1937923431396484,1218.000000000002,497.0000000000018,False,True
1.2045645713806152,1217.200000000002,496.8000000000018,False,True
1.215275526046753,1216.6000000000022,496.4000000000018,False,True
1.2256731986999512,1215.8000000000022,496.0000000000018,False,True
1.2364823818206787,1215.2000000000023,495.60000000000184,False,True
1.2470879554748535,1214.4000000000024,495.0000000000018,False,True
1.2577953338623047,1213.8000000000025,494.60000000000184,False,True
1.268294095993042,1213.4000000000024,494.20000000000186,False,True
1.2786688804626465,1212.8000000000025,493.8000000000019,False,True
1.2889621257781982,1211.4000000000024,492.8000000000019,False,True
1.2994945049285889,1210.4000000000024,492.20000000000186,False,True
1.3098318576812744,1209.6000000000024,491.60000000000184,False,True
1.3212080001831055,1208.8000000000025,491.20000000000186,False,True
1.3317294120788574,1207.0000000000025,490.20000000000186,False,True
1.3424954414367676,1207.0000000000025,490.20000000000186,False,True
1.3533203601837158,1205.8000000000025,489.4000000000019,False,True
1.3635914325714111,1205.4000000000024,489.00000000000193,False,True
1.3745546340942383,1205.0000000000023,488.60000000000196,False,True
1.3852040767669678,1203.8000000000022,488.00000000000193,False,True
1.395625114440918,1203.4000000000021,487.60000000000196,False,True
1.406151294708252,1202.8000000000022,487.4000000000019,False,True
1.417144775390625,1202.4000000000021,487.00000000000193,False,True
1.4277548789978027,1201.8000000000022,486.60000000000196,False,True
1.438277244567871,1200.4000000000021,486.200000000002,False,True
1.4492521286010742,1199.8000000000022,485.800000000002,False,True
1.4600715637207031,1199.0000000000023,485.400000000002,False,True
1.4703845977783203,1197.8000000000022,485.00000000000205,False,True
1.481086254119873,1197.0000000000023,484.60000000000207,False,True
1.4914891719818115,1195.6000000000022,483.8000000000021,False,True
1.5023043155670166,1194.8000000000022,483.60000000000207,False,True
1.5126702785491943,1194.0000000000023,483.00000000000205,False,True
1.5231389999389648,1193.2000000000023,482.8000000000021,False,True
1.533735990524292,1192.4000000000024,482.2000000000021,False,True
1.5446226596832275,1191.6000000000024,482.00000000000205,False,True
1.5553488731384277,1189.8000000000025,481.2000000000021,False,True
1.566033124923706,1189.0000000000025,481.00000000000205,False,True
1.5769543647766113,1188.2000000000025,480.60000000000207,False,True
1.587916374206543,1187.4000000000026,480.2000000000021,False,True
1.598539113998413,1185.8000000000027,479.2000000000021,False,True
1.608964443206787,1185.2000000000028,478.8000000000021,False,True
1.6193439960479736,1184.6000000000029,478.40000000000214,False,True
1.6295676231384277,1183.2000000000028,477.6000000000022,False,True
1.640019178390503,1183.2000000000028,477.6000000000022,False,True
1.6503753662109375,1182.2000000000028,476.8000000000021,False,True
1.660686731338501,1182.0000000000027,476.40000000000214,False,True
1.6709699630737305,1181.4000000000028,476.00000000000216,False,True
1.6812283992767334,1180.800000000003,475.6000000000022,False,True
1.6918551921844482,1179.6000000000029,474.6000000000022,False,True
1.7028107643127441,1179.000000000003,474.2000000000022,False,True
1.7135183811187744,1178.6000000000029,473.8000000000022,False,True
1.7245748043060303,1178.000000000003,473.2000000000022,False,True
1.7353196144104004,1177.000000000003,472.6000000000022,False,True
1.7466373443603516,1176.6000000000029,472.00000000000216,False,True
1.7570571899414062,1176.000000000003,471.6000000000022,False,True
1.7677180767059326,1176.000000000003,471.6000000000022,False,True
1.7780508995056152,1175.6000000000029,471.2000000000022,False,True
1.7888755798339844,1174.6000000000029,470.6000000000022,False,True
1.7995884418487549,1174.4000000000028,470.40000000000225,False,True
1.8102235794067383,1174.2000000000028,470.2000000000022,False,True
1.8211522102355957,1174.0000000000027,470.2000000000022,False,True
1.83182692527771,1173.8000000000027,470.0000000000023,False,True
1.8426094055175781,1173.8000000000027,470.0000000000023,False,True
1.8530046939849854,1173.6000000000026,470.0000000000023,False,True
1.8635642528533936,1173.4000000000026,469.8000000000022,False,True
1.8747632503509521,1173.0000000000025,469.8000000000022,False,True
1.8856964111328125,1172.8000000000025,469.6000000000023,False,True
1.8964173793792725,1172.6000000000024,469.40000000000225,False,True
