time,ins_x,ins_y,click,clutch
1.841541051864624,1115.9000000000058,440.2999999999978,False,True
1.8522913455963135,1118.0000000000057,442.3999999999978,False,True
1.8634357452392578,1118.7000000000057,443.7999999999978,False,True
1.874619960784912,1120.1000000000058,444.4999999999978,False,True
1.8852324485778809,1120.8000000000059,445.89999999999776,False,True
1.8958466053009033,1121.500000000006,447.29999999999774,False,True
1.9065501689910889,1122.200000000006,448.6999999999977,False,True
1.9168272018432617,1122.900000000006,449.3999999999977,False,True
1.9275176525115967,1123.600000000006,450.0999999999977,False,True
1.938199520111084,1124.300000000006,451.49999999999767,False,True
1.94852876663208,1125.7000000000062,452.19999999999766,False,True
1.959223747253418,1126.4000000000062,453.59999999999764,False,True
1.969970941543579,1127.8000000000063,454.9999999999976,False,True
1.9808616638183594,1127.8000000000063,455.6999999999976,False,True
1.9917106628417969,1128.5000000000064,456.3999999999976,False,True
2.0022408962249756,1129.2000000000064,457.0999999999976,False,True
2.0130672454833984,1129.9000000000065,457.0999999999976,False,True
2.0236151218414307,1130.6000000000065,457.79999999999757,False,True
2.0344231128692627,1131.3000000000065,457.79999999999757,False,True
2.044877052307129,1132.0000000000066,458.49999999999756,False,True
2.0552597045898438,1132.7000000000066,459.19999999999754,False,True
2.0660018920898438,1134.1000000000067,459.19999999999754,False,True
2.076622486114502,1134.8000000000068,459.19999999999754,False,True
2.0873489379882812,1134.8000000000068,459.89999999999753,False,True
2.0981009006500244,1134.8000000000068,459.89999999999753,False,True
2.1090126037597656,1134.8000000000068,459.89999999999753,False,True
2.119974136352539,1134.8000000000068,459.89999999999753,False,True
2.1304473876953125,1134.8000000000068,459.89999999999753,False,True
2.1410017013549805,1135.5000000000068,459.89999999999753,False,True
2.1516778469085693,1135.5000000000068,459.89999999999753,False,True
2.162869930267334,1135.5000000000068,460.5999999999975,False,True
2.174025535583496,1135.5000000000068,460.5999999999975,False,True
2.1847457885742188,1135.5000000000068,460.5999999999975,False,True
2.1955063343048096,1135.5000000000068,460.5999999999975,False,True
2.2062671184539795,1135.5000000000068,460.5999999999975,False,True
2.21724796295166,1136.2000000000069,460.5999999999975,False,True
2.2280988693237305,1136.2000000000069,460.5999999999975,False,True
2.2389302253723145,1136.2000000000069,461.2999999999975,False,True
2.249516248703003,1136.2000000000069,461.2999999999975,False,True
2.2604801654815674,1136.2000000000069,461.2999999999975,False,True
2.27109694480896,1136.2000000000069,461.2999999999975,False,True
2.2817180156707764,1136.2000000000069,461.2999999999975,False,True
2.292146921157837,1136.2000000000069,461.2999999999975,False,True
2.3030037879943848,1136.900000000007,461.2999999999975,False,True
2.3137519359588623,1136.900000000007,461.2999999999975,False,True
2.324136972427368,1136.900000000007,461.2999999999975,False,True
2.3349931240081787,1137.600000000007,461.2999999999975,False,True
2.345754861831665,1137.600000000007,461.2999999999975,False,True
2.3563051223754883,1137.600000000007,461.2999999999975,False,True
2.3670530319213867,1137.600000000007,461.2999999999975,False,True
2.377593517303467,1138.300000000007,461.2999999999975,False,True
2.388465642929077,1139.000000000007,461.2999999999975,False,True
2.3992645740509033,1139.700000000007,461.2999999999975,False,True
2.409705877304077,1141.1000000000072,461.2999999999975,False,True
2.420522689819336,1142.5000000000073,461.2999999999975,False,True
2.4314115047454834,1143.9000000000074,461.2999999999975,False,True
2.4417712688446045,1145.3000000000075,461.2999999999975,False,True
2.452571153640747,1145.3000000000075,461.2999999999975,False,True
2.462904214859009,1148.1000000000074,460.5999999999975,False,True
2.4737303256988525,1149.5000000000075,460.5999999999975,False,True
2.484344959259033,1150.2000000000075,459.89999999999753,False,True
2.49507737159729,1151.6000000000076,459.89999999999753,False,True
2.505866050720215,1152.3000000000077,459.89999999999753,False,True
2.516338348388672,1152.3000000000077,459.89999999999753,False,True
2.5275442600250244,1153.0000000000077,459.89999999999753,False,True
2.5380537509918213,1153.0000000000077,459.89999999999753,False,True
2.5486531257629395,1153.7000000000078,459.89999999999753,False,True
2.559443473815918,1154.4000000000078,459.89999999999753,False,True
2.5701394081115723,1155.800000000008,459.89999999999753,False,True
2.5809943675994873,1155.800000000008,459.89999999999753,False,True
2.5917484760284424,1156.500000000008,459.19999999999754,False,True
2.6022958755493164,1157.200000000008,459.19999999999754,False,True
2.612809419631958,1157.900000000008,459.19999999999754,False,True
2.6234729290008545,1157.900000000008,459.19999999999754,False,True
2.633863687515259,1157.900000000008,458.49999999999756,False,True
2.644505739212036,1157.900000000008,458.49999999999756,False,True
2.6554062366485596,1158.600000000008,458.49999999999756,False,True
2.666067600250244,1158.600000000008,458.49999999999756,False,True
2.6765596866607666,1158.600000000008,457.79999999999757,False,True
2.687455177307129,1159.3000000000081,457.79999999999757,False,True
2.697998285293579,1159.3000000000081,457.0999999999976,False,True
2.7087414264678955,1159.3000000000081,456.3999999999976,False,True
2.7196569442749023,1159.3000000000081,455.6999999999976,False,True
2.730102062225342,1160.0000000000082,455.6999999999976,False,True
2.7410776615142822,1160.0000000000082,454.9999999999976,False,True
2.7519474029541016,1160.0000000000082,454.2999999999976,False,True
2.762617826461792,1160.7000000000082,453.59999999999764,False,True
2.7731852531433105,1160.7000000000082,453.59999999999764,False,True
2.7835981845855713,1160.7000000000082,452.89999999999765,False,True
2.7941348552703857,1161.4000000000083,452.89999999999765,False,True
2.8051071166992188,1161.4000000000083,452.19999999999766,False,True
2.815615177154541,1161.4000000000083,451.49999999999767,False,True
2.8263070583343506,1161.4000000000083,451.49999999999767,False,True
2.836867094039917,1161.4000000000083,450.7999999999977,False,True
2.8475728034973145,1161.4000000000083,450.7999999999977,False,True
2.8579788208007812,1161.4000000000083,450.7999999999977,False,True
2.8683931827545166,1161.4000000000083,450.7999999999977,False,True
2.8789594173431396,1161.4000000000083,450.7999999999977,False,True
2.8894221782684326,1161.4000000000083,450.0999999999977,False,True
2.9002881050109863,1162.1000000000083,450.0999999999977,False,True
2.9107847213745117,1162.1000000000083,450.0999999999977,False,True
2.921387195587158,1162.1000000000083,450.0999999999977,False,True
2.9318642616271973,1162.1000000000083,449.3999999999977,False,True
2.9425294399261475,1162.8000000000084,449.3999999999977,False,True
2.9535295963287354,1164.2000000000085,448.6999999999977,False,True
2.9645981788635254,1165.6000000000085,448.6999999999977,False,True
2.9753127098083496,1165.6000000000085,448.6999999999977,False,True
2.985759735107422,1166.3000000000086,448.6999999999977,False,True
2.9964749813079834,1166.3000000000086,447.9999999999977,False,True
3.006848096847534,1167.7000000000087,447.9999999999977,False,True
3.0174720287323,1168.4000000000087,447.9999999999977,False,True
3.028228759765625,1168.4000000000087,447.29999999999774,False,True
3.039029598236084,1169.8000000000088,447.29999999999774,False,True
3.0494790077209473,1170.5000000000089,447.29999999999774,False,True
3.0605967044830322,1171.200000000009,447.29999999999774,False,True
3.07134747505188,1172.600000000009,447.29999999999774,False,True
3.082428455352783,1173.300000000009,447.29999999999774,False,True
3.093597412109375,1173.300000000009,447.29999999999774,False,True
3.1045877933502197,1173.300000000009,447.29999999999774,False,True
3.1154189109802246,1174.000000000009,447.29999999999774,False,True
3.126006603240967,1175.4000000000092,447.29999999999774,False,True
3.1366031169891357,1176.1000000000092,447.29999999999774,False,True
3.1475186347961426,1176.8000000000093,447.29999999999774,False,True
3.157973289489746,1177.5000000000093,447.9999999999977,False,True
3.1687965393066406,1177.5000000000093,447.9999999999977,False,True
3.179636001586914,1177.5000000000093,447.9999999999977,False,True
3.190485715866089,1177.5000000000093,447.9999999999977,False,True
3.2014236450195312,1177.5000000000093,447.9999999999977,False,True
3.2121927738189697,1177.5000000000093,447.9999999999977,False,True
3.2226526737213135,1177.5000000000093,447.9999999999977,False,True
3.233502149581909,1177.5000000000093,447.9999999999977,False,True
3.2448503971099854,1177.5000000000093,447.9999999999977,False,True
3.255732536315918,1177.5000000000093,447.9999999999977,False,True
3.2579894065856934,1177.5000000000093,447.9999999999977,True,True
3.266577959060669,1177.5000000000093,447.9999999999977,False,True
3.27752423286438,1177.5000000000093,447.9999999999977,False,True
3.287848711013794,1177.5000000000093,447.9999999999977,False,True
3.2987561225891113,1177.5000000000093,447.9999999999977,False,True
3.309678316116333,1177.5000000000093,447.9999999999977,False,True
3.3204808235168457,1177.5000000000093,447.9999999999977,False,True
3.3309311866760254,1177.5000000000093,447.9999999999977,False,True
3.3412585258483887,1177.5000000000093,447.9999999999977,False,True
3.3517119884490967,1177.5000000000093,447.9999999999977,False,True
3.362649440765381,1177.5000000000093,447.9999999999977,False,True
3.372907876968384,1177.5000000000093,447.9999999999977,False,True
3.383807897567749,1177.5000000000093,447.9999999999977,False,True
3.3946027755737305,1177.5000000000093,447.9999999999977,False,True
3.4052231311798096,1177.5000000000093,447.9999999999977,False,True
3.4155690670013428,1177.5000000000093,448.6999999999977,False,True
3.4259140491485596,1177.5000000000093,449.3999999999977,False,True
3.4364540576934814,1177.5000000000093,450.0999999999977,False,True
3.4471287727355957,1178.2000000000094,450.7999999999977,False,True
3.4585156440734863,1178.9000000000094,452.19999999999766,False,True
3.469041585922241,1180.3000000000095,454.2999999999977,False,True
3.479424238204956,1181.0000000000095,455.69999999999766,False,True
3.4900174140930176,1181.7000000000096,457.09999999999764,False,True
3.500917434692383,1184.5000000000095,460.59999999999764,False,True
3.5113892555236816,1185.9000000000096,463.39999999999765,False,True
3.521986961364746,1188.0000000000095,464.7999999999976,False,True
3.532789945602417,1192.2000000000096,469.6999999999976,False,True
3.543592929840088,1193.6000000000097,471.7999999999976,False,True
3.5545456409454346,1197.1000000000097,475.2999999999976,False,True
3.5657758712768555,1202.7000000000096,480.1999999999976,False,True
3.5763449668884277,1206.2000000000096,483.6999999999976,False,True
3.586946964263916,1209.0000000000095,485.7999999999976,False,True
3.5979301929473877,1212.5000000000095,487.89999999999765,False,True
3.6090588569641113,1215.3000000000095,489.99999999999767,False,True
3.6196489334106445,1219.5000000000095,491.39999999999765,False,True
3.630553722381592,1227.2000000000096,495.59999999999764,False,True
3.6411819458007812,1232.1000000000097,496.9999999999976,False,True
3.6516575813293457,1235.6000000000097,499.09999999999764,False,True
3.662501335144043,1239.8000000000097,503.2999999999976,False,True
3.6727797985076904,1249.6000000000097,504.6999999999976,False,True
3.6834423542022705,1253.1000000000097,506.0999999999976,False,True
3.694241523742676,1261.5000000000098,508.8999999999976,False,True
3.705113649368286,1265.7000000000098,510.9999999999976,False,True
3.7160825729370117,1269.2000000000098,512.3999999999976,False,True
3.726733684539795,1272.7000000000098,513.7999999999976,False,True
3.737213134765625,1279.0000000000098,517.2999999999976,False,True
3.7476730346679688,1282.5000000000098,518.6999999999975,False,True
3.7582099437713623,1285.3000000000097,520.0999999999975,False,True
3.768665075302124,1287.4000000000096,521.4999999999975,False,True
3.7790660858154297,1293.0000000000095,524.9999999999975,False,True
3.79013991355896,1296.5000000000095,527.7999999999975,False,True
3.800694227218628,1300.0000000000095,530.5999999999974,False,True
3.811274290084839,1305.6000000000095,534.0999999999974,False,True
3.821535110473633,1309.1000000000095,535.4999999999974,False,True
3.831864833831787,1312.6000000000095,537.5999999999974,False,True
3.8425724506378174,1316.1000000000095,539.6999999999974,False,True
3.8533549308776855,1322.4000000000094,543.1999999999974,False,True
3.8639044761657715,1325.9000000000094,544.5999999999974,False,True
3.8749165534973145,1328.7000000000094,545.9999999999974,False,True
3.8853042125701904,1330.8000000000093,547.3999999999974,False,True
3.895902395248413,1335.0000000000093,549.4999999999974,False,True
3.906452178955078,1337.1000000000092,550.1999999999974,False,True
3.916964054107666,1339.2000000000091,551.5999999999974,False,True
3.9276955127716064,1342.000000000009,552.9999999999974,False,True
3.938340425491333,1344.800000000009,553.6999999999974,False,True
3.9494519233703613,1344.800000000009,553.6999999999974,False,True
3.9602949619293213,1353.2000000000091,555.7999999999975,False,True
3.9705464839935303,1356.000000000009,557.1999999999974,False,True
3.981616497039795,1358.100000000009,557.1999999999974,False,True
3.9921886920928955,1362.300000000009,558.5999999999974,False,True
4.003289461135864,1363.7000000000091,559.2999999999975,False,True
4.014190912246704,1366.500000000009,559.2999999999975,False,True
4.025269508361816,1368.600000000009,559.9999999999975,False,True
4.035679340362549,1370.700000000009,559.9999999999975,False,True
4.046600341796875,1374.900000000009,560.6999999999975,False,True
4.057492971420288,1377.0000000000089,561.3999999999976,False,True
4.068082809448242,1379.1000000000088,562.0999999999976,False,True
4.078420877456665,1381.2000000000087,562.7999999999977,False,True
4.089275598526001,1383.3000000000086,563.4999999999977,False,True
4.100278854370117,1386.1000000000085,564.1999999999978,False,True
4.111432313919067,1389.6000000000085,565.5999999999977,False,True
4.122366666793823,1392.4000000000085,566.2999999999978,False,True
4.133298635482788,1395.9000000000085,566.9999999999978,False,True
4.144376754760742,1398.7000000000085,568.3999999999978,False,True
4.155273199081421,1405.0000000000084,570.4999999999978,False,True
4.166350603103638,1408.5000000000084,571.8999999999978,False,True
4.176847457885742,1412.0000000000084,573.2999999999978,False,True
4.187627553939819,1415.5000000000084,574.6999999999978,False,True
4.197971820831299,1422.5000000000084,577.4999999999977,False,True
4.208677053451538,1425.3000000000084,578.1999999999978,False,True
4.2194647789001465,1428.1000000000083,578.8999999999978,False,True
4.229828834533691,1430.9000000000083,579.5999999999979,False,True
4.24068021774292,1433.0000000000082,579.5999999999979,False,True
4.251436233520508,1437.2000000000082,580.2999999999979,False,True
4.26199197769165,1439.3000000000081,580.999999999998,False,True
4.272630453109741,1440.7000000000082,580.999999999998,False,True
4.284065008163452,1442.8000000000081,580.999999999998,False,True
4.295342922210693,1444.2000000000082,581.699999999998,False,True
4.305912733078003,1445.6000000000083,581.699999999998,False,True
4.317540884017944,1446.3000000000084,580.999999999998,False,True
4.328363418579102,1447.0000000000084,580.2999999999979,False,True
4.339556932449341,1447.7000000000085,580.2999999999979,False,True
4.350121736526489,1447.7000000000085,579.5999999999979,False,True
4.360682487487793,1448.4000000000085,579.5999999999979,False,True
4.37151575088501,1448.4000000000085,578.8999999999978,False,True
4.382169246673584,1448.4000000000085,578.8999999999978,False,True
4.393083333969116,1448.4000000000085,578.1999999999978,False,True
4.404152870178223,1448.4000000000085,578.1999999999978,False,True
4.4150331020355225,1448.4000000000085,578.1999999999978,False,True
4.425878047943115,1448.4000000000085,577.4999999999977,False,True
4.436579704284668,1449.1000000000085,577.4999999999977,False,True
4.447333335876465,1449.1000000000085,577.4999999999977,False,True
4.457843065261841,1449.1000000000085,576.7999999999977,False,True
4.468677759170532,1449.1000000000085,576.7999999999977,False,True
4.479131698608398,1449.1000000000085,576.0999999999976,False,True
4.490028142929077,1449.1000000000085,576.0999999999976,False,True
4.501330375671387,1448.4000000000085,574.6999999999977,False,True
4.512195110321045,1447.7000000000085,573.9999999999976,False,True
4.523003816604614,1447.0000000000084,573.9999999999976,False,True
4.533490896224976,1447.0000000000084,573.2999999999976,False,True
4.543901205062866,1446.3000000000084,572.5999999999975,False,True
4.554657936096191,1445.6000000000083,571.8999999999975,False,True
4.565384864807129,1444.9000000000083,571.1999999999974,False,True
4.576122283935547,1444.2000000000082,570.4999999999974,False,True
4.58664870262146,1442.8000000000081,569.7999999999973,False,True
4.597266435623169,1441.400000000008,569.0999999999973,False,True
4.607848644256592,1440.700000000008,568.3999999999972,False,True
4.618954420089722,1439.300000000008,567.6999999999972,False,True
4.6296868324279785,1437.9000000000078,566.9999999999972,False,True
4.64057183265686,1436.5000000000077,566.2999999999971,False,True
4.651059865951538,1435.1000000000076,565.5999999999971,False,True
4.662028789520264,1434.4000000000076,564.1999999999971,False,True
4.672741889953613,1433.0000000000075,564.1999999999971,False,True
4.683942794799805,1431.6000000000074,563.499999999997,False,True
4.694502115249634,1430.2000000000073,562.799999999997,False,True
4.705395221710205,1428.8000000000072,562.099999999997,False,True
4.715900182723999,1427.4000000000071,562.099999999997,False,True
4.727097749710083,1426.000000000007,561.3999999999969,False,True
4.737935304641724,1424.600000000007,560.6999999999969,False,True
4.748558759689331,1422.500000000007,559.9999999999968,False,True
4.759576082229614,1421.100000000007,559.9999999999968,False,True
4.770304441452026,1419.7000000000069,559.2999999999968,False,True
4.780853986740112,1417.600000000007,558.5999999999967,False,True
4.79173469543457,1415.500000000007,557.8999999999967,False,True
4.802472352981567,1414.100000000007,557.1999999999966,False,True
4.812975645065308,1409.2000000000069,555.7999999999967,False,True
4.824033975601196,1407.100000000007,555.0999999999966,False,True
4.83480167388916,1405.000000000007,554.3999999999966,False,True
4.845669269561768,1402.200000000007,552.9999999999966,False,True
4.8568878173828125,1398.700000000007,552.9999999999966,False,True
4.867758750915527,1393.1000000000072,551.5999999999966,False,True
4.879489421844482,1390.3000000000072,550.8999999999966,False,True
4.890360116958618,1387.5000000000073,550.1999999999965,False,True
4.9014763832092285,1384.0000000000073,549.4999999999965,False,True
4.91202712059021,1377.7000000000073,548.7999999999964,False,True
4.9224982261657715,1375.6000000000074,548.7999999999964,False,True
4.93317985534668,1372.8000000000075,548.0999999999964,False,True
4.943810939788818,1370.7000000000075,547.3999999999963,False,True
4.954753160476685,1369.3000000000075,547.3999999999963,False,True
4.965358018875122,1367.9000000000074,546.6999999999963,False,True
4.976105213165283,1365.8000000000075,545.9999999999962,False,True
4.986966371536255,1363.7000000000075,545.2999999999962,False,True
4.997585296630859,1361.6000000000076,543.8999999999962,False,True
5.008505344390869,1360.2000000000075,542.4999999999962,False,True
5.019052743911743,1358.1000000000076,541.7999999999962,False,True
5.030115604400635,1356.7000000000075,541.0999999999962,False,True
5.040777683258057,1356.0000000000075,540.3999999999961,False,True
5.051327705383301,1355.3000000000075,539.6999999999961,False,True
5.0620458126068115,1354.6000000000074,538.999999999996,False,True
5.072267293930054,1353.2000000000073,538.299999999996,False,True
