time,ins_x,ins_y,click,clutch
3.0040740966796875e-05,1162.0499999999988,485.85000000000105,True,True
0.0013647079467773438,1162.0499999999988,485.85000000000105,False,True
0.011877775192260742,1162.0499999999988,485.85000000000105,False,True
0.022125720977783203,1162.0499999999988,485.85000000000105,False,True
0.033050537109375,1162.0499999999988,485.85000000000105,False,True
0.04372739791870117,1162.0499999999988,485.85000000000105,False,True
0.054370880126953125,1162.0499999999988,485.85000000000105,False,True
0.06558847427368164,1162.0499999999988,485.85000000000105,False,True
0.07683277130126953,1162.0499999999988,485.85000000000105,False,True
0.08754920959472656,1162.0499999999988,485.85000000000105,False,True
0.09949064254760742,1162.0499999999988,485.85000000000105,False,True
0.1101846694946289,1162.0499999999988,485.85000000000105,False,True
0.12114357948303223,1162.0499999999988,485.85000000000105,False,True
0.13184094429016113,1162.0499999999988,485.85000000000105,False,True
0.1431286334991455,1162.0499999999988,485.85000000000105,False,True
0.15376567840576172,1162.0499999999988,485.85000000000105,False,True
0.16469812393188477,1162.0499999999988,485.85000000000105,False,True
0.1759178638458252,1162.0499999999988,485.85000000000105,False,True
0.18707871437072754,1162.199999999999,485.85000000000105,False,True
0.19816184043884277,1163.2499999999989,486.45000000000107,False,True
0.20947265625,1164.149999999999,486.7500000000011,False,True
0.22020626068115234,1164.899999999999,487.0500000000011,False,True
0.23080182075500488,1166.849999999999,487.6500000000011,False,True
0.24161767959594727,1168.199999999999,488.1000000000011,False,True
0.25275301933288574,1169.5499999999988,488.7000000000011,False,True
0.2632429599761963,1170.7499999999989,489.1500000000011,False,True
0.27385807037353516,1171.7999999999988,489.4500000000011,False,True
0.2846064567565918,1174.4999999999989,490.50000000000114,False,True
0.2950000762939453,1175.8499999999988,490.9500000000011,False,True
0.3062264919281006,1177.0499999999988,491.4000000000011,False,True
0.3170497417449951,1178.3999999999987,492.00000000000114,False,True
0.3274526596069336,1181.0999999999988,493.35000000000116,False,True
0.3381361961364746,1182.5999999999988,493.9500000000012,False,True
0.34894466400146484,1183.7999999999988,494.5500000000012,False,True
0.35932064056396484,1186.7999999999988,496.0500000000012,False,True
0.36980533599853516,1188.1499999999987,496.8000000000012,False,True
0.3805086612701416,1189.7999999999988,497.5500000000012,False,True
0.3911895751953125,1191.1499999999987,498.3000000000012,False,True
0.4020228385925293,1193.8499999999988,499.8000000000012,False,True
0.4131753444671631,1195.1999999999987,500.5500000000012,False,True
0.42379117012023926,1196.2499999999986,501.1500000000012,False,True
