time,ins_x,ins_y,click,clutch
1.764167070388794,1555.0,532.0,False,True
1.7752685546875,1555.0,532.0,False,True
1.7862846851348877,1555.0,532.0,False,True
1.7977752685546875,1555.0,532.0,False,True
1.8082234859466553,1555.0,532.0,False,True
1.8189964294433594,1555.0,532.0,False,True
1.8296871185302734,1555.0,532.0,False,True
1.8401532173156738,1555.0,532.0,False,True
1.851193904876709,1555.0,532.0,False,True
1.8619859218597412,1555.0,532.0,False,True
1.8727648258209229,1555.0,532.0,False,True
1.8832247257232666,1555.0,532.0,False,True
1.893876075744629,1555.0,532.0,False,True
1.9043269157409668,1555.0,532.0,False,True
1.9151690006256104,1555.0,532.0,False,True
1.9260237216949463,1555.0,532.0,False,True
1.9369275569915771,1555.0,532.0,False,True
1.9475932121276855,1555.0,532.0,False,True
1.9578938484191895,1555.0,532.0,False,True
1.9688153266906738,1555.0,532.0,False,True
1.9794883728027344,1555.0,532.0,False,True
1.9904162883758545,1555.0,532.0,False,True
2.001169443130493,1555.0,532.0,False,True
2.011922836303711,1555.0,532.0,False,True
2.022963523864746,1555.0,532.0,False,True
2.033846616744995,1555.0,532.0,False,True
2.0448429584503174,1555.0,532.0,False,True
2.0555758476257324,1555.0,532.0,False,True
2.065950632095337,1555.0,532.0,False,True
2.076380968093872,1555.0,532.0,False,True
2.087270498275757,1555.0,532.0,False,True
2.0980448722839355,1555.0,532.0,False,True
2.108426570892334,1555.0,532.0,False,True
2.118912935256958,1555.0,532.0,False,True
2.12969970703125,1555.0,532.0,False,True
2.140441656112671,1555.0,532.0,False,True
2.151437282562256,1555.0,532.0,False,True
2.162459373474121,1555.0,532.0,False,True
2.173421621322632,1555.0,532.0,False,True
2.1842477321624756,1555.0,532.0,False,True
2.1951608657836914,1555.0,532.0,False,True
2.206310272216797,1555.0,532.0,False,True
2.2169675827026367,1555.0,532.0,False,True
2.22788143157959,1555.0,532.0,False,True
2.2389020919799805,1555.0,532.0,False,True
2.2500481605529785,1554.0,532.0,False,True
2.2607502937316895,1553.0,532.0,False,True
2.2712502479553223,1552.0,532.0,False,True
2.282217502593994,1550.0,532.0,False,True
2.292827606201172,1548.0,532.0,False,True
2.303217649459839,1548.0,532.0,False,True
2.313826560974121,1546.0,532.0,False,True
2.3241443634033203,1542.0,532.0,False,True
2.3346359729766846,1541.0,532.0,False,True
2.3455801010131836,1538.0,532.0,False,True
2.3560056686401367,1533.0,532.0,False,True
2.366480588912964,1531.0,532.0,False,True
2.3771209716796875,1529.0,532.0,False,True
2.3880956172943115,1527.0,533.0,False,True
2.398749351501465,1521.0,533.0,False,True
2.4091787338256836,1518.0,534.0,False,True
2.4196972846984863,1514.0,534.0,False,True
2.431262254714966,1511.0,535.0,False,True
2.4422214031219482,1508.0,535.0,False,True
2.4530842304229736,1500.0,536.0,False,True
2.4642977714538574,1496.0,537.0,False,True
2.474730968475342,1492.0,537.0,False,True
2.486213445663452,1488.0,538.0,False,True
2.497307062149048,1479.0,539.0,False,True
2.50778865814209,1474.0,540.0,False,True
2.518848180770874,1470.0,541.0,False,True
2.530045986175537,1466.0,541.0,False,True
2.5408682823181152,1462.0,542.0,False,True
2.5518574714660645,1459.0,544.0,False,True
2.5627894401550293,1450.0,545.0,False,True
2.5732109546661377,1446.0,546.0,False,True
2.5842344760894775,1438.0,547.0,False,True
2.5949294567108154,1434.0,548.0,False,True
2.6053996086120605,1430.0,549.0,False,True
2.6159234046936035,1425.0,549.0,False,True
2.6262800693511963,1420.0,551.0,False,True
2.636904239654541,1410.0,552.0,False,True
2.6472270488739014,1405.0,553.0,False,True
2.6582233905792236,1401.0,553.0,False,True
2.6688904762268066,1392.0,556.0,False,True
2.6795742511749268,1387.0,557.0,False,True
2.691305637359619,1382.0,558.0,False,True
2.702824115753174,1377.0,559.0,False,True
2.713491916656494,1366.0,561.0,False,True
2.724167585372925,1361.0,563.0,False,True
2.7348780632019043,1357.0,563.0,False,True
2.7457275390625,1352.0,566.0,False,True
2.7562289237976074,1341.0,567.0,False,True
2.7666566371917725,1336.0,568.0,False,True
2.7775638103485107,1331.0,569.0,False,True
2.788541316986084,1326.0,571.0,False,True
2.7991669178009033,1321.0,572.0,False,True
2.8101441860198975,1311.0,574.0,False,True
2.8207528591156006,1307.0,575.0,False,True
2.831460475921631,1304.0,576.0,False,True
2.8422231674194336,1300.0,577.0,False,True
2.8531389236450195,1292.0,578.0,False,True
2.86395001411438,1289.0,578.0,False,True
2.874366521835327,1285.0,579.0,False,True
2.884779691696167,1282.0,580.0,False,True
2.8959310054779053,1279.0,580.0,False,True
2.9062883853912354,1277.0,581.0,False,True
2.9167330265045166,1274.0,582.0,False,True
2.9274826049804688,1268.0,583.0,False,True
2.9381234645843506,1265.0,583.0,False,True
2.949105739593506,1262.0,584.0,False,True
2.9597420692443848,1259.0,584.0,False,True
2.9706437587738037,1256.0,585.0,False,True
2.981562376022339,1254.0,586.0,False,True
2.992172956466675,1252.0,586.0,False,True
3.003018617630005,1250.0,587.0,False,True
3.0138280391693115,1247.0,587.0,False,True
3.0247812271118164,1244.0,587.0,False,True
3.036015510559082,1240.0,588.0,False,True
3.046809673309326,1237.0,589.0,False,True
3.057844877243042,1234.0,590.0,False,True
3.0687003135681152,1231.0,590.0,False,True
3.0796327590942383,1228.0,591.0,False,True
3.090705633163452,1225.0,591.0,False,True
3.101571798324585,1222.0,592.0,False,True
3.112309455871582,1219.0,592.0,False,True
3.1230030059814453,1216.0,593.0,False,True
3.13381290435791,1213.0,593.0,False,True
3.1441516876220703,1210.0,594.0,False,True
3.1554112434387207,1208.0,594.0,False,True
3.1659445762634277,1206.0,594.0,False,True
3.1770362854003906,1202.0,595.0,False,True
3.187382936477661,1199.0,595.0,False,True
3.1977720260620117,1196.0,596.0,False,True
3.208192825317383,1193.0,597.0,False,True
3.2190446853637695,1187.0,598.0,False,True
3.230057716369629,1184.0,599.0,False,True
3.240959405899048,1182.0,600.0,False,True
3.251967668533325,1180.0,600.0,False,True
3.2623496055603027,1179.0,602.0,False,True
3.27278733253479,1177.0,602.0,False,True
3.283681631088257,1175.0,603.0,False,True
3.294581413269043,1173.0,605.0,False,True
3.305164337158203,1172.0,605.0,False,True
3.3160433769226074,1171.0,606.0,False,True
3.3265087604522705,1169.0,607.0,False,True
3.337050676345825,1168.0,609.0,False,True
3.3472859859466553,1167.0,610.0,False,True
3.3579790592193604,1166.0,611.0,False,True
3.3688700199127197,1164.0,613.0,False,True
3.379865884780884,1163.0,613.0,False,True
3.3906328678131104,1162.0,614.0,False,True
3.401463508605957,1161.0,615.0,False,True
3.41176700592041,1160.0,616.0,False,True
3.4222464561462402,1158.0,616.0,False,True
3.4331412315368652,1156.0,618.0,False,True
3.443814992904663,1155.0,619.0,False,True
3.454662561416626,1153.0,620.0,False,True
3.4650399684906006,1153.0,621.0,False,True
3.475644826889038,1152.0,622.0,False,True
3.4860260486602783,1151.0,623.0,False,True
3.4968483448028564,1151.0,623.0,False,True
3.507368564605713,1150.0,623.0,False,True
3.518033027648926,1149.0,623.0,False,True
3.5288124084472656,1148.0,624.0,False,True
3.539259910583496,1146.0,624.0,False,True
3.54980731010437,1144.0,625.0,False,True
3.5604989528656006,1142.0,625.0,False,True
3.571000576019287,1140.0,626.0,False,True
3.581976890563965,1138.0,626.0,False,True
3.5923895835876465,1136.0,626.0,False,True
3.6026251316070557,1134.0,626.0,False,True
3.61350417137146,1132.0,626.0,False,True
3.624007225036621,1130.0,626.0,False,True
3.6347715854644775,1128.0,626.0,False,True
3.645353317260742,1126.0,626.0,False,True
3.655755043029785,1124.0,626.0,False,True
3.666567087173462,1122.0,626.0,False,True
3.6774208545684814,1120.0,626.0,False,True
3.688037633895874,1117.0,625.0,False,True
3.6988675594329834,1116.0,625.0,False,True
3.709158182144165,1116.0,624.0,False,True
3.7200679779052734,1115.0,624.0,False,True
3.730450391769409,1115.0,623.0,False,True
3.7410888671875,1114.0,622.0,False,True
3.751619577407837,1113.0,622.0,False,True
3.76245379447937,1113.0,621.0,False,True
3.7730112075805664,1112.0,620.0,False,True
3.784332275390625,1112.0,619.0,False,True
3.7955989837646484,1111.0,618.0,False,True
3.806354284286499,1111.0,617.0,False,True
3.817819118499756,1111.0,616.0,False,True
3.8285775184631348,1111.0,616.0,False,True
3.838810682296753,1111.0,615.0,False,True
3.8490822315216064,1110.0,615.0,False,True
3.859776496887207,1110.0,614.0,False,True
3.870354413986206,1110.0,614.0,False,True
3.881251811981201,1110.0,614.0,False,True
3.8917236328125,1110.0,613.0,False,True
3.9026412963867188,1110.0,613.0,False,True
3.9132730960845947,1111.0,612.0,False,True
3.923933982849121,1111.0,612.0,False,True
3.9344871044158936,1111.0,611.0,False,True
3.9454383850097656,1112.0,611.0,False,True
3.9559147357940674,1112.0,610.0,False,True
3.966653347015381,1113.0,609.0,False,True
3.9774985313415527,1113.0,609.0,False,True
3.9880452156066895,1114.0,606.0,False,True
3.998325824737549,1115.0,605.0,False,True
4.00914192199707,1116.0,605.0,False,True
4.020179748535156,1116.0,604.0,False,True
4.031015396118164,1117.0,602.0,False,True
4.0417139530181885,1118.0,602.0,False,True
4.052529335021973,1118.0,601.0,False,True
4.063659191131592,1119.0,600.0,False,True
4.074081659317017,1120.0,600.0,False,True
4.084972858428955,1120.0,599.0,False,True
4.095948934555054,1121.0,599.0,False,True
4.106630325317383,1121.0,598.0,False,True
4.117152214050293,1122.0,597.0,False,True
4.128035545349121,1122.0,597.0,False,True
4.138499736785889,1123.0,596.0,False,True
4.149369716644287,1124.0,595.0,False,True
4.160212993621826,1124.0,595.0,False,True
4.171086311340332,1125.0,594.0,False,True
4.182134628295898,1126.0,593.0,False,True
4.192877292633057,1126.0,593.0,False,True
4.2040324211120605,1127.0,593.0,False,True
4.214872360229492,1127.0,592.0,False,True
4.225584506988525,1128.0,592.0,False,True
4.236478805541992,1129.0,592.0,False,True
4.247443675994873,1129.0,591.0,False,True
4.2580976486206055,1130.0,591.0,False,True
4.269118785858154,1131.0,590.0,False,True
4.279863357543945,1132.0,590.0,False,True
4.2909767627716064,1133.0,589.0,False,True
4.301764249801636,1134.0,589.0,False,True
4.313028573989868,1134.0,588.0,False,True
4.3240578174591064,1135.0,587.0,False,True
4.335082530975342,1136.0,586.0,False,True
4.346104860305786,1137.0,585.0,False,True
4.356963396072388,1138.0,584.0,False,True
4.368008613586426,1139.0,584.0,False,True
4.378825664520264,1139.0,583.0,False,True
4.3892364501953125,1140.0,583.0,False,True
4.399964094161987,1140.0,582.0,False,True
4.410567998886108,1140.0,581.0,False,True
4.42108154296875,1141.0,581.0,False,True
4.431926488876343,1142.0,579.0,False,True
4.442161798477173,1142.0,578.0,False,True
4.452646732330322,1143.0,577.0,False,True
4.463005542755127,1144.0,577.0,False,True
4.4735329151153564,1144.0,576.0,False,True
4.48388934135437,1145.0,575.0,False,True
4.494790077209473,1145.0,574.0,False,True
4.505310297012329,1147.0,572.0,False,True
4.515914678573608,1147.0,572.0,False,True
4.5262463092803955,1148.0,571.0,False,True
4.536856412887573,1149.0,570.0,False,True
4.54802680015564,1150.0,569.0,False,True
4.558412075042725,1150.0,568.0,False,True
4.56905198097229,1151.0,567.0,False,True
4.5796122550964355,1153.0,566.0,False,True
4.589948654174805,1154.0,565.0,False,True
4.600682497024536,1156.0,565.0,False,True
4.611621618270874,1159.0,563.0,False,True
4.6220996379852295,1164.0,561.0,False,True
4.632936954498291,1167.0,561.0,False,True
4.643515348434448,1169.0,560.0,False,True
4.654473543167114,1171.0,560.0,False,True
4.665426015853882,1173.0,559.0,False,True
4.6758856773376465,1175.0,559.0,False,True
4.6866559982299805,1177.0,559.0,False,True
4.697444915771484,1178.0,559.0,False,True
4.707741737365723,1179.0,559.0,False,True
4.71859884262085,1180.0,559.0,False,True
4.7294487953186035,1181.0,559.0,False,True
4.7408287525177,1182.0,559.0,False,True
4.751312971115112,1183.0,559.0,False,True
4.761894941329956,1183.0,559.0,False,True
4.772873878479004,1184.0,559.0,False,True
4.783714771270752,1184.0,559.0,False,True
4.794212579727173,1184.0,559.0,False,True
4.804964542388916,1185.0,559.0,False,True
4.8152244091033936,1185.0,559.0,False,True
4.825816631317139,1185.0,559.0,False,True
4.83630633354187,1186.0,559.0,False,True
4.847159147262573,1186.0,560.0,False,True
4.857462644577026,1186.0,560.0,False,True
4.868297100067139,1186.0,560.0,False,True
4.878761291503906,1187.0,560.0,False,True
4.889250755310059,1187.0,560.0,False,True
4.899785041809082,1188.0,560.0,False,True
4.91048789024353,1188.0,560.0,False,True
4.9209630489349365,1188.0,560.0,False,True
4.931678295135498,1188.0,560.0,False,True
4.942424535751343,1188.0,560.0,False,True
4.95338773727417,1188.0,560.0,False,True
4.964464902877808,1188.0,560.0,False,True
4.975551605224609,1188.0,560.0,False,True
4.986976861953735,1188.0,560.0,False,True
4.997716903686523,1188.0,560.0,False,True
5.008033275604248,1188.0,560.0,False,True
5.018953800201416,1188.0,560.0,False,True
5.029210090637207,1188.0,560.0,False,True
5.039971113204956,1188.0,560.0,False,True
5.0508198738098145,1188.0,560.0,False,True
5.061459541320801,1188.0,560.0,False,True
5.072076797485352,1188.0,560.0,False,True
5.082693099975586,1188.0,560.0,False,True
5.093198537826538,1188.0,560.0,False,True
5.103872299194336,1188.0,560.0,False,True
5.114601135253906,1188.0,560.0,False,True
5.124874830245972,1188.0,560.0,False,True
5.135448455810547,1188.0,560.0,False,True
5.145977258682251,1188.0,560.0,False,True
5.156502962112427,1188.0,560.0,False,True
5.166976690292358,1188.0,560.0,False,True
5.177820444107056,1188.0,560.0,False,True
5.188268184661865,1188.0,560.0,False,True
5.198781490325928,1188.0,560.0,False,True
5.209808826446533,1188.0,560.0,False,True
5.220590591430664,1188.0,560.0,False,True
5.23136305809021,1188.0,560.0,False,True
5.241909027099609,1188.0,560.0,False,True
5.252786636352539,1188.0,560.0,False,True
5.26367974281311,1188.0,560.0,False,True
5.274157285690308,1188.0,560.0,False,True
5.284595489501953,1188.0,560.0,False,True
5.295611381530762,1188.0,560.0,False,True
5.306214332580566,1188.0,560.0,False,True
5.316686391830444,1188.0,560.0,False,True
5.316869258880615,1188.0,560.0,True,True
5.327844858169556,1188.0,560.0,False,True
5.338681221008301,1188.0,560.0,False,True
5.349271297454834,1188.0,560.0,False,True
5.360074281692505,1188.0,560.0,False,True
5.370463848114014,1188.0,560.0,False,True
5.3815789222717285,1188.0,560.0,False,True
5.392207622528076,1188.0,560.0,False,True
5.403616905212402,1188.0,560.0,False,True
5.414733171463013,1188.0,560.0,False,True
5.425514221191406,1188.0,560.0,False,True
5.436317682266235,1188.0,560.0,False,True
5.447121858596802,1188.0,560.0,False,True
5.458307266235352,1188.0,560.0,False,True
5.468913793563843,1188.0,560.0,False,True
5.479152202606201,1188.0,560.0,False,True
5.490560054779053,1188.0,560.0,False,True
5.501410722732544,1188.0,560.0,False,True
5.511998891830444,1188.0,560.0,False,True
5.522339105606079,1188.0,560.0,False,True
5.53312349319458,1188.0,560.0,False,True
5.543653726577759,1188.0,560.0,False,True
5.554431915283203,1188.0,560.0,False,True
5.565375328063965,1188.0,560.0,False,True
5.576235055923462,1188.0,560.0,False,True
5.586885213851929,1188.0,560.0,False,True
5.597886562347412,1188.0,560.0,False,True
5.608503341674805,1188.0,560.0,False,True
5.619709253311157,1188.0,560.0,False,True
5.630578994750977,1188.0,560.0,False,True
5.641277074813843,1188.0,560.0,False,True
5.652036190032959,1188.0,560.0,False,True
5.662834882736206,1188.0,560.0,False,True
5.674148082733154,1188.0,560.0,False,True
5.685163259506226,1188.0,560.0,False,True
5.696075677871704,1188.0,560.0,False,True
5.706700086593628,1188.0,559.0,False,True
5.71797251701355,1189.0,559.0,False,True
5.7283852100372314,1190.0,557.0,False,True
5.7390055656433105,1191.0,557.0,False,True
5.749412298202515,1192.0,556.0,False,True
5.759894609451294,1192.0,555.0,False,True
5.77111029624939,1193.0,555.0,False,True
5.782013416290283,1194.0,554.0,False,True
5.792802810668945,1194.0,554.0,False,True
5.8039796352386475,1195.0,553.0,False,True
5.814606428146362,1197.0,553.0,False,True
5.825645446777344,1198.0,552.0,False,True
5.836132526397705,1199.0,552.0,False,True
5.847280263900757,1200.0,551.0,False,True
5.858288049697876,1201.0,551.0,False,True
5.868959665298462,1201.0,550.0,False,True
5.8799097537994385,1203.0,549.0,False,True
5.890583276748657,1205.0,548.0,False,True
5.901533365249634,1207.0,546.0,False,True
5.912418365478516,1208.0,546.0,False,True
5.923214673995972,1209.0,545.0,False,True
5.93445897102356,1210.0,544.0,False,True
5.945516109466553,1212.0,543.0,False,True
5.957182168960571,1213.0,541.0,False,True
5.968323469161987,1214.0,541.0,False,True
5.978929042816162,1215.0,540.0,False,True
5.9901182651519775,1217.0,539.0,False,True
6.0008544921875,1219.0,537.0,False,True
6.011679172515869,1220.0,536.0,False,True
6.022115230560303,1221.0,536.0,False,True
6.033100128173828,1225.0,533.0,False,True
6.044052839279175,1227.0,532.0,False,True
6.055101156234741,1230.0,531.0,False,True
6.065993309020996,1233.0,530.0,False,True
6.077042579650879,1239.0,526.0,False,True
6.087954998016357,1239.0,526.0,False,True
6.099117994308472,1245.0,523.0,False,True
6.109974145889282,1247.0,522.0,False,True
6.120505332946777,1249.0,521.0,False,True
6.131380081176758,1251.0,518.0,False,True
6.142237901687622,1253.0,518.0,False,True
6.153409957885742,1257.0,516.0,False,True
6.1642255783081055,1259.0,515.0,False,True
6.175500392913818,1261.0,514.0,False,True
6.185998439788818,1262.0,513.0,False,True
6.196976900100708,1263.0,512.0,False,True
6.2078728675842285,1265.0,512.0,False,True
6.218909740447998,1265.0,511.0,False,True
6.230014085769653,1267.0,511.0,False,True
6.240848064422607,1268.0,510.0,False,True
6.251820802688599,1272.0,509.0,False,True
6.262423753738403,1274.0,508.0,False,True
6.273803949356079,1276.0,507.0,False,True
6.284719228744507,1277.0,506.0,False,True
6.295639991760254,1279.0,506.0,False,True
6.307048082351685,1281.0,505.0,False,True
6.318059682846069,1282.0,504.0,False,True
6.329075574874878,1284.0,504.0,False,True
6.33952260017395,1286.0,503.0,False,True
6.350504159927368,1287.0,502.0,False,True
6.361680269241333,1292.0,500.0,False,True
6.372626543045044,1294.0,499.0,False,True
6.38376784324646,1296.0,499.0,False,True
6.394627809524536,1297.0,498.0,False,True
6.406256198883057,1299.0,497.0,False,True
6.417482376098633,1301.0,497.0,False,True
6.428498268127441,1304.0,496.0,False,True
6.439292907714844,1307.0,495.0,False,True
6.44999361038208,1307.0,495.0,False,True
6.4607834815979,1309.0,494.0,False,True
6.471701383590698,1310.0,493.0,False,True
6.4830381870269775,1311.0,492.0,False,True
6.493978500366211,1313.0,492.0,False,True
6.504705429077148,1316.0,490.0,False,True
6.515689373016357,1317.0,490.0,False,True
6.526705741882324,1319.0,489.0,False,True
6.537781715393066,1321.0,488.0,False,True
6.548779726028442,1321.0,488.0,False,True
6.559811592102051,1323.0,487.0,False,True
6.570944547653198,1324.0,487.0,False,True
6.581906318664551,1325.0,487.0,False,True
6.59285831451416,1325.0,486.0,False,True
6.604059934616089,1327.0,486.0,False,True
6.614997625350952,1327.0,486.0,False,True
6.625633001327515,1328.0,486.0,False,True
6.63625168800354,1329.0,485.0,False,True
6.64717960357666,1330.0,485.0,False,True
6.65796422958374,1330.0,485.0,False,True
6.669213533401489,1330.0,485.0,False,True
6.680298089981079,1331.0,485.0,False,True
6.690778732299805,1331.0,485.0,False,True
6.701273202896118,1332.0,485.0,False,True
6.71193265914917,1333.0,485.0,False,True
6.7228662967681885,1333.0,485.0,False,True
6.733724594116211,1333.0,485.0,False,True
6.744661569595337,1333.0,485.0,False,True
6.75614333152771,1334.0,485.0,False,True
6.7674479484558105,1334.0,485.0,False,True
6.778142690658569,1335.0,485.0,False,True
6.789506196975708,1336.0,485.0,False,True
6.800068140029907,1337.0,485.0,False,True
6.810844421386719,1338.0,485.0,False,True
6.821683645248413,1339.0,485.0,False,True
6.832552433013916,1340.0,485.0,False,True
6.843576192855835,1341.0,485.0,False,True
6.854574203491211,1342.0,485.0,False,True
6.8657801151275635,1343.0,485.0,False,True
6.876164197921753,1344.0,485.0,False,True
6.887389183044434,1346.0,485.0,False,True
6.898486375808716,1348.0,485.0,False,True
6.909072637557983,1352.0,484.0,False,True
6.9198479652404785,1354.0,484.0,False,True
6.930629014968872,1357.0,483.0,False,True
6.94122052192688,1359.0,483.0,False,True
6.952165603637695,1361.0,482.0,False,True
6.963526248931885,1361.0,482.0,False,True
6.974532604217529,1364.0,481.0,False,True
