time,ins_x,ins_y,click,clutch
0.4975001811981201,1145.2,426.6999999999998,False,True
0.5080060958862305,1147.3,423.49999999999983,False,True
0.5185837745666504,1149.8,420.59999999999985,False,True
0.5293068885803223,1155.3,415.6999999999999,False,True
0.5400350093841553,1159.2,413.2999999999999,False,True
0.5507216453552246,1162.7,411.5999999999999,False,True
0.5614356994628906,1170.9,409.2999999999999,False,True
0.571812629699707,1174.1000000000001,408.8999999999999,False,True
0.5821669101715088,1177.8000000000002,408.8999999999999,False,True
0.5928628444671631,1181.9,409.19999999999993,False,True
0.6031584739685059,1185.4,410.0999999999999,False,True
0.6135530471801758,1192.5,413.19999999999993,False,True
0.6238515377044678,1196.4,415.79999999999995,False,True
0.6345076560974121,1198.9,417.99999999999994,False,True
0.6451010704040527,1203.0,423.49999999999994,False,True
0.6559014320373535,1204.4,426.69999999999993,False,True
0.6668317317962646,1205.4,430.49999999999994,False,True
0.6777012348175049,1205.7,434.29999999999995,False,True
0.6891348361968994,1204.9,442.19999999999993,False,True
0.699751615524292,1203.6000000000001,446.19999999999993,False,True
0.7110660076141357,1201.7,450.49999999999994,False,True
0.721472978591919,1199.4,454.19999999999993,False,True
0.7317049503326416,1194.0,460.8999999999999,False,True
0.7421081066131592,1190.8,463.8999999999999,False,True
0.7529056072235107,1186.8,466.69999999999993,False,True
0.7632958889007568,1183.0,468.8999999999999,False,True
0.7741403579711914,1174.2,471.69999999999993,False,True
0.7850098609924316,1169.5,472.19999999999993,False,True
0.7954859733581543,1165.2,472.19999999999993,False,True
0.8058886528015137,1156.5,470.49999999999994,False,True
0.816547155380249,1152.4,468.79999999999995,False,True
0.8270711898803711,1148.3000000000002,466.4,False,True
0.837913990020752,1145.1000000000001,463.79999999999995,False,True
0.8492271900177002,1142.7,460.99999999999994,False,True
0.8602840900421143,1139.4,454.79999999999995,False,True
0.8712303638458252,1138.5,450.9,False,True
0.8817167282104492,1138.3,447.4,False,True
0.8930425643920898,1139.1,439.5,False,True
0.904160737991333,1140.5,435.6,False,True
0.9150784015655518,1142.5,428.5,False,True
0.9259297847747803,1147.6,425.1,False,True
0.9366738796234131,1150.5,422.40000000000003,False,True
0.9473869800567627,1153.9,420.00000000000006,False,True
0.9584190845489502,1161.8000000000002,416.1000000000001,False,True
0.9693503379821777,1166.5000000000002,414.7000000000001,False,True
0.9796726703643799,1170.8000000000002,413.9000000000001,False,True
0.9902966022491455,1175.2000000000003,413.5000000000001,False,True
1.0007896423339844,1184.4000000000003,413.8000000000001,False,True
1.0114893913269043,1188.5000000000002,414.5000000000001,False,True
1.022362232208252,1192.7000000000003,415.7000000000001,False,True
1.032944917678833,1199.7000000000003,419.0000000000001,False,True
1.043656587600708,1203.2000000000003,421.4000000000001,False,False
1.0543413162231445,1206.0000000000002,424.0000000000001,False,False
1.0646960735321045,1208.4000000000003,427.0000000000001,False,False
1.0756916999816895,1208.4000000000003,427.0000000000001,False,False
1.0869884490966797,1208.4000000000003,427.0000000000001,False,False
1.0976777076721191,1208.4000000000003,427.0000000000001,False,False
1.10882568359375,1208.4000000000003,427.0000000000001,False,False
1.1200008392333984,1208.4000000000003,427.0000000000001,False,False
1.1306383609771729,1208.4000000000003,427.0000000000001,False,False
1.141754388809204,1208.4000000000003,427.0000000000001,False,False
1.1531093120574951,1208.4000000000003,427.0000000000001,False,False
1.1637449264526367,1208.4000000000003,427.0000000000001,False,False
1.1742639541625977,1208.4000000000003,427.0000000000001,False,False
1.184687614440918,1208.4000000000003,427.0000000000001,False,False
1.1952459812164307,1208.4000000000003,427.0000000000001,False,False
1.2057726383209229,1208.4000000000003,427.0000000000001,False,False
1.2170131206512451,1208.4000000000003,427.0000000000001,False,False
1.22743558883667,1208.4000000000003,427.0000000000001,False,False
1.2380917072296143,1208.4000000000003,427.0000000000001,False,False
1.248863935470581,1208.4000000000003,427.0000000000001,False,False
1.2594106197357178,1208.4000000000003,427.0000000000001,False,False
1.2700214385986328,1208.4000000000003,427.0000000000001,False,False
1.2806947231292725,1208.4000000000003,427.0000000000001,False,False
1.2917814254760742,1208.4000000000003,427.0000000000001,False,False
1.3027269840240479,1208.4000000000003,427.0000000000001,False,False
1.3137726783752441,1208.4000000000003,427.0000000000001,False,False
1.3249704837799072,1208.4000000000003,427.0000000000001,False,False
1.335805892944336,1208.4000000000003,427.0000000000001,False,False
1.3467485904693604,1208.4000000000003,427.0000000000001,False,False
1.3580193519592285,1208.4000000000003,427.0000000000001,False,False
1.3687739372253418,1208.4000000000003,427.0000000000001,False,False
1.3794076442718506,1208.4000000000003,427.0000000000001,False,False
1.3903663158416748,1208.4000000000003,427.0000000000001,False,False
1.4010186195373535,1208.4000000000003,427.0000000000001,False,False
1.4120903015136719,1208.4000000000003,427.0000000000001,False,False
1.4227924346923828,1208.4000000000003,427.0000000000001,False,False
1.4333460330963135,1208.4000000000003,427.0000000000001,False,False
1.444199800491333,1208.4000000000003,427.0000000000001,False,False
1.4548304080963135,1208.4000000000003,427.0000000000001,False,False
1.465390682220459,1208.4000000000003,427.0000000000001,False,False
1.4757976531982422,1208.4000000000003,427.0000000000001,False,False
1.48665452003479,1208.4000000000003,427.0000000000001,False,False
1.4976346492767334,1208.4000000000003,427.0000000000001,False,False
1.5081372261047363,1208.4000000000003,427.0000000000001,False,False
1.519092321395874,1208.4000000000003,427.0000000000001,False,False
1.5299861431121826,1208.4000000000003,427.0000000000001,False,False
1.540297031402588,1208.4000000000003,427.0000000000001,False,False
1.5507183074951172,1208.4000000000003,427.0000000000001,False,False
1.5613727569580078,1208.4000000000003,427.0000000000001,False,False
1.5717413425445557,1208.4000000000003,427.0000000000001,False,False
1.58213210105896,1208.4000000000003,427.0000000000001,False,False
1.5929009914398193,1208.4000000000003,427.0000000000001,False,False
1.603245496749878,1208.4000000000003,427.0000000000001,False,False
1.6137313842773438,1208.4000000000003,427.0000000000001,False,False
1.624131202697754,1208.4000000000003,427.0000000000001,False,False
1.6349210739135742,1208.4000000000003,427.0000000000001,False,False
1.6454493999481201,1208.4000000000003,427.0000000000001,False,False
1.6562995910644531,1208.4000000000003,427.0000000000001,False,False
1.6667327880859375,1208.4000000000003,427.0000000000001,False,False
1.6772339344024658,1208.4000000000003,427.0000000000001,False,False
1.687999963760376,1208.4000000000003,427.0000000000001,False,False
1.6985900402069092,1208.4000000000003,427.0000000000001,False,False
1.709369421005249,1208.4000000000003,427.0000000000001,False,False
1.7201900482177734,1208.4000000000003,427.0000000000001,False,False
1.7306451797485352,1208.4000000000003,427.0000000000001,False,False
1.7414095401763916,1208.4000000000003,427.0000000000001,False,False
1.7519097328186035,1208.4000000000003,427.0000000000001,False,False
1.762523889541626,1208.4000000000003,427.0000000000001,False,False
1.7733783721923828,1208.4000000000003,427.0000000000001,False,False
1.7841708660125732,1208.4000000000003,427.0000000000001,False,False
1.7956085205078125,1208.4000000000003,427.0000000000001,False,False
1.806201696395874,1208.4000000000003,427.0000000000001,False,False
1.8168535232543945,1208.4000000000003,427.0000000000001,False,False
1.8277266025543213,1208.4000000000003,427.0000000000001,False,False
1.838608980178833,1208.4000000000003,427.0000000000001,False,False
1.849543809890747,1208.4000000000003,427.0000000000001,False,False
1.860534429550171,1208.4000000000003,427.0000000000001,False,False
1.871427297592163,1208.4000000000003,427.0000000000001,False,False
1.8824093341827393,1208.4000000000003,427.0000000000001,False,False
1.8937504291534424,1208.4000000000003,427.0000000000001,False,False
1.9050483703613281,1208.4000000000003,427.0000000000001,False,False
1.9158453941345215,1208.4000000000003,427.0000000000001,False,False
1.926192045211792,1208.4000000000003,427.0000000000001,False,False
1.9364960193634033,1208.4000000000003,427.0000000000001,False,False
1.9470484256744385,1208.4000000000003,427.0000000000001,False,False
1.9579365253448486,1208.4000000000003,427.0000000000001,False,False
1.9684321880340576,1208.4000000000003,427.0000000000001,False,False
1.9788157939910889,1208.4000000000003,427.0000000000001,False,False
1.989412546157837,1208.4000000000003,427.0000000000001,False,False
2.0000967979431152,1208.4000000000003,427.0000000000001,False,True
2.0109617710113525,1208.4000000000003,427.0000000000001,False,True
2.0216352939605713,1208.3000000000004,423.9000000000001,False,True
2.031982183456421,1209.3000000000004,417.4000000000001,False,True
2.0424141883850098,1210.5000000000005,414.2000000000001,False,True
2.053091287612915,1212.2000000000005,407.9000000000001,False,True
2.06404709815979,1216.8000000000004,404.9000000000001,False,True
2.0751028060913086,1219.3000000000004,402.6000000000001,False,True
2.0858426094055176,1222.3000000000004,400.30000000000007,False,True
2.0964460372924805,1228.7000000000005,396.9000000000001,False,True
2.1069881916046143,1232.7000000000005,395.6000000000001,False,True
2.1177659034729004,1236.4000000000005,394.9000000000001,False,True
2.1283204555511475,1243.0000000000005,394.6000000000001,False,True
2.139072895050049,1246.3000000000004,395.1000000000001,False,True
2.149644613265991,1249.7000000000005,396.1000000000001,False,True
2.1606805324554443,1254.9000000000005,398.9000000000001,False,True
2.171614170074463,1257.0000000000005,400.7000000000001,False,True
2.182297706604004,1258.7000000000005,402.8000000000001,False,True
2.1930840015411377,1260.1000000000006,405.3000000000001,False,True
2.2036352157592773,1261.2000000000005,410.90000000000015,False,True
2.2145180702209473,1261.1000000000006,413.60000000000014,False,True
2.2261343002319336,1260.3000000000006,416.70000000000016,False,True
2.2365102767944336,1257.3000000000006,422.8000000000002,False,True
2.2481415271759033,1254.9000000000005,425.9000000000002,False,True
2.2589268684387207,1252.5000000000005,428.4000000000002,False,True
2.2694342136383057,1246.5000000000005,432.5000000000002,False,True
2.2800517082214355,1243.0000000000005,434.0000000000002,False,True
2.290900707244873,1239.4000000000005,434.9000000000002,False,True
2.301218032836914,1232.6000000000006,435.1000000000002,False,True
2.3116700649261475,1229.7000000000005,434.50000000000017,False,True
2.3220417499542236,1226.2000000000005,433.00000000000017,False,True
2.3327271938323975,1223.6000000000006,431.3000000000002,False,True
2.3430161476135254,1221.5000000000007,429.1000000000002,False,True
2.3536927700042725,1219.2000000000007,424.3000000000002,False,True
2.3642337322235107,1219.2000000000007,424.3000000000002,False,True
2.374737501144409,1219.4000000000008,415.70000000000016,False,True
2.3863179683685303,1220.3000000000009,412.50000000000017,False,True
2.3972206115722656,1223.6000000000008,406.1000000000002,False,True
2.407517194747925,1225.9000000000008,402.8000000000002,False,True
2.4181902408599854,1228.4000000000008,400.1000000000002,False,True
2.4290413856506348,1234.0000000000007,395.50000000000017,False,True
2.439321994781494,1237.1000000000006,393.70000000000016,False,True
2.450139284133911,1240.3000000000006,392.40000000000015,False,True
2.460449695587158,1247.6000000000006,390.50000000000017,False,True
2.47088360786438,1251.2000000000005,390.20000000000016,False,True
2.4818761348724365,1254.5000000000005,390.20000000000016,False,True
2.4923095703125,1260.9000000000005,391.3000000000002,False,True
2.5032598972320557,1263.9000000000005,392.4000000000002,False,True
2.514111280441284,1266.5000000000005,393.9000000000002,False,True
2.5254714488983154,1268.7000000000005,395.6000000000002,False,True
2.536790132522583,1271.7000000000005,400.1000000000002,False,True
2.547414779663086,1272.4000000000005,402.9000000000002,False,True
2.5580780506134033,1272.5000000000005,405.8000000000002,False,True
2.5687243938446045,1271.1000000000004,412.4000000000002,False,True
2.579393148422241,1269.2000000000003,416.2000000000002,False,True
2.589733123779297,1267.1000000000004,419.4000000000002,False,True
2.600252151489258,1261.1000000000004,425.5000000000002,False,True
2.610649585723877,1257.5000000000005,428.10000000000025,False,True
2.6213815212249756,1253.4000000000005,430.40000000000026,False,True
2.631775140762329,1249.5000000000005,432.10000000000025,False,True
2.642263174057007,1241.6000000000004,433.60000000000025,False,True
2.6528427600860596,1237.7000000000003,433.60000000000025,False,True
2.663257360458374,1234.2000000000003,433.0000000000002,False,True
2.674142599105835,1227.7000000000003,430.0000000000002,False,True
2.6850292682647705,1225.6000000000004,428.0000000000002,False,True
2.696117401123047,1223.7000000000003,425.2000000000002,False,True
2.7070658206939697,1222.5000000000002,421.7000000000002,False,True
2.717878580093384,1222.1000000000001,415.1000000000002,False,True
2.728966474533081,1222.6000000000001,411.2000000000002,False,True
2.7393624782562256,1225.3000000000002,403.5000000000002,False,True
2.7501485347747803,1227.3000000000002,399.7000000000002,False,True
2.760974407196045,1229.8000000000002,395.9000000000002,False,True
2.7712066173553467,1235.8000000000002,389.4000000000002,False,True
2.7815515995025635,1239.5000000000002,386.6000000000002,False,True
2.791858434677124,1243.1000000000001,384.4000000000002,False,True
2.802269697189331,1246.8000000000002,382.6000000000002,False,True
2.812575578689575,1254.2000000000003,380.6000000000002,False,True
2.822918653488159,1257.6000000000004,380.4000000000002,False,True
2.8335459232330322,1261.7000000000003,380.5000000000002,False,True
2.844095468521118,1264.6000000000004,381.10000000000025,False,True
2.854989528656006,1270.6000000000004,383.80000000000024,False,True
2.865447759628296,1272.8000000000004,385.80000000000024,False,True
2.876145362854004,1274.7000000000005,388.2000000000002,False,True
2.8864223957061768,1276.5000000000005,393.80000000000024,False,True
2.8970158100128174,1276.7000000000005,397.0000000000002,False,True
2.9073116779327393,1276.3000000000004,400.5000000000002,False,True
2.9179394245147705,1273.8000000000004,407.5000000000002,False,True
2.928643226623535,1271.4000000000003,411.5000000000002,False,True
2.9395785331726074,1268.8000000000004,414.9000000000002,False,True
2.9502651691436768,1262.0000000000005,421.5000000000002,False,True
2.9608006477355957,1262.0000000000005,421.5000000000002,False,True
2.971557855606079,1253.3000000000004,426.9000000000002,False,True
2.982015371322632,1249.1000000000004,428.7000000000002,False,True
2.992866277694702,1244.8000000000004,430.0000000000002,False,True
3.0030570030212402,1235.1000000000004,431.0000000000002,False,True
3.013918876647949,1230.4000000000003,430.80000000000024,False,True
3.0245444774627686,1226.4000000000003,429.90000000000026,False,True
3.0349056720733643,1219.8000000000004,427.10000000000025,False,True
3.045596122741699,1216.6000000000004,424.7000000000003,False,True
3.055917501449585,1214.6000000000004,422.40000000000026,False,True
3.066192626953125,1213.2000000000003,419.7000000000003,False,True
3.0770814418792725,1212.4000000000003,416.8000000000003,False,True
3.087681770324707,1212.4000000000003,410.6000000000003,False,True
3.098668336868286,1213.4000000000003,407.4000000000003,False,True
3.1090595722198486,1214.9000000000003,404.00000000000034,False,True
3.119659900665283,1219.4000000000003,398.20000000000033,False,True
3.13023042678833,1222.3000000000004,395.4000000000003,False,True
3.141068696975708,1225.4000000000003,393.1000000000003,False,True
3.151682138442993,1233.0000000000002,389.1000000000003,False,True
3.1621289253234863,1236.8000000000002,387.70000000000033,False,True
3.1732735633850098,1240.9,386.6000000000003,False,True
3.184098958969116,1244.9,386.1000000000003,False,True
3.1951351165771484,1252.0,386.20000000000033,False,True
3.205428123474121,1255.0,386.80000000000035,False,True
3.21604323387146,1258.1,388.10000000000036,False,True
3.2262825965881348,1262.1,391.50000000000034,False,True
3.236771821975708,1263.1999999999998,393.50000000000034,False,True
3.2476954460144043,1263.7999999999997,395.80000000000035,False,True
3.2586162090301514,1263.9999999999998,398.70000000000033,False,True
3.269190549850464,1262.7999999999997,404.70000000000033,False,True
3.2797534465789795,1260.6999999999998,408.80000000000035,False,True
3.2901084423065186,1258.3999999999999,412.10000000000036,False,True
3.3010613918304443,1255.1,415.80000000000035,False,True
3.3116655349731445,1247.8,421.70000000000033,False,True
3.3223204612731934,1243.3999999999999,424.30000000000035,False,True
3.332784414291382,1238.6999999999998,426.60000000000036,False,True
3.343351364135742,1229.4999999999998,429.7000000000004,False,True
3.3536298274993896,1224.3999999999999,430.5000000000004,False,True
3.364288091659546,1219.9999999999998,430.7000000000004,False,True
3.375404119491577,1215.5999999999997,430.7000000000004,False,False
3.386174201965332,1208.0999999999997,428.8000000000004,False,False
3.39700984954834,1208.0999999999997,428.8000000000004,False,False
3.4073190689086914,1208.0999999999997,428.8000000000004,False,False
3.417813301086426,1208.0999999999997,428.8000000000004,False,False
3.4287705421447754,1208.0999999999997,428.8000000000004,False,False
3.439673662185669,1208.0999999999997,428.8000000000004,False,False
3.4508981704711914,1208.0999999999997,428.8000000000004,False,False
3.4616541862487793,1208.0999999999997,428.8000000000004,False,False
3.4725542068481445,1208.0999999999997,428.8000000000004,False,False
3.4835801124572754,1208.0999999999997,428.8000000000004,False,False
3.4947257041931152,1208.0999999999997,428.8000000000004,False,False
3.5053837299346924,1208.0999999999997,428.8000000000004,False,False
3.516334295272827,1208.0999999999997,428.8000000000004,False,False
3.5270614624023438,1208.0999999999997,428.8000000000004,False,False
3.537616491317749,1208.0999999999997,428.8000000000004,False,False
3.5481138229370117,1208.0999999999997,428.8000000000004,False,False
3.5590531826019287,1208.0999999999997,428.8000000000004,False,False
3.56996488571167,1208.0999999999997,428.8000000000004,False,False
3.580359697341919,1208.0999999999997,428.8000000000004,False,False
3.5909085273742676,1208.0999999999997,428.8000000000004,False,False
3.602022171020508,1208.0999999999997,428.8000000000004,False,False
3.612637519836426,1208.0999999999997,428.8000000000004,False,False
3.6237258911132812,1208.0999999999997,428.8000000000004,False,False
3.6342997550964355,1208.0999999999997,428.8000000000004,False,False
3.6448891162872314,1208.0999999999997,428.8000000000004,False,False
3.6558125019073486,1208.0999999999997,428.8000000000004,False,False
3.6662917137145996,1208.0999999999997,428.8000000000004,False,False
3.6766695976257324,1208.0999999999997,428.8000000000004,False,False
3.6870148181915283,1208.0999999999997,428.8000000000004,False,False
3.6975812911987305,1208.0999999999997,428.8000000000004,False,False
3.7082860469818115,1208.0999999999997,428.8000000000004,False,False
3.7187609672546387,1208.0999999999997,428.8000000000004,False,False
3.7292466163635254,1208.0999999999997,428.8000000000004,False,False
3.739875078201294,1208.0999999999997,428.8000000000004,False,False
3.750430107116699,1208.0999999999997,428.8000000000004,False,False
3.7609050273895264,1208.0999999999997,428.8000000000004,False,False
3.7713046073913574,1208.0999999999997,428.8000000000004,False,False
3.7819275856018066,1208.0999999999997,428.8000000000004,False,False
3.7923197746276855,1208.0999999999997,428.8000000000004,False,False
3.803166627883911,1208.0999999999997,428.8000000000004,False,False
3.813685655593872,1208.0999999999997,428.8000000000004,False,False
3.8246896266937256,1208.0999999999997,428.8000000000004,False,False
3.835817575454712,1208.0999999999997,428.8000000000004,False,False
3.846648931503296,1208.0999999999997,428.8000000000004,False,False
3.8577871322631836,1208.0999999999997,428.8000000000004,False,False
3.868825674057007,1208.0999999999997,428.8000000000004,False,False
3.879795789718628,1208.0999999999997,428.8000000000004,False,False
3.8907759189605713,1208.0999999999997,428.8000000000004,False,False
3.901810884475708,1208.0999999999997,428.8000000000004,False,False
3.9125173091888428,1208.0999999999997,428.8000000000004,False,False
3.9238789081573486,1208.0999999999997,428.8000000000004,False,False
3.9348607063293457,1208.0999999999997,428.8000000000004,False,False
3.9457623958587646,1208.0999999999997,428.8000000000004,False,False
3.9564294815063477,1208.0999999999997,428.8000000000004,False,False
3.9672961235046387,1208.0999999999997,428.8000000000004,False,False
3.9780497550964355,1208.0999999999997,428.8000000000004,False,False
3.9885330200195312,1208.0999999999997,428.8000000000004,False,False
3.998948097229004,1208.0999999999997,428.8000000000004,False,False
4.0098559856414795,1208.0999999999997,428.8000000000004,False,False
4.02039361000061,1208.0999999999997,428.8000000000004,False,False
4.030593156814575,1208.0999999999997,428.8000000000004,False,False
4.041234970092773,1208.0999999999997,428.8000000000004,False,False
4.052156925201416,1208.0999999999997,428.8000000000004,False,False
4.062691926956177,1208.0999999999997,428.8000000000004,False,False
4.073693037033081,1208.0999999999997,428.8000000000004,False,False
4.084450721740723,1208.0999999999997,428.8000000000004,False,False
4.0959038734436035,1208.0999999999997,428.8000000000004,False,False
4.1069817543029785,1208.0999999999997,428.8000000000004,False,False
4.11754584312439,1208.0999999999997,428.8000000000004,False,False
4.128307104110718,1208.0999999999997,428.8000000000004,False,False
4.138895273208618,1208.0999999999997,428.8000000000004,False,False
4.150149583816528,1208.0999999999997,428.8000000000004,False,False
4.160735368728638,1208.0999999999997,428.8000000000004,False,False
4.1715075969696045,1208.0999999999997,428.8000000000004,False,False
4.1828224658966064,1208.0999999999997,428.8000000000004,False,False
4.1935625076293945,1208.0999999999997,428.8000000000004,False,False
4.20413064956665,1208.0999999999997,428.8000000000004,False,False
4.214884519577026,1208.0999999999997,428.8000000000004,False,False
4.225696563720703,1208.0999999999997,428.8000000000004,False,False
4.236058712005615,1208.0999999999997,428.8000000000004,False,False
4.246650218963623,1208.0999999999997,428.8000000000004,False,False
4.25706672668457,1208.0999999999997,428.8000000000004,False,False
4.267670392990112,1208.0999999999997,428.8000000000004,False,False
4.278272390365601,1208.0999999999997,428.8000000000004,False,False
4.288647890090942,1208.0999999999997,428.8000000000004,False,False
4.299374580383301,1208.0999999999997,428.8000000000004,False,False
4.310272932052612,1208.0999999999997,428.8000000000004,False,False
4.320871829986572,1208.0999999999997,428.8000000000004,False,False
4.3313939571380615,1208.0999999999997,428.8000000000004,False,False
4.3419976234436035,1208.0999999999997,428.8000000000004,False,False
4.352580547332764,1208.0999999999997,428.8000000000004,False,False
4.363166332244873,1208.0999999999997,428.8000000000004,False,False
4.373836040496826,1208.0999999999997,428.8000000000004,False,False
4.3841612339019775,1208.0999999999997,428.8000000000004,False,False
4.39478063583374,1208.0999999999997,428.8000000000004,False,False
4.405067682266235,1208.0999999999997,428.8000000000004,False,False
4.4153852462768555,1208.0999999999997,428.8000000000004,False,False
4.425646781921387,1208.0999999999997,428.8000000000004,False,False
4.436315059661865,1208.0999999999997,428.8000000000004,False,False
4.446998834609985,1208.0999999999997,428.8000000000004,False,False
4.4575769901275635,1208.0999999999997,428.8000000000004,False,False
4.468249797821045,1208.0999999999997,428.8000000000004,False,False
4.479027032852173,1208.0999999999997,428.8000000000004,False,False
4.489679336547852,1208.0999999999997,428.8000000000004,False,False
4.500043630599976,1208.0999999999997,428.8000000000004,False,False
4.5105791091918945,1208.0999999999997,428.8000000000004,False,False
4.5213587284088135,1208.0999999999997,428.8000000000004,False,False
4.5322325229644775,1208.0999999999997,428.8000000000004,False,False
4.543098449707031,1208.0999999999997,428.8000000000004,False,False
4.554209470748901,1208.0999999999997,428.8000000000004,False,False
4.564754962921143,1208.0999999999997,428.8000000000004,False,False
4.575664520263672,1208.0999999999997,428.8000000000004,False,False
4.58700704574585,1208.0999999999997,428.8000000000004,False,True
4.597950220108032,1208.0999999999997,428.8000000000004,False,True
4.608299970626831,1208.0999999999997,428.8000000000004,False,True
4.619575262069702,1204.9999999999998,430.3000000000004,False,True
4.630580425262451,1201.4999999999998,431.6000000000004,False,True
4.641680479049683,1198.1999999999998,432.3000000000004,False,True
4.652240514755249,1192.3999999999999,432.40000000000043,False,True
4.663381814956665,1189.6,431.70000000000044,False,True
4.673847675323486,1187.3,430.6000000000004,False,True
4.684389114379883,1185.5,428.8000000000004,False,True
4.694725751876831,1184.1,424.8000000000004,False,True
4.705080270767212,1184.1,422.5000000000004,False,True
4.71560263633728,1184.6999999999998,419.7000000000004,False,True
4.725976228713989,1187.2999999999997,414.5000000000004,False,True
4.736358642578125,1189.0999999999997,412.2000000000004,False,True
4.746688604354858,1191.2999999999997,410.0000000000004,False,True
4.75728178024292,1196.9999999999998,405.9000000000004,False,True
4.767596960067749,1199.6999999999998,404.5000000000004,False,True
4.778557777404785,1202.8999999999999,403.3000000000004,False,True
4.78912615776062,1208.6999999999998,402.3000000000004,False,True
4.800015211105347,1211.9999999999998,402.2000000000004,False,True
4.8112616539001465,1214.8999999999999,402.60000000000036,False,True
4.822249174118042,1217.3999999999999,403.4000000000004,False,True
4.83312201499939,1221.8999999999999,406.5000000000004,False,True
4.844074964523315,1223.8,409.1000000000004,False,True
4.854477882385254,1224.6,411.3000000000004,False,True
4.865854263305664,1225.1,414.1000000000004,False,True
4.877315282821655,1224.5,420.1000000000004,False,True
4.888456106185913,1223.5,423.20000000000044,False,True
4.899016380310059,1219.7,429.1000000000004,False,True
4.909574270248413,1217.2,431.70000000000044,False,True
4.9198157787323,1213.7,434.40000000000043,False,True
4.930371999740601,1210.4,436.3000000000004,False,True
4.940836191177368,1203.1000000000001,438.7000000000004,False,True
4.951357126235962,1199.6000000000001,439.0000000000004,False,True
4.961887836456299,1196.0000000000002,439.0000000000004,False,True
4.973428726196289,1192.3000000000002,438.2000000000004,False,True
4.9839630126953125,1191.9,438.10000000000036,False,True
4.9947381019592285,1184.9,433.00000000000034,False,True
5.005295276641846,1183.4,430.30000000000035,False,True
5.015918731689453,1182.6000000000001,427.70000000000033,False,True
5.0269694328308105,1182.7,420.4000000000003,False,True
5.037968158721924,1183.7,417.20000000000033,False,True
5.048781394958496,1185.3,414.00000000000034,False,True
5.059999227523804,1190.2,407.10000000000036,False,True
5.070348262786865,1192.9,404.4000000000004,False,True
5.081288576126099,1195.9,401.9000000000004,False,True
5.091868877410889,1202.8000000000002,398.0000000000004,False,True
5.103241443634033,1206.9,396.4000000000004,False,True
5.11401891708374,1210.4,395.10000000000036,False,True
5.125306606292725,1217.9,395.10000000000036,False,True
5.135730504989624,1221.2,395.4000000000004,False,True
5.1461780071258545,1224.9,396.4000000000004,False,True
5.156753301620483,1229.9,399.30000000000035,False,True
5.167307376861572,1232.0,401.60000000000036,False,True
5.177838325500488,1233.4,403.80000000000035,False,True
