time,ins_x,ins_y,click,clutch
2.86102294921875e-05,1297.8000000000022,437.7999999999986,True,True
0.004044771194458008,1297.8000000000022,437.7999999999986,False,True
0.01443171501159668,1297.8000000000022,437.7999999999986,False,True
0.025180578231811523,1297.8000000000022,437.7999999999986,False,True
0.0356903076171875,1297.8000000000022,437.7999999999986,False,True
0.0462801456451416,1297.8000000000022,437.7999999999986,False,True
0.05696678161621094,1297.8000000000022,437.7999999999986,False,True
0.06774520874023438,1297.8000000000022,437.7999999999986,False,True
0.07928252220153809,1297.4000000000021,437.7999999999986,False,True
0.09045243263244629,1297.4000000000021,437.7999999999986,False,True
0.10151338577270508,1297.4000000000021,437.7999999999986,False,True
0.11252927780151367,1297.4000000000021,437.7999999999986,False,True
0.12305498123168945,1297.4000000000021,437.7999999999986,False,True
0.13381409645080566,1297.4000000000021,437.7999999999986,False,True
0.14445233345031738,1297.4000000000021,437.7999999999986,False,True
0.1550002098083496,1297.4000000000021,437.7999999999986,False,True
0.16640281677246094,1297.4000000000021,437.7999999999986,False,True
0.17752671241760254,1297.4000000000021,437.7999999999986,False,True
0.18848657608032227,1297.4000000000021,438.19999999999857,False,True
0.19905304908752441,1297.4000000000021,438.99999999999864,False,True
0.21005463600158691,1297.4000000000021,438.99999999999864,False,True
0.22053766250610352,1297.4000000000021,440.99999999999864,False,True
0.23079204559326172,1296.6000000000022,442.19999999999857,False,True
0.24201059341430664,1296.200000000002,443.3999999999986,False,True
0.253251314163208,1295.4000000000021,444.59999999999854,False,True
0.2635221481323242,1294.6000000000022,445.7999999999986,False,True
0.27412843704223633,1293.4000000000021,447.7999999999986,False,True
0.28449034690856934,1291.4000000000021,450.9999999999985,False,True
0.29485297203063965,1290.6000000000022,452.9999999999985,False,True
0.3051149845123291,1290.200000000002,454.59999999999854,False,True
0.3154768943786621,1289.000000000002,458.9999999999985,False,True
0.32611966133117676,1288.600000000002,460.59999999999854,False,True
0.3368556499481201,1287.800000000002,462.19999999999857,False,True
0.3472259044647217,1286.600000000002,463.7999999999986,False,True
0.35784101486206055,1284.2000000000019,467.3999999999986,False,True
0.3686802387237549,1283.0000000000018,469.3999999999986,False,True
0.37944889068603516,1281.8000000000018,470.59999999999866,False,True
0.3901865482330322,1281.0000000000018,472.99999999999864,False,True
0.4006991386413574,1279.400000000002,475.3999999999986,False,True
0.411942720413208,1276.2000000000019,479.7999999999986,False,True
0.42231130599975586,1274.600000000002,481.7999999999986,False,True
0.43279123306274414,1273.000000000002,483.7999999999986,False,True
0.4431946277618408,1269.000000000002,488.19999999999857,False,True
0.45391845703125,1266.600000000002,490.59999999999854,False,True
0.4644458293914795,1265.000000000002,492.59999999999854,False,True
0.4751739501953125,1263.4000000000021,494.9999999999985,False,True
0.48583245277404785,1261.000000000002,499.7999999999985,False,True
0.49658966064453125,1259.800000000002,502.59999999999854,False,True
0.5074214935302734,1258.600000000002,504.9999999999985,False,True
0.5182504653930664,1256.2000000000019,510.9999999999985,False,True
0.5290465354919434,1255.0000000000018,513.3999999999985,False,True
0.539923906326294,1254.2000000000019,516.1999999999985,False,True
0.5504918098449707,1253.0000000000018,518.9999999999984,False,True
0.5610661506652832,1251.400000000002,524.1999999999985,False,True
0.5720231533050537,1250.600000000002,526.9999999999984,False,True
0.5826559066772461,1250.2000000000019,529.3999999999984,False,True
0.5931432247161865,1249.8000000000018,531.7999999999984,False,True
0.6041245460510254,1249.4000000000017,534.1999999999983,False,True
0.615053653717041,1248.2000000000016,538.1999999999983,False,True
0.6258044242858887,1247.4000000000017,540.1999999999983,False,True
0.6367268562316895,1246.6000000000017,542.1999999999983,False,True
0.6472625732421875,1245.0000000000018,545.7999999999984,False,True
0.6577777862548828,1243.8000000000018,548.1999999999983,False,True
0.6685681343078613,1243.4000000000017,550.1999999999983,False,True
0.6792271137237549,1243.0000000000016,552.1999999999983,False,True
0.690178394317627,1242.2000000000016,556.9999999999983,False,True
0.7010164260864258,1241.4000000000017,559.3999999999983,False,True
0.7121634483337402,1241.0000000000016,561.7999999999982,False,True
0.7230732440948486,1240.2000000000016,564.1999999999982,False,True
0.7341806888580322,1239.4000000000017,566.1999999999982,False,True
0.7452793121337891,1238.2000000000016,570.1999999999982,False,True
0.755911111831665,1237.4000000000017,571.7999999999982,False,True
0.7670667171478271,1235.4000000000017,575.3999999999983,False,True
0.7782399654388428,1234.6000000000017,577.3999999999983,False,True
0.7886238098144531,1234.2000000000016,579.3999999999983,False,True
0.799257755279541,1233.4000000000017,581.3999999999983,False,True
0.8100121021270752,1232.2000000000016,583.3999999999983,False,True
0.8206605911254883,1230.2000000000016,587.3999999999983,False,True
0.8315751552581787,1228.6000000000017,589.7999999999982,False,True
0.8424484729766846,1227.4000000000017,592.1999999999982,False,True
0.8535065650939941,1223.4000000000017,596.9999999999982,False,True
0.8643875122070312,1221.4000000000017,599.3999999999982,False,True
0.8749356269836426,1220.2000000000016,601.3999999999982,False,True
0.8854811191558838,1218.2000000000016,604.9999999999982,False,True
0.8963892459869385,1217.0000000000016,607.7999999999981,False,True
0.9068551063537598,1216.2000000000016,610.1999999999981,False,True
0.9174189567565918,1215.0000000000016,612.5999999999981,False,True
0.9283168315887451,1212.6000000000015,617.7999999999981,False,True
0.9385616779327393,1212.2000000000014,619.7999999999981,False,True
0.9488790035247803,1211.4000000000015,622.1999999999981,False,True
0.9596121311187744,1210.2000000000014,626.5999999999981,False,True
0.9700562953948975,1209.8000000000013,628.5999999999981,False,True
0.9804239273071289,1209.0000000000014,630.5999999999981,False,True
0.9910755157470703,1208.6000000000013,632.5999999999981,False,True
1.002073049545288,1208.2000000000012,636.5999999999981,False,True
1.012861728668213,1207.800000000001,638.5999999999981,False,True
1.024054765701294,1207.800000000001,640.5999999999981,False,True
1.0353655815124512,1207.400000000001,644.1999999999981,False,True
1.046316385269165,1207.000000000001,646.1999999999981,False,True
