time,ins_x,ins_y,click,clutch
2.765655517578125e-05,1248.2000000000023,429.8000000000005,True,True
0.00590968132019043,1248.2000000000023,429.8000000000005,False,True
0.016497135162353516,1248.2000000000023,429.8000000000005,False,True
0.026860475540161133,1248.2000000000023,429.8000000000005,False,True
0.03771090507507324,1248.2000000000023,429.8000000000005,False,True
0.04807877540588379,1248.2000000000023,429.8000000000005,False,True
0.05863332748413086,1248.2000000000023,429.8000000000005,False,True
0.06909394264221191,1248.2000000000023,429.8000000000005,False,True
0.0795440673828125,1248.2000000000023,429.8000000000005,False,True
0.08986759185791016,1248.2000000000023,429.8000000000005,False,True
0.10019636154174805,1248.2000000000023,429.8000000000005,False,True
0.11110901832580566,1248.2000000000023,429.8000000000005,False,True
0.12147998809814453,1248.2000000000023,429.8000000000005,False,True
0.1318223476409912,1248.2000000000023,429.8000000000005,False,True
0.14248299598693848,1248.2000000000023,429.8000000000005,False,True
0.15308713912963867,1248.2000000000023,430.5000000000005,False,True
0.16396164894104004,1247.5000000000023,431.2000000000005,False,True
0.17481398582458496,1246.8000000000022,433.3000000000005,False,True
0.18584299087524414,1246.1000000000022,436.10000000000053,False,True
0.19644427299499512,1244.700000000002,438.20000000000056,False,True
0.20674633979797363,1244.000000000002,440.3000000000006,False,True
0.21701455116271973,1243.300000000002,443.1000000000006,False,True
0.22784161567687988,1241.200000000002,448.00000000000057,False,True
0.23872590065002441,1240.500000000002,450.1000000000006,False,True
0.24896693229675293,1239.800000000002,452.9000000000006,False,True
0.25914859771728516,1238.400000000002,455.7000000000006,False,True
0.26944971084594727,1237.0000000000018,459.2000000000006,False,True
0.2799105644226074,1235.6000000000017,465.5000000000006,False,True
0.2906632423400879,1234.9000000000017,469.0000000000006,False,True
0.3012988567352295,1234.9000000000017,473.2000000000006,False,True
0.31171321868896484,1234.2000000000016,476.0000000000006,False,True
0.3222486972808838,1233.5000000000016,483.0000000000006,False,True
0.3329133987426758,1232.8000000000015,485.80000000000064,False,True
0.34406042098999023,1232.1000000000015,487.90000000000066,False,True
0.35453128814697266,1231.4000000000015,491.40000000000066,False,True
0.36518263816833496,1230.0000000000014,493.5000000000007,False,True
0.3756890296936035,1229.3000000000013,496.3000000000007,False,True
0.3866691589355469,1229.3000000000013,501.20000000000067,False,True
0.39702892303466797,1229.3000000000013,503.3000000000007,False,True
0.40768003463745117,1229.3000000000013,506.8000000000007,False,True
0.41845202445983887,1230.0000000000014,508.90000000000066,False,True
0.4295835494995117,1230.0000000000014,512.4000000000007,False,True
0.44060826301574707,1230.7000000000014,518.0000000000007,False,True
0.4512972831726074,1230.7000000000014,520.8000000000006,False,True
0.4625864028930664,1230.7000000000014,522.9000000000007,False,True
0.47321367263793945,1230.7000000000014,526.4000000000007,False,True
0.48398804664611816,1230.7000000000014,532.0000000000007,False,True
0.49495959281921387,1230.7000000000014,534.8000000000006,False,True
0.5055162906646729,1230.7000000000014,536.9000000000007,False,True
0.5161762237548828,1230.7000000000014,539.7000000000006,False,True
0.5266270637512207,1230.7000000000014,545.3000000000006,False,True
0.5373473167419434,1230.7000000000014,545.3000000000006,False,True
0.5478479862213135,1230.7000000000014,550.2000000000006,False,True
0.5585625171661377,1230.0000000000014,551.6000000000006,False,True
0.5695078372955322,1230.0000000000014,553.7000000000006,False,True
0.5803217887878418,1229.3000000000013,556.5000000000006,False,True
0.5915195941925049,1229.3000000000013,559.3000000000005,False,True
0.6020936965942383,1229.3000000000013,564.9000000000005,False,True
0.612978458404541,1229.3000000000013,567.7000000000005,False,True
0.6236481666564941,1229.3000000000013,571.9000000000005,False,True
0.6346492767333984,1229.3000000000013,575.4000000000005,False,True
0.6453297138214111,1229.3000000000013,581.7000000000005,False,True
0.6563258171081543,1229.3000000000013,585.2000000000005,False,True
0.6668989658355713,1229.3000000000013,588.0000000000005,False,True
0.6773800849914551,1229.3000000000013,590.1000000000005,False,True
0.6876745223999023,1229.3000000000013,592.2000000000005,False,True
0.6983280181884766,1229.3000000000013,593.6000000000005,False,True
0.7086670398712158,1230.0000000000014,595.7000000000005,False,True
0.7191898822784424,1230.0000000000014,595.7000000000005,False,True
0.7297091484069824,1230.7000000000014,599.9000000000005,False,True
0.7419774532318115,1231.4000000000015,602.0000000000006,False,True
0.7524192333221436,1232.1000000000015,604.1000000000006,False,True
0.7633543014526367,1232.8000000000015,605.5000000000006,False,True
0.7739930152893066,1233.5000000000016,606.9000000000005,False,True
0.7849020957946777,1234.2000000000016,608.3000000000005,False,True
0.7957398891448975,1234.9000000000017,609.7000000000005,False,True
0.8064777851104736,1235.6000000000017,610.4000000000005,False,True
0.8172144889831543,1235.6000000000017,611.1000000000006,False,True
0.8279323577880859,1236.3000000000018,611.1000000000006,False,True
0.8386633396148682,1237.0000000000018,612.5000000000006,False,True
0.8495528697967529,1237.0000000000018,613.2000000000006,False,True
0.8602781295776367,1237.7000000000019,613.9000000000007,False,True
0.8719706535339355,1239.100000000002,615.3000000000006,False,True
0.8830325603485107,1239.100000000002,615.3000000000006,False,True
0.8942756652832031,1239.800000000002,616.7000000000006,False,True
0.9052917957305908,1239.800000000002,616.7000000000006,False,True
0.9163134098052979,1240.500000000002,616.7000000000006,False,True
0.9272539615631104,1240.500000000002,617.4000000000007,False,True
0.9385879039764404,1240.500000000002,617.4000000000007,False,True
0.9494476318359375,1241.200000000002,617.4000000000007,False,True
0.9603092670440674,1241.200000000002,617.4000000000007,False,True
0.9717369079589844,1241.200000000002,618.1000000000007,False,True
0.9825928211212158,1241.9000000000021,618.1000000000007,False,True
0.9935638904571533,1241.9000000000021,618.1000000000007,False,True
1.004762887954712,1242.6000000000022,618.1000000000007,False,True
1.0155346393585205,1243.3000000000022,618.1000000000007,False,True
1.0260682106018066,1244.0000000000023,618.1000000000007,False,True
1.03688383102417,1244.7000000000023,618.1000000000007,False,True
1.0473852157592773,1245.4000000000024,618.8000000000008,False,True
1.058356761932373,1246.1000000000024,618.8000000000008,False,True
1.068918228149414,1246.1000000000024,618.8000000000008,False,True
1.0798707008361816,1246.1000000000024,618.8000000000008,False,True
1.0906741619110107,1246.1000000000024,618.8000000000008,False,True
1.101341724395752,1246.1000000000024,618.8000000000008,False,True
1.1117990016937256,1246.1000000000024,618.8000000000008,False,True
1.1224775314331055,1246.8000000000025,618.8000000000008,False,True
1.1333575248718262,1247.5000000000025,618.8000000000008,False,True
1.1440322399139404,1247.5000000000025,618.8000000000008,False,True
1.1545684337615967,1248.2000000000025,618.8000000000008,False,True
1.165400505065918,1248.2000000000025,617.4000000000008,False,True
1.1757891178131104,1248.9000000000026,617.4000000000008,False,True
1.1863949298858643,1249.6000000000026,616.7000000000007,False,True
1.197174310684204,1249.6000000000026,616.0000000000007,False,True
1.2083182334899902,1249.6000000000026,615.3000000000006,False,True
1.2189934253692627,1250.3000000000027,615.3000000000006,False,True
1.230104923248291,1250.3000000000027,614.6000000000006,False,True
1.2409725189208984,1251.0000000000027,613.9000000000005,False,True
1.2520842552185059,1251.0000000000027,613.2000000000005,False,True
1.2634353637695312,1251.0000000000027,613.2000000000005,False,True
1.2741193771362305,1251.0000000000027,612.5000000000005,False,True
1.2850613594055176,1251.7000000000028,612.5000000000005,False,True
1.2960624694824219,1251.7000000000028,611.8000000000004,False,True
1.3072595596313477,1251.7000000000028,611.8000000000004,False,True
1.3179192543029785,1251.7000000000028,611.8000000000004,False,True
1.3285071849822998,1251.7000000000028,611.8000000000004,False,True
1.3396470546722412,1251.7000000000028,611.8000000000004,False,True
1.3507301807403564,1251.7000000000028,611.8000000000004,False,True
1.3616197109222412,1251.7000000000028,611.8000000000004,False,True
1.3729867935180664,1251.7000000000028,611.8000000000004,False,True
1.383481502532959,1251.7000000000028,611.8000000000004,False,True
1.3942334651947021,1251.7000000000028,611.1000000000004,False,True
1.4057343006134033,1251.7000000000028,611.1000000000004,False,True
1.4159164428710938,1251.7000000000028,611.1000000000004,False,True
1.4257090091705322,1251.7000000000028,611.1000000000004,True,True
1.4262869358062744,1251.7000000000028,611.1000000000004,False,True
1.4370734691619873,1251.7000000000028,611.1000000000004,False,True
1.4476280212402344,1251.7000000000028,611.1000000000004,False,True
1.4585020542144775,1251.7000000000028,611.1000000000004,False,True
1.468961238861084,1251.7000000000028,611.1000000000004,False,True
1.4798452854156494,1251.7000000000028,611.1000000000004,False,True
1.4906916618347168,1251.7000000000028,611.1000000000004,False,True
1.5020520687103271,1251.7000000000028,611.1000000000004,False,True
1.5126190185546875,1251.7000000000028,611.1000000000004,False,True
1.5234718322753906,1251.7000000000028,611.1000000000004,False,True
1.5341172218322754,1251.7000000000028,611.1000000000004,False,True
1.5450992584228516,1251.7000000000028,610.4000000000003,False,True
1.5560238361358643,1251.7000000000028,610.4000000000003,False,True
1.5670266151428223,1251.7000000000028,609.7000000000003,False,True
1.5776703357696533,1251.7000000000028,609.7000000000003,False,True
1.5886390209197998,1251.0000000000027,609.0000000000002,False,True
1.5991685390472412,1251.0000000000027,607.6000000000003,False,True
1.609860897064209,1250.3000000000027,606.2000000000003,False,True
1.6210122108459473,1249.6000000000026,604.8000000000003,False,True
1.6316728591918945,1248.2000000000025,601.3000000000003,False,True
1.6429083347320557,1247.5000000000025,599.2000000000003,False,True
1.6537325382232666,1246.8000000000025,597.1000000000003,False,True
1.6649248600006104,1246.1000000000024,595.0000000000002,False,True
1.6756441593170166,1245.4000000000024,592.9000000000002,False,True
1.686084270477295,1244.7000000000023,587.3000000000002,False,True
1.6966662406921387,1243.3000000000022,584.5000000000002,False,True
1.7070515155792236,1242.6000000000022,581.7000000000003,False,True
1.7175638675689697,1240.5000000000023,578.9000000000003,False,True
1.727876901626587,1237.7000000000023,573.3000000000003,False,True
1.7382721900939941,1237.0000000000023,571.2000000000003,False,True
1.7485830783843994,1236.3000000000022,568.4000000000003,False,True
