time,ins_x,ins_y,click,clutch
0.6730937957763672,1229.7000000000019,436.20000000000005,False,True
0.6834979057312012,1232.3000000000018,437.6,False,True
0.6943264007568359,1237.1000000000017,441.20000000000005,False,True
0.7045760154724121,1238.9000000000017,443.50000000000006,False,True
0.7154762744903564,1240.3000000000018,445.80000000000007,False,True
0.726071834564209,1241.0000000000018,448.00000000000006,False,True
0.737159252166748,1241.5000000000018,452.90000000000003,False,True
0.7475619316101074,1241.3000000000018,455.50000000000006,False,True
0.7586488723754883,1241.3000000000018,455.50000000000006,False,True
0.7701616287231445,1241.3000000000018,455.50000000000006,False,True
0.7812855243682861,1241.3000000000018,455.50000000000006,False,True
0.7917325496673584,1241.3000000000018,455.50000000000006,False,True
0.8034844398498535,1241.3000000000018,455.50000000000006,False,True
0.8138511180877686,1241.3000000000018,455.50000000000006,False,True
0.8243842124938965,1241.3000000000018,455.50000000000006,False,True
0.8353233337402344,1241.3000000000018,455.50000000000006,False,True
0.8466062545776367,1241.3000000000018,455.50000000000006,False,True
0.857419490814209,1241.3000000000018,455.50000000000006,False,True
0.8677973747253418,1241.3000000000018,455.50000000000006,False,True
0.8782923221588135,1241.3000000000018,455.50000000000006,False,True
0.8895208835601807,1241.3000000000018,455.50000000000006,False,True
0.9003505706787109,1241.3000000000018,455.50000000000006,False,True
0.9110438823699951,1241.3000000000018,455.50000000000006,False,True
0.9219098091125488,1241.3000000000018,455.50000000000006,False,True
0.9329221248626709,1241.3000000000018,455.50000000000006,False,False
0.9435231685638428,1241.8000000000018,453.00000000000006,False,False
0.9539809226989746,1242.7000000000019,450.40000000000003,False,False
0.9647660255432129,1245.8000000000018,445.6,False,False
0.9755218029022217,1247.5000000000018,444.0,False,False
0.9859275817871094,1249.8000000000018,442.2,False,False
0.9966204166412354,1252.3000000000018,440.9,False,False
1.0075066089630127,1257.5000000000018,439.5,False,False
1.0183920860290527,1260.8000000000018,439.3,False,False
1.028663158416748,1266.8000000000018,440.0,False,False
1.0391011238098145,1269.8000000000018,440.8,False,False
1.0501360893249512,1272.6000000000017,441.90000000000003,False,False
1.0606989860534668,1278.3000000000018,445.00000000000006,False,False
1.0718498229980469,1280.5000000000018,446.80000000000007,False,False
1.0825870037078857,1282.8000000000018,449.00000000000006,False,False
1.0934090614318848,1284.4000000000017,450.80000000000007,False,False
1.1041955947875977,1287.3000000000018,455.30000000000007,False,False
1.114938497543335,1288.4000000000017,458.00000000000006,False,False
1.1259093284606934,1289.1000000000017,460.40000000000003,False,False
1.1368811130523682,1289.4000000000017,463.3,False,False
1.1480705738067627,1289.1000000000017,468.2,False,False
1.1587564945220947,1288.6000000000017,470.4,False,True
1.1690502166748047,1287.7000000000016,472.59999999999997,False,True
1.1795008182525635,1287.7000000000016,472.59999999999997,False,True
1.1898753643035889,1287.7000000000016,472.59999999999997,False,True
1.2006402015686035,1287.7000000000016,472.59999999999997,False,True
1.2120051383972168,1287.7000000000016,472.59999999999997,False,True
1.2228522300720215,1287.7000000000016,472.59999999999997,False,True
1.2338473796844482,1287.7000000000016,472.59999999999997,False,True
1.2442286014556885,1287.7000000000016,472.59999999999997,False,True
1.2550358772277832,1287.7000000000016,472.59999999999997,False,True
1.265669584274292,1287.7000000000016,472.59999999999997,False,True
1.2769179344177246,1287.7000000000016,472.59999999999997,False,True
1.2875263690948486,1287.7000000000016,472.59999999999997,False,True
1.2981257438659668,1287.7000000000016,472.59999999999997,False,True
1.308811902999878,1287.7000000000016,472.59999999999997,False,True
1.3201045989990234,1287.7000000000016,472.59999999999997,False,True
1.3306291103363037,1287.7000000000016,472.59999999999997,False,True
1.3409671783447266,1287.7000000000016,472.59999999999997,False,True
1.3516294956207275,1287.7000000000016,472.59999999999997,False,True
1.3619966506958008,1287.7000000000016,472.59999999999997,False,True
1.372542381286621,1287.7000000000016,472.59999999999997,False,True
1.3832283020019531,1287.7000000000016,472.59999999999997,False,True
1.393686056137085,1287.7000000000016,472.59999999999997,False,True
1.404026746749878,1287.7000000000016,472.59999999999997,False,True
1.4147441387176514,1287.7000000000016,472.59999999999997,False,True
1.4255504608154297,1288.5000000000016,471.29999999999995,False,True
1.4361531734466553,1289.3000000000015,470.49999999999994,False,True
1.4466211795806885,1291.2000000000016,469.49999999999994,False,True
1.4570698738098145,1292.2000000000016,469.29999999999995,False,True
1.4679350852966309,1293.4000000000017,469.19999999999993,False,True
1.4785258769989014,1296.0000000000016,469.49999999999994,False,True
1.4895832538604736,1297.6000000000015,469.99999999999994,False,True
1.5000665187835693,1299.1000000000015,470.69999999999993,False,True
1.510894775390625,1301.0000000000016,471.5999999999999,False,True
1.5215973854064941,1304.7000000000016,473.9999999999999,False,True
1.532348394393921,1306.3000000000015,475.0999999999999,False,True
1.5428228378295898,1307.7000000000016,477.4999999999999,False,True
1.5530593395233154,1310.0000000000016,478.7999999999999,False,True
1.5638267993927002,1310.9000000000017,479.9999999999999,False,True
1.5745298862457275,1311.5000000000016,481.0999999999999,False,True
1.5851686000823975,1312.3000000000015,483.4999999999999,False,True
1.5954930782318115,1312.4000000000015,484.5999999999999,False,True
1.6063058376312256,1312.5000000000014,485.69999999999993,False,True
1.616807460784912,1312.4000000000015,486.99999999999994,False,True
1.6270833015441895,1312.0000000000014,488.69999999999993,False,True
1.637575626373291,1311.5000000000014,489.49999999999994,False,True
1.6482231616973877,1310.9000000000015,490.19999999999993,False,True
1.6534671783447266,1309.8000000000015,490.99999999999994,True,True
1.6585302352905273,1309.8000000000015,490.99999999999994,False,True
1.6694788932800293,1309.2000000000016,491.09999999999997,False,True
1.6800220012664795,1308.5000000000016,491.09999999999997,False,True
1.6906075477600098,1307.8000000000015,490.99999999999994,False,True
1.7010924816131592,1306.0000000000016,489.99999999999994,False,True
1.7115206718444824,1305.0000000000016,489.19999999999993,False,True
1.721956729888916,1303.7000000000016,488.29999999999995,False,True
1.7324860095977783,1300.6000000000017,485.69999999999993,False,True
1.7430667877197266,1299.2000000000016,484.29999999999995,False,True
1.7535374164581299,1297.7000000000016,482.69999999999993,False,True
1.7642707824707031,1296.5000000000016,481.19999999999993,False,True
1.774526834487915,1294.7000000000016,477.49999999999994,False,True
1.7851037979125977,1294.3000000000015,475.3999999999999,False,True
1.7956724166870117,1294.2000000000016,473.69999999999993,False,True
1.8065156936645508,1294.4000000000017,471.99999999999994,False,True
1.8170833587646484,1295.6000000000017,468.79999999999995,False,True
1.8276138305664062,1296.4000000000017,467.49999999999994,False,True
1.838139295578003,1297.5000000000016,466.29999999999995,False,True
1.848759651184082,1300.5000000000016,464.49999999999994,False,True
1.8593323230743408,1302.2000000000016,463.99999999999994,False,True
1.8697755336761475,1303.8000000000015,463.79999999999995,False,True
1.8807525634765625,1305.7000000000016,463.79999999999995,False,True
1.8911008834838867,1309.4000000000017,464.4,False,True
1.8944816589355469,1311.3000000000018,465.2,True,True
1.9018592834472656,1311.3000000000018,465.2,False,True
1.9129512310028076,1312.9000000000017,466.09999999999997,False,True
1.9243595600128174,1315.5000000000016,467.79999999999995,False,True
1.9353656768798828,1316.9000000000017,469.19999999999993,False,True
1.9464693069458008,1318.0000000000016,470.49999999999994,False,True
1.9576597213745117,1318.6000000000015,471.49999999999994,False,True
1.9681923389434814,1319.3000000000015,473.79999999999995,False,True
1.9788894653320312,1319.3000000000015,474.9,False,True
1.9904382228851318,1319.2000000000016,476.0,False,True
2.001246690750122,1318.0000000000016,477.9,False,True
2.01170015335083,1317.3000000000015,478.7,False,True
2.0228450298309326,1316.0000000000016,479.5,False,True
2.0342161655426025,1314.5000000000016,480.2,False,True
2.045078992843628,1311.3000000000015,480.9,False,True
2.0558338165283203,1309.6000000000015,481.0,False,True
2.0669972896575928,1307.4000000000015,481.0,False,True
2.0774779319763184,1304.9000000000015,480.8,False,True
2.0882456302642822,1300.0000000000014,479.6,False,True
2.09859561920166,1300.0000000000014,479.6,False,True
2.1090450286865234,1295.5000000000014,477.6,False,True
2.11975359916687,1291.7000000000014,474.90000000000003,False,True
2.130159854888916,1290.1000000000015,473.50000000000006,False,True
2.140777587890625,1288.6000000000015,471.80000000000007,False,True
2.151646852493286,1287.4000000000015,470.1000000000001,False,True
2.1621952056884766,1285.8000000000015,466.50000000000006,False,True
2.1726324558258057,1285.3000000000015,464.90000000000003,False,True
2.182987928390503,1285.1000000000015,463.1,False,True
2.1937966346740723,1285.1000000000015,459.6,False,True
2.204667806625366,1285.5000000000016,458.20000000000005,False,True
2.2151455879211426,1286.0000000000016,457.00000000000006,False,True
2.225802183151245,1288.1000000000015,455.00000000000006,False,True
2.236722707748413,1289.5000000000016,454.30000000000007,False,True
2.2471609115600586,1289.5000000000016,454.30000000000007,False,True
2.257326364517212,1289.5000000000016,454.30000000000007,False,True
2.2681221961975098,1289.5000000000016,454.30000000000007,False,True
2.2785768508911133,1289.5000000000016,454.30000000000007,False,True
2.2894906997680664,1289.5000000000016,454.30000000000007,False,True
2.2999937534332275,1289.5000000000016,454.30000000000007,False,True
2.310441255569458,1289.5000000000016,454.30000000000007,False,True
2.3214516639709473,1289.5000000000016,454.30000000000007,False,True
2.331615447998047,1289.5000000000016,454.30000000000007,False,True
2.341869592666626,1289.5000000000016,454.30000000000007,False,True
2.3522393703460693,1289.5000000000016,454.30000000000007,False,True
2.3625996112823486,1289.5000000000016,454.30000000000007,False,True
2.3730990886688232,1289.5000000000016,454.30000000000007,False,True
2.3833980560302734,1289.5000000000016,454.30000000000007,False,True
2.394186496734619,1289.5000000000016,454.30000000000007,False,True
2.4051501750946045,1289.5000000000016,454.30000000000007,False,True
2.4163501262664795,1289.5000000000016,454.30000000000007,False,True
2.4271399974823,1289.5000000000016,454.30000000000007,False,True
2.4384050369262695,1289.5000000000016,454.30000000000007,False,True
2.44980788230896,1289.5000000000016,454.30000000000007,False,True
2.4606335163116455,1289.5000000000016,454.30000000000007,False,True
2.4717273712158203,1289.5000000000016,454.30000000000007,False,True
2.482435464859009,1289.5000000000016,454.30000000000007,False,True
2.4932565689086914,1289.5000000000016,454.30000000000007,False,True
2.504042863845825,1289.5000000000016,454.30000000000007,False,True
2.5150134563446045,1289.5000000000016,454.30000000000007,False,True
2.525949716567993,1289.5000000000016,454.30000000000007,False,True
2.5370404720306396,1289.5000000000016,454.30000000000007,False,True
2.5480098724365234,1289.5000000000016,454.30000000000007,False,True
2.558133125305176,1289.5000000000016,454.30000000000007,False,True
2.5686237812042236,1289.5000000000016,454.30000000000007,False,True
2.5789389610290527,1288.1000000000015,452.4000000000001,False,True
2.58935809135437,1287.0000000000016,450.6000000000001,False,True
2.600301504135132,1285.8000000000015,447.2000000000001,False,True
2.611039400100708,1285.6000000000015,445.9000000000001,False,True
2.6217072010040283,1285.7000000000014,444.5000000000001,False,True
2.632127523422241,1286.1000000000015,443.60000000000014,False,True
2.643205404281616,1286.8000000000015,442.8000000000001,False,True
2.6502866744995117,1289.1000000000015,441.90000000000015,True,True
2.654583215713501,1289.1000000000015,441.90000000000015,False,True
2.6650073528289795,1290.2000000000014,441.8000000000001,False,True
2.6756832599639893,1293.4000000000015,442.3000000000001,False,True
2.686094284057617,1295.1000000000015,442.90000000000015,False,True
2.6964199542999268,1297.0000000000016,443.70000000000016,False,True
2.707282781600952,1299.1000000000015,444.60000000000014,False,True
2.7178421020507812,1302.9000000000015,446.3000000000001,False,True
2.728745460510254,1304.6000000000015,447.2000000000001,False,True
2.739409923553467,1306.3000000000015,448.2000000000001,False,True
2.750288724899292,1308.8000000000015,450.0000000000001,False,True
2.7611587047576904,1309.8000000000015,451.10000000000014,False,True
2.771974802017212,1310.3000000000015,452.0000000000001,False,True
2.783346176147461,1310.5000000000016,453.0000000000001,False,True
2.7945423126220703,1310.6000000000015,453.9000000000001,False,True
2.8051440715789795,1310.1000000000015,456.2000000000001,False,True
2.815775156021118,1309.6000000000015,457.1000000000001,False,True
2.82698917388916,1308.8000000000015,458.30000000000007,False,True
2.838080406188965,1308.0000000000016,459.20000000000005,False,True
2.8491718769073486,1305.7000000000016,461.1,False,True
2.860003709793091,1304.7000000000016,461.70000000000005,False,True
2.8709425926208496,1301.4000000000017,462.6,False,True
2.882181406021118,1299.5000000000016,462.70000000000005,False,True
2.8927042484283447,1297.4000000000017,462.70000000000005,False,True
2.9043729305267334,1295.2000000000016,462.50000000000006,False,True
2.9151031970977783,1290.1000000000017,461.20000000000005,False,True
2.926339864730835,1287.0000000000018,460.1,False,True
2.936894178390503,1284.2000000000019,459.0,False,True
2.947322368621826,1279.0000000000018,456.7,False,True
2.9511184692382812,1276.8000000000018,455.4,True,True
2.957540988922119,1276.8000000000018,455.4,False,True
2.968310832977295,1274.5000000000018,453.9,False,True
2.979416608810425,1271.6000000000017,450.9,False,True
2.989794969558716,1270.8000000000018,449.29999999999995,False,True
3.000818967819214,1270.6000000000017,447.99999999999994,False,True
3.011169672012329,1270.6000000000017,446.8999999999999,False,True
3.0224204063415527,1270.8000000000018,445.7999999999999,False,True
3.033407211303711,1271.5000000000018,444.6999999999999,False,True
3.0439136028289795,1273.7000000000019,442.9999999999999,False,True
3.054802894592285,1273.7000000000019,442.9999999999999,False,True
3.065383195877075,1276.5000000000018,442.2999999999999,False,True
3.076087236404419,1281.900000000002,442.1999999999999,False,True
3.0868027210235596,1284.400000000002,442.2999999999999,False,True
3.097262382507324,1288.2000000000019,442.6999999999999,False,True
3.1078672409057617,1294.8000000000018,443.59999999999985,False,True
3.118596315383911,1298.5000000000018,444.09999999999985,False,True
3.129073143005371,1302.2000000000019,444.6999999999999,False,True
3.1396126747131348,1309.3000000000018,446.09999999999985,False,True
3.1499996185302734,1313.4000000000017,447.09999999999985,False,True
3.160912275314331,1314.2000000000016,447.29999999999984,False,True
3.1715126037597656,1321.1000000000017,449.39999999999986,False,True
3.1823225021362305,1323.8000000000018,450.39999999999986,False,True
3.192889928817749,1328.7000000000019,452.89999999999986,False,True
3.2033653259277344,1330.3000000000018,454.09999999999985,False,True
3.2141730785369873,1331.3000000000018,455.09999999999985,False,True
3.224928140640259,1331.3000000000018,455.09999999999985,False,True
3.2358431816101074,1331.3000000000018,455.09999999999985,False,True
3.2467074394226074,1331.3000000000018,455.09999999999985,False,True
3.2571232318878174,1331.3000000000018,455.09999999999985,False,True
3.267946720123291,1331.3000000000018,455.09999999999985,False,True
3.2790536880493164,1331.3000000000018,455.09999999999985,False,True
3.2903833389282227,1331.3000000000018,455.09999999999985,False,True
3.3010988235473633,1331.3000000000018,455.09999999999985,False,True
3.312232494354248,1331.3000000000018,455.09999999999985,False,True
3.3234026432037354,1331.3000000000018,455.09999999999985,False,True
3.3340773582458496,1331.3000000000018,455.09999999999985,False,True
3.345080614089966,1331.3000000000018,455.09999999999985,False,True
3.355647087097168,1331.3000000000018,455.09999999999985,False,True
3.3662333488464355,1331.3000000000018,455.09999999999985,False,True
3.3767430782318115,1331.3000000000018,455.09999999999985,False,True
3.387178897857666,1331.3000000000018,455.09999999999985,False,True
3.3975839614868164,1331.3000000000018,455.09999999999985,False,True
3.4091885089874268,1331.3000000000018,455.09999999999985,False,True
3.419938802719116,1331.3000000000018,455.09999999999985,False,True
3.4309709072113037,1331.3000000000018,455.09999999999985,False,True
3.442376136779785,1331.3000000000018,455.09999999999985,False,True
3.452989101409912,1331.3000000000018,455.09999999999985,False,True
3.46370005607605,1331.3000000000018,455.09999999999985,False,True
3.474250316619873,1331.3000000000018,455.09999999999985,False,True
3.4856886863708496,1331.3000000000018,455.09999999999985,False,True
3.4963929653167725,1331.3000000000018,455.09999999999985,False,True
3.5071990489959717,1331.3000000000018,455.09999999999985,False,True
3.5178263187408447,1331.3000000000018,455.09999999999985,False,True
3.5293989181518555,1331.3000000000018,455.09999999999985,False,True
3.5408265590667725,1331.3000000000018,455.09999999999985,False,True
3.5517992973327637,1331.3000000000018,455.09999999999985,False,True
3.5630905628204346,1331.3000000000018,455.09999999999985,False,True
3.5740272998809814,1331.3000000000018,455.09999999999985,False,True
3.5853638648986816,1333.7000000000019,456.29999999999984,False,True
3.59602689743042,1337.2000000000019,458.09999999999985,False,True
3.606886863708496,1339.2000000000019,459.1999999999999,False,True
3.617219924926758,1340.600000000002,460.09999999999985,False,True
3.627659797668457,1343.300000000002,462.1999999999999,False,True
3.638169288635254,1344.400000000002,463.1999999999999,False,True
3.6485447883605957,1345.300000000002,464.2999999999999,False,True
3.6591124534606934,1346.400000000002,466.5999999999999,False,True
3.6695430278778076,1346.600000000002,467.69999999999993,False,True
3.680391550064087,1346.600000000002,468.69999999999993,False,True
3.6907646656036377,1346.600000000002,470.69999999999993,False,True
3.7014200687408447,1345.7000000000019,471.5999999999999,False,True
3.7121286392211914,1344.900000000002,472.4999999999999,False,True
3.7224583625793457,1344.0000000000018,473.2999999999999,False,True
3.7336347103118896,1341.3000000000018,474.6999999999999,False,True
3.7441956996917725,1339.7000000000019,475.2999999999999,False,True
3.75484299659729,1338.100000000002,475.6999999999999,False,True
3.765451669692993,1334.300000000002,476.1999999999999,False,True
3.775891065597534,1331.800000000002,476.2999999999999,False,True
3.787163019180298,1329.900000000002,476.3999999999999,False,True
3.7976627349853516,1324.900000000002,476.3999999999999,False,True
3.80816388130188,1322.400000000002,476.3999999999999,False,True
3.8189902305603027,1319.800000000002,476.0999999999999,False,True
3.8303773403167725,1316.900000000002,475.3999999999999,False,True
3.8406684398651123,1311.800000000002,474.5999999999999,False,True
3.851595878601074,1309.400000000002,473.8999999999999,False,True
3.862060785293579,1307.100000000002,472.99999999999994,False,True
3.8732359409332275,1302.7000000000019,470.69999999999993,False,True
3.883761405944824,1301.0000000000018,469.49999999999994,False,True
3.895345449447632,1299.5000000000018,468.29999999999995,False,True
3.9060864448547363,1298.1000000000017,465.59999999999997,False,True
3.9165401458740234,1296.1000000000017,464.4,False,True
3.926975965499878,1295.5000000000018,463.2,False,True
3.9376418590545654,1295.1000000000017,462.09999999999997,False,True
3.948211669921875,1295.0000000000018,459.49999999999994,False,True
3.9586362838745117,1295.2000000000019,458.49999999999994,False,True
3.9693846702575684,1295.900000000002,456.49999999999994,False,True
3.980067014694214,1297.7000000000019,455.69999999999993,False,True
3.990304946899414,1299.3000000000018,454.8999999999999,False,False
4.000579833984375,1301.3000000000018,454.2999999999999,False,False
4.010966062545776,1301.3000000000018,454.2999999999999,False,False
4.022130012512207,1301.3000000000018,454.2999999999999,False,False
4.033243179321289,1301.3000000000018,454.2999999999999,False,False
4.044198989868164,1301.3000000000018,454.2999999999999,False,False
4.0550432205200195,1301.3000000000018,454.2999999999999,False,False
4.0661656856536865,1301.3000000000018,454.2999999999999,False,False
4.077107191085815,1301.3000000000018,454.2999999999999,False,False
4.088080406188965,1301.3000000000018,454.2999999999999,False,False
4.098541259765625,1301.3000000000018,454.2999999999999,False,False
4.109443426132202,1301.3000000000018,454.2999999999999,False,False
4.1200127601623535,1301.3000000000018,454.2999999999999,False,False
4.1314287185668945,1301.3000000000018,454.2999999999999,False,False
4.142155647277832,1301.3000000000018,454.2999999999999,False,False
4.152836322784424,1301.3000000000018,454.2999999999999,False,False
4.16417121887207,1301.3000000000018,454.2999999999999,False,False
4.174607992172241,1301.3000000000018,454.2999999999999,False,False
4.1854143142700195,1301.3000000000018,454.2999999999999,False,False
4.196372747421265,1301.3000000000018,454.2999999999999,False,False
4.20702862739563,1301.3000000000018,454.2999999999999,False,False
4.218292236328125,1301.3000000000018,454.2999999999999,False,False
4.229780197143555,1301.3000000000018,454.2999999999999,False,False
4.2403953075408936,1301.3000000000018,454.2999999999999,False,False
4.250931024551392,1301.3000000000018,454.2999999999999,False,False
4.261799573898315,1301.3000000000018,454.2999999999999,False,False
4.272459983825684,1301.3000000000018,454.2999999999999,False,False
4.28338623046875,1301.3000000000018,454.2999999999999,False,False
4.294270992279053,1301.3000000000018,454.2999999999999,False,False
4.304854869842529,1301.3000000000018,454.2999999999999,False,False
4.315609455108643,1301.3000000000018,454.2999999999999,False,False
4.326260089874268,1301.3000000000018,454.2999999999999,False,False
4.3369550704956055,1301.3000000000018,454.2999999999999,False,False
4.347524642944336,1301.3000000000018,454.2999999999999,False,False
4.35828709602356,1301.3000000000018,454.2999999999999,False,False
4.369172811508179,1301.3000000000018,454.2999999999999,False,False
4.380023717880249,1301.3000000000018,454.2999999999999,False,False
4.391049861907959,1301.3000000000018,454.2999999999999,False,False
4.401591539382935,1301.3000000000018,454.2999999999999,False,False
4.412356615066528,1301.3000000000018,454.2999999999999,False,False
4.422813415527344,1301.3000000000018,454.2999999999999,False,False
4.43422532081604,1301.3000000000018,454.2999999999999,False,False
4.44482946395874,1301.3000000000018,454.2999999999999,False,False
4.455543756484985,1301.3000000000018,454.2999999999999,False,False
4.4664647579193115,1301.3000000000018,454.2999999999999,False,False
4.477407693862915,1301.3000000000018,454.2999999999999,False,False
4.488488435745239,1301.3000000000018,454.2999999999999,False,False
4.499083518981934,1301.3000000000018,454.2999999999999,False,False
4.50995659828186,1301.3000000000018,454.2999999999999,False,False
4.520801782608032,1301.3000000000018,454.2999999999999,False,False
4.531754732131958,1301.3000000000018,454.2999999999999,False,False
4.543164968490601,1301.3000000000018,454.2999999999999,False,False
4.554113864898682,1301.3000000000018,454.2999999999999,False,False
4.565123558044434,1301.3000000000018,454.2999999999999,False,False
4.575863599777222,1301.3000000000018,454.2999999999999,False,False
4.586553335189819,1301.3000000000018,454.2999999999999,False,False
4.596810579299927,1301.3000000000018,454.2999999999999,False,False
4.6077964305877686,1301.3000000000018,454.2999999999999,False,False
4.618260860443115,1301.3000000000018,454.2999999999999,False,False
4.62891960144043,1301.3000000000018,454.2999999999999,False,False
4.639638185501099,1301.3000000000018,454.2999999999999,False,False
4.650179624557495,1301.3000000000018,454.2999999999999,False,False
4.661187171936035,1301.3000000000018,454.2999999999999,False,False
4.671796560287476,1301.3000000000018,454.2999999999999,False,False
4.683102369308472,1301.3000000000018,454.2999999999999,False,False
4.694135665893555,1301.3000000000018,454.2999999999999,False,False
4.7053046226501465,1301.3000000000018,454.2999999999999,False,False
4.7162535190582275,1301.3000000000018,454.2999999999999,False,False
4.727531671524048,1301.3000000000018,454.2999999999999,False,False
4.738330125808716,1301.3000000000018,454.2999999999999,False,False
4.749529838562012,1301.3000000000018,454.2999999999999,False,False
4.760360479354858,1301.3000000000018,454.2999999999999,False,False
4.770969867706299,1301.3000000000018,454.2999999999999,False,False
4.782348155975342,1301.3000000000018,454.2999999999999,False,False
4.793101787567139,1301.3000000000018,454.2999999999999,False,False
4.804192781448364,1301.3000000000018,454.2999999999999,False,False
4.814901828765869,1301.3000000000018,454.2999999999999,False,False
4.825592756271362,1301.3000000000018,454.2999999999999,False,False
4.8365702629089355,1301.3000000000018,454.2999999999999,False,False
4.847373723983765,1301.3000000000018,454.2999999999999,False,False
4.858240842819214,1301.3000000000018,454.2999999999999,False,False
4.868653059005737,1301.3000000000018,454.2999999999999,False,False
4.879513740539551,1301.3000000000018,454.2999999999999,False,False
4.890024900436401,1301.3000000000018,454.2999999999999,False,False
4.900636672973633,1301.3000000000018,454.2999999999999,False,False
4.91174054145813,1301.3000000000018,454.2999999999999,False,False
4.92239236831665,1301.3000000000018,454.2999999999999,False,False
4.933359861373901,1301.3000000000018,454.2999999999999,False,False
4.943916082382202,1301.3000000000018,454.2999999999999,False,False
4.95512318611145,1301.3000000000018,454.2999999999999,False,False
4.965446949005127,1301.3000000000018,454.2999999999999,False,False
4.9763970375061035,1301.3000000000018,454.2999999999999,False,False
4.9869914054870605,1301.3000000000018,454.2999999999999,False,False
4.997616291046143,1301.3000000000018,454.2999999999999,False,False
5.008079767227173,1301.3000000000018,454.2999999999999,False,False
5.018814325332642,1301.3000000000018,454.2999999999999,False,False
5.030086517333984,1301.3000000000018,454.2999999999999,False,False
5.041050672531128,1301.3000000000018,454.2999999999999,False,False
5.0520546436309814,1301.3000000000018,454.2999999999999,False,False
5.0631091594696045,1301.3000000000018,454.2999999999999,False,False
5.073568344116211,1301.3000000000018,454.2999999999999,False,False
5.0842719078063965,1301.3000000000018,454.2999999999999,False,False
