time,ins_x,ins_y,click,clutch
0.4462885856628418,1286.0000000000007,478.20000000000175,False,True
0.4569721221923828,1285.2000000000007,479.20000000000175,False,True
0.46729445457458496,1284.2000000000007,480.20000000000175,False,True
0.47765254974365234,1283.2000000000007,481.4000000000018,False,True
0.4881155490875244,1281.0000000000007,484.0000000000018,False,True
0.49956512451171875,1279.6000000000006,485.60000000000184,False,True
0.5108075141906738,1276.6000000000006,488.60000000000184,False,True
0.5222766399383545,1275.0000000000007,490.20000000000186,False,True
0.5326828956604004,1273.4000000000008,491.8000000000019,False,True
0.5432946681976318,1271.4000000000008,493.60000000000184,False,True
0.5542097091674805,1268.4000000000008,496.60000000000184,False,True
0.5647244453430176,1267.0000000000007,498.0000000000018,False,True
0.5752127170562744,1265.6000000000006,499.60000000000184,False,True
0.5860753059387207,1263.4000000000005,502.4000000000019,False,True
0.5969805717468262,1262.4000000000005,503.60000000000184,False,True
0.6074142456054688,1261.4000000000005,504.8000000000019,False,True
0.6182594299316406,1260.8000000000006,505.8000000000019,False,True
0.6290245056152344,1259.4000000000005,507.60000000000184,False,True
0.6395299434661865,1258.8000000000006,508.8000000000019,False,True
0.6503405570983887,1258.0000000000007,509.8000000000019,False,True
0.6608412265777588,1257.2000000000007,510.8000000000019,False,True
0.6713564395904541,1256.2000000000007,512.6000000000018,False,True
0.6821577548980713,1255.6000000000008,513.4000000000018,False,True
0.6924176216125488,1255.2000000000007,514.0000000000018,False,True
0.7030289173126221,1254.6000000000008,514.8000000000018,False,True
0.7134778499603271,1253.6000000000008,516.6000000000018,False,True
0.723809003829956,1253.2000000000007,517.4000000000018,False,True
0.7342848777770996,1252.6000000000008,518.2000000000018,False,True
0.7453212738037109,1251.8000000000009,520.2000000000018,False,True
0.7563343048095703,1251.4000000000008,521.2000000000018,False,True
0.7666611671447754,1250.8000000000009,522.2000000000018,False,True
0.7772209644317627,1250.4000000000008,523.2000000000018,False,True
0.7879254817962646,1249.8000000000009,524.0000000000017,False,True
0.7989583015441895,1248.200000000001,526.0000000000017,False,True
0.8096981048583984,1247.200000000001,527.4000000000017,False,True
0.8204984664916992,1246.200000000001,528.6000000000017,False,True
0.8307702541351318,1245.600000000001,529.6000000000017,False,True
0.8412535190582275,1244.600000000001,530.8000000000018,False,True
0.8519065380096436,1242.800000000001,533.2000000000018,False,True
0.86220383644104,1241.800000000001,534.4000000000018,False,True
0.8726131916046143,1241.2000000000012,535.4000000000018,False,True
0.8835294246673584,1240.2000000000012,536.6000000000018,False,True
0.8941330909729004,1238.800000000001,538.8000000000019,False,True
0.9050290584564209,1238.0000000000011,539.8000000000019,False,True
0.9155795574188232,1237.2000000000012,541.0000000000019,False,True
0.9260647296905518,1236.6000000000013,542.0000000000019,False,True
0.9365589618682861,1235.0000000000014,544.0000000000019,False,True
0.947206974029541,1234.4000000000015,545.0000000000019,False,True
0.95774245262146,1234.0000000000014,546.200000000002,False,True
0.9681260585784912,1233.6000000000013,547.0000000000019,False,True
0.978562593460083,1233.0000000000014,548.200000000002,False,True
0.9895133972167969,1232.0000000000014,550.0000000000019,False,True
1.0004026889801025,1231.8000000000013,550.8000000000019,False,True
1.011368751525879,1231.4000000000012,551.8000000000019,False,True
1.0219292640686035,1231.2000000000012,552.4000000000019,False,True
1.0325202941894531,1230.800000000001,554.0000000000019,False,True
1.0439789295196533,1230.800000000001,554.8000000000019,False,True
1.054511308670044,1230.600000000001,555.8000000000019,False,True
1.067119836807251,1230.400000000001,556.6000000000018,False,True
1.077918291091919,1230.000000000001,557.4000000000018,False,True
1.0887293815612793,1229.8000000000009,558.0000000000018,False,True
1.0993883609771729,1229.4000000000008,559.6000000000018,False,True
1.1100695133209229,1229.0000000000007,560.4000000000018,False,True
1.1210930347442627,1229.0000000000007,561.4000000000018,False,True
1.1327521800994873,1228.8000000000006,562.2000000000018,False,True
1.1434581279754639,1228.4000000000005,564.4000000000018,False,True
1.1545798778533936,1228.0000000000005,565.4000000000018,False,True
1.1656506061553955,1227.4000000000005,566.6000000000018,False,True
1.1763060092926025,1227.0000000000005,567.6000000000018,False,True
1.1871731281280518,1225.8000000000004,569.6000000000018,False,True
1.1976478099822998,1225.4000000000003,570.6000000000018,False,True
1.2080433368682861,1225.0000000000002,571.8000000000019,False,True
1.2187349796295166,1224.4000000000003,573.8000000000019,False,True
1.2295210361480713,1224.2000000000003,575.0000000000019,False,True
1.2401695251464844,1223.8000000000002,576.0000000000019,False,True
1.2510952949523926,1223.4,577.0000000000019,False,True
1.2615973949432373,1222.8000000000002,578.0000000000019,False,True
1.27215576171875,1221.6000000000001,580.200000000002,False,True
1.2828967571258545,1220.8000000000002,581.200000000002,False,True
1.29388427734375,1220.0000000000002,582.400000000002,False,True
1.3051161766052246,1218.4000000000003,584.6000000000021,False,True
1.315521240234375,1217.6000000000004,585.6000000000021,False,True
1.3261051177978516,1217.2000000000003,586.6000000000021,False,True
1.3369896411895752,1216.4000000000003,587.8000000000021,False,True
1.3475189208984375,1215.2000000000003,589.8000000000021,False,True
1.3586688041687012,1214.4000000000003,591.0000000000022,False,True
1.3696327209472656,1214.0000000000002,591.8000000000021,False,True
1.3801836967468262,1213.6000000000001,592.6000000000021,False,True
1.391200304031372,1212.8000000000002,593.6000000000021,False,True
1.4018023014068604,1211.6000000000001,595.400000000002,False,True
1.4130370616912842,1211.6000000000001,596.000000000002,False,True
1.4234142303466797,1210.6000000000001,596.6000000000021,False,True
1.4344327449798584,1210.2,597.2000000000021,False,True
1.445784091949463,1209.8,597.8000000000021,False,True
1.4569551944732666,1209.0,599.0000000000022,False,True
1.4676153659820557,1208.6,599.4000000000021,False,True
1.478562593460083,1208.1999999999998,599.8000000000021,False,True
1.4898896217346191,1207.7999999999997,600.2000000000021,False,True
1.5006673336029053,1207.1999999999998,600.6000000000021,False,True
1.5112941265106201,1205.9999999999998,601.400000000002,False,True
1.5220026969909668,1205.1999999999998,601.6000000000021,False,True
1.5328471660614014,1204.3999999999999,602.000000000002,False,True
1.5433282852172852,1203.9999999999998,602.400000000002,False,True
1.5541155338287354,1202.9999999999998,603.200000000002,False,True
1.5646343231201172,1202.5999999999997,604.0000000000019,False,True
1.5753021240234375,1201.9999999999998,604.4000000000019,False,True
1.5862553119659424,1201.5999999999997,605.0000000000019,False,True
1.5974299907684326,1200.9999999999998,605.4000000000019,False,True
1.6085541248321533,1199.7999999999997,606.0000000000019,False,True
1.6196832656860352,1198.9999999999998,606.600000000002,False,True
1.6304271221160889,1198.5999999999997,607.0000000000019,False,True
1.641603708267212,1197.9999999999998,607.600000000002,False,True
1.6521577835083008,1197.1999999999998,608.4000000000019,False,True
1.6632308959960938,1196.6,608.8000000000019,False,True
1.673980712890625,1196.0,609.2000000000019,False,True
1.685110092163086,1195.4,609.8000000000019,False,True
1.6965818405151367,1195.0,610.2000000000019,False,True
1.7076513767242432,1193.4,611.2000000000019,False,True
1.7187821865081787,1193.0,611.6000000000018,False,True
1.7298266887664795,1192.2,612.4000000000018,False,True
1.740950345993042,1191.6000000000001,613.0000000000018,False,True
1.7518439292907715,1190.2,614.2000000000019,False,True
1.762718915939331,1189.6000000000001,614.8000000000019,False,True
1.774531602859497,1188.8000000000002,615.2000000000019,False,True
1.7858803272247314,1188.4,615.8000000000019,False,True
1.7965333461761475,1188.0,616.2000000000019,False,True
1.8069870471954346,1187.4,616.4000000000019,False,True
1.8180673122406006,1187.0,616.8000000000019,False,True
1.8284056186676025,1186.2,617.4000000000019,False,True
1.8390834331512451,1185.6000000000001,618.0000000000019,False,True
1.8498611450195312,1184.6000000000001,618.4000000000019,False,True
1.8605678081512451,1183.8000000000002,618.600000000002,False,True
1.8715276718139648,1182.0000000000002,619.4000000000019,False,True
1.8818261623382568,1181.2000000000003,619.600000000002,False,True
1.8920660018920898,1180.4000000000003,619.800000000002,False,True
1.902867078781128,1179.4000000000003,620.200000000002,False,True
1.9131073951721191,1179.4000000000003,620.200000000002,False,True
1.9237756729125977,1179.0000000000002,620.400000000002,False,True
1.9342825412750244,1178.6000000000001,620.6000000000021,False,True
1.9450323581695557,1178.2,620.8000000000021,False,True
1.9558370113372803,1177.2,621.2000000000021,False,True
1.9663939476013184,1176.4,621.4000000000021,False,True
1.9770076274871826,1175.8000000000002,621.4000000000021,False,True
1.9879188537597656,1175.0000000000002,621.6000000000022,False,True
1.9987752437591553,1174.4000000000003,621.6000000000022,False,True
2.0095810890197754,1173.8000000000004,621.6000000000022,False,True
2.0198183059692383,1173.2000000000005,621.6000000000022,False,True
2.0301246643066406,1172.8000000000004,621.6000000000022,False,True
2.040994644165039,1172.8000000000004,621.6000000000022,False,True
2.0514867305755615,1172.8000000000004,621.6000000000022,False,True
2.062026023864746,1172.6000000000004,621.6000000000022,False,True
2.072793483734131,1172.6000000000004,621.6000000000022,False,True
2.083247661590576,1172.4000000000003,621.6000000000022,False,True
2.093967914581299,1172.2000000000003,621.4000000000021,False,True
2.1047885417938232,1172.0000000000002,621.4000000000021,False,True
2.115089178085327,1171.8000000000002,621.2000000000021,False,True
2.1257588863372803,1171.8000000000002,621.000000000002,False,True
2.1365294456481934,1171.6000000000001,620.800000000002,False,True
2.1471478939056396,1171.6000000000001,620.800000000002,False,True
2.15771746635437,1171.6000000000001,620.800000000002,False,True
2.1682937145233154,1171.6000000000001,620.800000000002,False,True
2.1789705753326416,1171.6000000000001,620.800000000002,False,True
2.1899211406707764,1171.6000000000001,620.800000000002,False,True
2.1931960582733154,1171.6000000000001,620.800000000002,True,True
2.200230836868286,1171.6000000000001,620.800000000002,False,True
2.2109005451202393,1171.6000000000001,620.800000000002,False,True
2.221735954284668,1171.6000000000001,620.800000000002,False,True
2.2325570583343506,1171.6000000000001,620.800000000002,False,True
2.242870807647705,1171.6000000000001,620.800000000002,False,True
2.2541606426239014,1171.6000000000001,620.800000000002,False,True
2.2654647827148438,1171.6000000000001,620.800000000002,False,True
2.2763452529907227,1171.6000000000001,620.800000000002,False,True
2.2869701385498047,1171.6000000000001,620.800000000002,False,True
2.298029661178589,1171.6000000000001,620.600000000002,False,True
2.309032917022705,1171.6000000000001,620.600000000002,False,True
2.320262908935547,1171.6000000000001,620.4000000000019,False,True
2.3308053016662598,1171.6000000000001,620.2000000000019,False,True
2.3411448001861572,1171.8000000000002,620.2000000000019,False,True
2.3515303134918213,1172.0000000000002,620.0000000000018,False,True
2.3619651794433594,1172.4000000000003,619.8000000000018,False,True
2.372967004776001,1172.8000000000004,619.6000000000017,False,True
2.3837363719940186,1173.2000000000005,619.4000000000017,False,True
2.3943679332733154,1173.2000000000005,619.4000000000017,False,True
2.405306577682495,1173.4000000000005,619.2000000000016,False,True
2.415738821029663,1173.6000000000006,619.2000000000016,False,True
2.4262051582336426,1173.8000000000006,618.8000000000017,False,True
2.436751127243042,1174.4000000000005,618.0000000000017,False,True
2.4472415447235107,1175.0000000000005,617.6000000000017,False,True
2.4577548503875732,1175.6000000000004,617.0000000000017,False,True
2.468418836593628,1176.4000000000003,616.4000000000017,False,True
2.4786899089813232,1177.0000000000002,615.8000000000017,False,True
2.489332675933838,1178.2000000000003,614.6000000000016,False,True
2.4996731281280518,1179.0000000000002,614.0000000000016,False,True
2.5099101066589355,1179.4000000000003,613.4000000000016,False,True
2.5207595825195312,1180.0000000000002,612.6000000000016,False,True
2.530977487564087,1180.4000000000003,612.0000000000016,False,True
2.541595697402954,1181.0000000000002,610.4000000000016,False,True
2.5526282787323,1181.4000000000003,609.8000000000015,False,True
2.5632879734039307,1181.6000000000004,609.2000000000015,False,True
2.5734925270080566,1182.0000000000005,608.4000000000016,False,True
2.5841221809387207,1182.4000000000005,607.6000000000016,False,True
2.594844341278076,1183.2000000000005,606.8000000000017,False,True
2.6057841777801514,1184.6000000000006,605.4000000000017,False,True
2.6167702674865723,1185.4000000000005,604.4000000000017,False,True
2.6273064613342285,1186.4000000000005,603.4000000000017,False,True
2.638230323791504,1187.4000000000005,602.4000000000017,False,True
2.6487057209014893,1188.6000000000006,600.8000000000017,False,True
2.6590123176574707,1189.0000000000007,599.8000000000017,False,True
2.6698620319366455,1189.6000000000006,598.6000000000016,False,True
2.6804728507995605,1190.2000000000005,597.6000000000016,False,True
2.691164255142212,1191.4000000000005,595.4000000000016,False,True
2.701726198196411,1192.0000000000005,594.4000000000016,False,True
2.7124452590942383,1193.0000000000005,593.0000000000016,False,True
2.723083734512329,1193.8000000000004,591.6000000000016,False,True
2.734152317047119,1194.8000000000004,590.2000000000016,False,True
2.7449750900268555,1196.4000000000003,587.4000000000017,False,True
2.755739450454712,1197.4000000000003,585.8000000000017,False,True
2.7667996883392334,1198.4000000000003,584.4000000000017,False,True
2.7775795459747314,1200.2000000000003,581.4000000000017,False,True
2.788663864135742,1201.0000000000002,580.2000000000016,False,True
2.799591302871704,1202.0000000000002,578.8000000000017,False,True
2.8100664615631104,1203.4000000000003,576.4000000000017,False,True
2.8212578296661377,1203.8000000000004,575.2000000000016,False,True
2.8322033882141113,1204.4000000000003,574.0000000000016,False,True
2.8427231311798096,1204.8000000000004,572.8000000000015,False,True
2.8531343936920166,1205.8000000000004,570.4000000000016,False,True
2.8637027740478516,1206.4000000000003,569.2000000000015,False,True
2.874028205871582,1207.0000000000002,568.0000000000015,False,True
2.8848443031311035,1207.8000000000002,566.6000000000015,False,True
2.8954079151153564,1209.2000000000003,564.4000000000015,False,True
2.9059083461761475,1210.0000000000002,562.8000000000014,False,True
2.916857957839966,1210.6000000000001,561.6000000000014,False,True
2.927607297897339,1211.4,559.2000000000014,False,True
2.9378883838653564,1211.6000000000001,557.8000000000014,False,True
2.9496099948883057,1212.0000000000002,556.8000000000014,False,True
2.960414171218872,1212.4000000000003,555.4000000000015,False,True
2.9712207317352295,1213.2000000000003,553.2000000000014,False,True
2.981605291366577,1213.8000000000002,552.0000000000014,False,True
2.9919180870056152,1214.4,550.6000000000014,False,True
3.002592086791992,1215.2,549.4000000000013,False,True
3.013420581817627,1216.6000000000001,546.8000000000013,False,True
3.0240137577056885,1217.4,545.4000000000013,False,True
3.034507989883423,1218.4,543.4000000000013,False,True
3.0451314449310303,1219.0,542.0000000000014,False,True
3.056021213531494,1220.8,539.0000000000014,False,True
3.0664117336273193,1221.8,537.2000000000014,False,True
3.0771586894989014,1222.8,535.6000000000014,False,True
3.0875563621520996,1224.6,532.6000000000014,False,True
3.097999334335327,1225.6,530.8000000000014,False,True
3.109116792678833,1226.3999999999999,529.0000000000015,False,True
3.120208501815796,1226.9999999999998,527.8000000000014,False,True
3.130950450897217,1227.3999999999999,526.2000000000014,False,True
3.141404390335083,1228.6,523.0000000000014,False,True
3.1518144607543945,1229.1999999999998,521.8000000000013,False,True
3.1625828742980957,1229.9999999999998,520.2000000000013,False,True
3.1735212802886963,1231.5999999999997,517.6000000000013,False,True
3.1838009357452393,1232.3999999999996,516.4000000000012,False,True
3.194415807723999,1233.3999999999996,514.8000000000012,False,True
3.2052297592163086,1234.1999999999996,513.6000000000013,False,True
3.2156620025634766,1235.3999999999996,511.4000000000012,False,True
3.2262122631073,1235.9999999999995,510.2000000000012,False,True
3.2368087768554688,1236.7999999999995,508.8000000000012,False,True
3.247527599334717,1237.3999999999994,507.8000000000012,False,True
3.258172035217285,1238.7999999999995,505.6000000000012,False,True
3.2685816287994385,1239.5999999999995,504.6000000000012,False,True
3.279186487197876,1240.3999999999994,503.4000000000012,False,True
3.2906508445739746,1241.7999999999995,501.4000000000012,False,True
3.3012356758117676,1242.7999999999995,500.4000000000012,False,True
3.3121261596679688,1243.7999999999995,499.20000000000124,False,True
3.322986602783203,1244.5999999999995,498.20000000000124,False,True
3.333493947982788,1246.1999999999994,496.4000000000012,False,True
3.3443922996520996,1246.7999999999993,495.4000000000012,False,True
3.35467267036438,1247.5999999999992,494.6000000000012,False,True
3.3652563095092773,1248.7999999999993,493.0000000000012,False,True
3.376020908355713,1249.5999999999992,492.2000000000012,False,True
3.3878355026245117,1250.1999999999991,491.40000000000117,False,True
3.399146556854248,1250.999999999999,490.40000000000117,False,True
3.410012722015381,1251.599999999999,489.60000000000116,False,True
3.421015977859497,1252.799999999999,488.2000000000012,False,True
3.4326231479644775,1253.1999999999991,487.40000000000117,False,True
3.443234920501709,1253.799999999999,486.60000000000116,False,True
3.4539377689361572,1254.1999999999991,485.80000000000115,False,True
3.4646670818328857,1254.999999999999,484.2000000000011,False,True
3.4752767086029053,1255.599999999999,483.4000000000011,False,True
3.48581862449646,1255.999999999999,482.6000000000011,False,True
3.4964401721954346,1256.599999999999,481.8000000000011,False,True
3.5072081089019775,1256.999999999999,481.20000000000107,False,True
3.518092632293701,1257.599999999999,479.60000000000105,False,True
3.529142141342163,1257.999999999999,478.60000000000105,False,True
3.5400474071502686,1258.3999999999992,477.80000000000103,False,True
3.550413131713867,1258.5999999999992,477.000000000001,False,True
3.56113862991333,1259.1999999999991,475.400000000001,False,True
3.5719330310821533,1259.5999999999992,474.400000000001,False,True
3.582609176635742,1260.1999999999991,473.600000000001,False,True
3.593198537826538,1260.5999999999992,473.00000000000097,False,True
3.6039206981658936,1260.9999999999993,472.00000000000097,False,True
3.6143710613250732,1261.3999999999994,471.40000000000094,False,True
3.6249430179595947,1261.9999999999993,469.8000000000009,False,True
3.6357860565185547,1262.1999999999994,469.0000000000009,False,True
3.6463069915771484,1262.3999999999994,468.2000000000009,False,True
3.657198905944824,1262.5999999999995,467.4000000000009,False,True
3.668403387069702,1262.9999999999995,466.6000000000009,False,True
3.6791698932647705,1263.7999999999995,465.2000000000009,False,True
3.6902225017547607,1264.1999999999996,464.4000000000009,False,True
3.7007715702056885,1264.5999999999997,463.6000000000009,False,True
3.7118287086486816,1264.7999999999997,462.80000000000086,False,True
3.723365068435669,1265.5999999999997,461.20000000000084,False,True
3.73435115814209,1265.9999999999998,460.40000000000083,False,True
3.745232343673706,1266.3999999999999,459.6000000000008,False,True
3.7555882930755615,1266.6,458.6000000000008,False,True
3.7670047283172607,1267.1999999999998,456.8000000000008,False,True
3.778207778930664,1267.6,456.0000000000008,False,True
3.78926682472229,1268.0,455.0000000000008,False,True
3.8002591133117676,1268.6,454.0000000000008,False,True
3.81107234954834,1269.0,453.2000000000008,False,True
3.8220019340515137,1269.8,451.4000000000008,False,True
3.833075523376465,1270.2,450.4000000000008,False,True
3.8440639972686768,1270.4,449.60000000000076,False,True
3.854843854904175,1270.4,448.80000000000075,False,True
3.8658010959625244,1270.4,447.4000000000008,False,True
3.876492738723755,1270.4,446.60000000000076,False,True
3.886953592300415,1270.4,446.00000000000074,False,True
3.898144483566284,1270.4,445.2000000000007,False,True
3.908466339111328,1270.4,444.6000000000007,False,True
3.918649435043335,1270.4,443.8000000000007,False,True
3.92929744720459,1270.4,443.4000000000007,False,True
3.9396185874938965,1270.4,443.00000000000074,False,True
3.9502413272857666,1270.0,442.00000000000074,False,True
3.9607930183410645,1270.0,441.60000000000076,False,True
3.971500873565674,1269.4,441.00000000000074,False,True
3.982154607772827,1269.2,440.80000000000075,False,True
3.992849111557007,1269.2,440.4000000000008,False,True
4.0035412311553955,1269.0,440.0000000000008,False,True
4.014250993728638,1268.6,439.4000000000008,False,True
4.025245666503906,1268.3999999999999,439.0000000000008,False,True
4.035897970199585,1267.9999999999998,438.4000000000008,False,True
4.04650092124939,1267.5999999999997,438.0000000000008,False,True
4.057016372680664,1267.1999999999996,437.6000000000008,False,True
4.067334175109863,1266.9999999999995,437.20000000000084,False,True
4.077981948852539,1266.3999999999996,436.6000000000008,False,True
4.088612794876099,1266.3999999999996,436.6000000000008,False,True
4.099214553833008,1266.1999999999996,436.0000000000008,False,True
4.110005617141724,1265.7999999999995,435.4000000000008,False,True
4.1209564208984375,1265.3999999999994,435.2000000000008,False,True
4.131608009338379,1265.3999999999994,435.2000000000008,False,True
4.1423492431640625,1265.3999999999994,434.8000000000008,False,True
4.15315580368042,1264.9999999999993,434.6000000000008,False,True
4.163630962371826,1264.7999999999993,434.20000000000084,False,True
4.174426555633545,1264.5999999999992,433.80000000000086,False,True
4.1852805614471436,1264.1999999999991,433.6000000000009,False,True
4.195903301239014,1263.3999999999992,433.00000000000085,False,True
4.206351280212402,1263.1999999999991,432.6000000000009,False,True
4.217204570770264,1262.999999999999,432.4000000000009,False,True
4.22765326499939,1262.799999999999,432.2000000000009,False,True
4.23801851272583,1262.599999999999,432.0000000000009,False,True
4.248932600021362,1262.199999999999,431.4000000000009,False,True
4.259248495101929,1262.199999999999,431.4000000000009,False,True
4.269585371017456,1261.399999999999,430.80000000000086,False,True
4.2802417278289795,1261.399999999999,430.6000000000009,False,True
4.291575908660889,1261.199999999999,430.6000000000009,False,True
4.30231785774231,1261.199999999999,430.6000000000009,False,True
4.312792062759399,1261.199999999999,430.4000000000009,False,True
4.3232927322387695,1261.199999999999,430.2000000000009,False,True
4.334098815917969,1260.9999999999989,430.2000000000009,False,True
4.3451247215271,1260.7999999999988,430.0000000000009,False,True
4.356035947799683,1260.5999999999988,429.8000000000009,False,True
4.366631507873535,1260.5999999999988,429.40000000000094,False,True
4.377358436584473,1260.1999999999987,429.20000000000095,False,True
4.388099431991577,1260.1999999999987,428.800000000001,False,True
4.398588180541992,1259.7999999999986,428.600000000001,False,True
4.409582614898682,1259.7999999999986,428.400000000001,False,True
4.420425891876221,1259.5999999999985,428.200000000001,False,True
4.431042909622192,1259.3999999999985,427.80000000000103,False,True
4.441785097122192,1258.9999999999984,427.60000000000105,False,True
4.4528868198394775,1258.7999999999984,427.40000000000106,False,True
4.464036226272583,1258.7999999999984,427.20000000000107,False,True
4.475111484527588,1258.3999999999983,427.20000000000107,False,True
4.485538482666016,1258.1999999999982,426.8000000000011,False,True
4.496084213256836,1257.7999999999981,426.6000000000011,False,True
4.506502389907837,1256.7999999999981,425.8000000000011,False,True
4.517577648162842,1256.399999999998,425.4000000000011,False,True
4.528268098831177,1256.199999999998,425.4000000000011,False,True
4.539252519607544,1255.999999999998,425.2000000000011,False,True
4.550309181213379,1255.799999999998,425.2000000000011,False,True
4.560917377471924,1255.799999999998,425.2000000000011,False,True
4.572138786315918,1255.799999999998,425.2000000000011,False,True
4.582801580429077,1255.799999999998,425.2000000000011,False,True
4.594099044799805,1255.799999999998,425.2000000000011,False,True
4.6053197383880615,1255.799999999998,425.2000000000011,False,True
4.6053688526153564,1255.799999999998,425.2000000000011,True,True
4.616051912307739,1255.799999999998,425.2000000000011,False,True
4.627348184585571,1255.799999999998,425.2000000000011,False,True
4.63787317276001,1255.799999999998,425.2000000000011,False,True
4.648378849029541,1255.799999999998,425.2000000000011,False,True
4.659409284591675,1255.799999999998,425.2000000000011,False,True
4.670114278793335,1255.799999999998,425.2000000000011,False,True
4.681073188781738,1255.799999999998,425.4000000000011,False,True
4.6921281814575195,1255.799999999998,425.6000000000011,False,True
4.703308343887329,1255.799999999998,425.6000000000011,False,True
4.713785648345947,1255.799999999998,425.8000000000011,False,True
4.724141359329224,1255.799999999998,426.0000000000011,False,True
4.734777212142944,1255.799999999998,426.20000000000107,False,True
4.745834589004517,1255.799999999998,426.40000000000106,False,True
4.756812810897827,1255.799999999998,426.60000000000105,False,True
4.767295598983765,1255.799999999998,427.000000000001,False,True
4.778202295303345,1255.999999999998,427.400000000001,False,True
4.788767099380493,1257.199999999998,429.000000000001,False,True
4.7991437911987305,1257.599999999998,429.60000000000105,False,True
4.809654474258423,1258.199999999998,430.40000000000106,False,True
4.820279836654663,1258.799999999998,431.20000000000107,False,True
4.830991983413696,1259.199999999998,432.60000000000105,False,True
4.842772722244263,1259.399999999998,433.40000000000106,False,True
4.853323459625244,1259.599999999998,434.20000000000107,False,True
4.863903284072876,1259.7999999999981,435.20000000000107,False,True
4.875082015991211,1259.7999999999981,436.20000000000107,False,True
4.886110782623291,1260.1999999999982,438.40000000000106,False,True
4.896550178527832,1260.3999999999983,439.80000000000103,False,True
4.907146215438843,1260.3999999999983,441.000000000001,False,True
4.917878866195679,1260.5999999999983,442.000000000001,False,True
4.928914785385132,1260.5999999999983,443.000000000001,False,True
4.9400012493133545,1260.7999999999984,444.80000000000103,False,True
4.9514243602752686,1260.9999999999984,445.80000000000103,False,True
4.962316274642944,1260.9999999999984,447.000000000001,False,True
4.973280429840088,1260.9999999999984,448.200000000001,False,True
4.983829975128174,1260.9999999999984,450.400000000001,False,True
4.994282245635986,1260.9999999999984,451.600000000001,False,True
5.004629850387573,1260.9999999999984,452.800000000001,False,True
5.015444993972778,1260.9999999999984,455.20000000000095,False,True
5.025921583175659,1260.7999999999984,456.60000000000093,False,True
5.036152124404907,1260.5999999999983,457.60000000000093,False,True
5.046617269515991,1260.3999999999983,458.8000000000009,False,True
5.056963205337524,1260.1999999999982,460.0000000000009,False,True
5.067585468292236,1259.7999999999981,462.2000000000009,False,True
5.078459978103638,1259.599999999998,463.2000000000009,False,True
5.089317560195923,1259.399999999998,464.2000000000009,False,True
5.099828720092773,1258.999999999998,466.8000000000009,False,True
5.110766410827637,1258.999999999998,468.2000000000009,False,True
5.121063470840454,1258.799999999998,469.2000000000009,False,True
5.131491422653198,1258.3999999999978,471.4000000000009,False,True
5.142270565032959,1258.1999999999978,472.4000000000009,False,True
5.152768135070801,1257.9999999999977,473.4000000000009,False,True
5.163102149963379,1257.9999999999977,475.80000000000086,False,True
