time,ins_x,ins_y,click,clutch
2.0503997802734375e-05,1279.0999999999983,616.9000000000001,True,True
0.007909059524536133,1279.0999999999983,616.9000000000001,False,True
0.018506765365600586,1279.0999999999983,616.9000000000001,False,True
0.02915501594543457,1279.0999999999983,616.9000000000001,False,True
0.040378570556640625,1279.0999999999983,616.9000000000001,False,True
0.05110764503479004,1279.0999999999983,616.9000000000001,False,True
0.06199908256530762,1279.1999999999982,616.9000000000001,False,True
0.07255887985229492,1279.1999999999982,616.9000000000001,False,True
0.08344912528991699,1279.1999999999982,616.9000000000001,False,True
0.09455657005310059,1279.1999999999982,616.9000000000001,False,True
0.10512495040893555,1279.1999999999982,616.8,False,True
0.11554217338562012,1279.1999999999982,616.3,False,True
0.12659811973571777,1278.8999999999983,615.5,False,True
0.13757586479187012,1278.4999999999982,613.7,False,True
0.1485154628753662,1277.9999999999982,612.3000000000002,False,True
0.15938067436218262,1277.6999999999982,611.1000000000001,False,True
0.17028379440307617,1276.8999999999983,608.5,False,True
0.18061208724975586,1276.3999999999983,606.9000000000001,False,True
0.1918926239013672,1275.9999999999982,605.5,False,True
0.20224857330322266,1275.6999999999982,604.3,False,True
0.21265482902526855,1274.7999999999981,601.7,False,True
0.223402738571167,1274.2999999999981,600.3,False,True
0.23377370834350586,1273.899999999998,599.0,False,True
0.24480581283569336,1273.2999999999981,597.6000000000001,False,True
0.255523681640625,1272.099999999998,594.5,False,True
0.265728235244751,1271.199999999998,592.6000000000001,False,True
0.27674412727355957,1270.399999999998,591.0,False,True
0.28736162185668945,1269.699999999998,589.6000000000001,False,True
0.29787230491638184,1268.299999999998,586.3000000000002,False,True
0.3089001178741455,1267.5999999999979,584.6000000000001,False,True
0.3197169303894043,1267.0999999999979,583.1000000000001,False,True
0.33079981803894043,1266.499999999998,579.9000000000001,False,True
0.3413543701171875,1265.5999999999979,578.4000000000001,False,True
0.35222530364990234,1265.1999999999978,576.9000000000001,False,True
0.36276841163635254,1264.7999999999977,575.0,False,True
0.37334656715393066,1263.8999999999976,571.6000000000001,False,True
0.3839423656463623,1263.2999999999977,569.8000000000002,False,True
