time,ins_x,ins_y,click,clutch
1.1920928955078125e-05,1226.7000000000044,425.60000000000116,True,True
0.008843421936035156,1226.7000000000044,425.60000000000116,False,True
0.01938629150390625,1226.7000000000044,425.60000000000116,False,True
0.03060626983642578,1226.7000000000044,425.60000000000116,False,True
0.04167795181274414,1226.7000000000044,425.60000000000116,False,True
0.05260658264160156,1226.7000000000044,425.60000000000116,False,True
0.0635228157043457,1226.7000000000044,425.60000000000116,False,True
0.0743260383605957,1226.7000000000044,425.60000000000116,False,True
0.08480167388916016,1226.7000000000044,425.60000000000116,False,True
0.09563112258911133,1226.7000000000044,425.60000000000116,False,True
0.10605573654174805,1226.7000000000044,425.60000000000116,False,True
0.1170036792755127,1226.7000000000044,425.60000000000116,False,True
0.12806272506713867,1226.7000000000044,425.60000000000116,False,True
0.13875579833984375,1226.7000000000044,425.60000000000116,False,True
0.1490323543548584,1226.7000000000044,425.60000000000116,False,True
0.15972423553466797,1226.7000000000044,425.60000000000116,False,True
0.17008090019226074,1226.7000000000044,425.60000000000116,False,True
0.18049049377441406,1226.7000000000044,425.60000000000116,False,True
0.19110631942749023,1226.7000000000044,425.60000000000116,False,True
0.20193266868591309,1226.7000000000044,425.7000000000012,False,True
0.21256208419799805,1226.7000000000044,426.0000000000012,False,True
0.22307538986206055,1226.7000000000044,426.0000000000012,False,True
0.23375868797302246,1226.7000000000044,426.40000000000117,False,True
0.2445521354675293,1226.7000000000044,426.40000000000117,False,True
0.25522756576538086,1226.7000000000044,426.60000000000116,False,True
0.2659881114959717,1226.7000000000044,426.80000000000115,False,True
0.2767167091369629,1226.7000000000044,426.90000000000117,False,True
0.287031888961792,1226.7000000000044,427.0000000000012,False,True
0.2972421646118164,1226.7000000000044,427.2000000000012,False,True
0.30780458450317383,1226.7000000000044,427.60000000000116,False,True
0.31870055198669434,1226.9000000000044,427.80000000000115,False,True
0.3290984630584717,1227.1000000000045,428.2000000000011,False,True
0.33963799476623535,1227.3000000000045,428.50000000000114,False,True
0.35068345069885254,1227.7000000000046,429.2000000000011,False,True
0.3614187240600586,1227.8000000000045,429.7000000000011,False,True
0.3723278045654297,1228.0000000000045,430.2000000000011,False,True
0.38286614418029785,1228.2000000000046,430.6000000000011,False,True
0.3933827877044678,1228.3000000000045,431.1000000000011,False,True
0.4038715362548828,1228.6000000000045,432.0000000000011,False,True
0.4142944812774658,1228.7000000000044,432.6000000000011,False,True
0.42487621307373047,1228.9000000000044,433.2000000000011,False,True
0.43597888946533203,1229.0000000000043,433.7000000000011,False,True
0.44655656814575195,1229.2000000000044,434.30000000000115,False,True
0.4571666717529297,1229.4000000000044,435.40000000000117,False,True
0.46781206130981445,1229.5000000000043,436.0000000000012,False,True
0.4780879020690918,1229.6000000000042,436.5000000000012,False,True
0.488689661026001,1229.7000000000041,437.2000000000012,False,True
0.4991180896759033,1229.800000000004,437.7000000000012,False,True
0.5097496509552002,1230.000000000004,438.8000000000012,False,True
0.5202648639678955,1230.100000000004,439.5000000000012,False,True
0.530681848526001,1230.300000000004,440.2000000000012,False,True
0.5414035320281982,1230.7000000000041,441.7000000000012,False,True
0.5517592430114746,1230.9000000000042,442.40000000000117,False,True
0.5623457431793213,1231.1000000000042,443.2000000000012,False,True
0.5741243362426758,1231.5000000000043,444.60000000000116,False,True
0.5845415592193604,1231.7000000000044,445.30000000000115,False,True
0.5953352451324463,1231.9000000000044,446.00000000000114,False,True
0.6059784889221191,1232.1000000000045,447.30000000000115,False,True
0.616330623626709,1232.4000000000044,447.90000000000117,False,True
0.6267478466033936,1232.6000000000045,448.7000000000012,False,True
0.6370673179626465,1232.8000000000045,449.40000000000117,False,True
0.6475536823272705,1233.1000000000045,450.7000000000012,False,True
0.6580770015716553,1233.2000000000044,451.3000000000012,False,True
