time,ins_x,ins_y,click,clutch
1.669182538986206,1471.0,556.0,False,True
1.6794631481170654,1470.0,556.0,False,True
1.6899592876434326,1469.0,556.0,False,True
1.7008838653564453,1468.0,556.0,False,True
1.712036371231079,1467.0,556.0,False,True
1.7228491306304932,1466.0,556.0,False,True
1.733138084411621,1466.0,556.0,False,True
1.7439818382263184,1465.0,556.0,False,True
1.7552127838134766,1465.0,556.0,False,True
1.7663278579711914,1464.0,555.0,False,True
1.776940107345581,1464.0,555.0,False,True
1.7878170013427734,1464.0,555.0,False,True
1.7984285354614258,1463.0,555.0,False,True
1.809217929840088,1463.0,555.0,False,True
1.820479154586792,1461.0,555.0,False,True
1.8318791389465332,1460.0,555.0,False,True
1.842930555343628,1459.0,555.0,False,True
1.8535535335540771,1457.0,555.0,False,True
1.8644967079162598,1454.0,555.0,False,True
1.8753197193145752,1451.0,555.0,False,True
1.8859407901763916,1446.0,555.0,False,True
1.8965237140655518,1443.0,555.0,False,True
1.9075403213500977,1441.0,555.0,False,True
1.9188117980957031,1437.0,555.0,False,True
1.9298720359802246,1434.0,555.0,False,True
1.9407074451446533,1431.0,555.0,False,True
1.951326608657837,1428.0,555.0,False,True
1.9621386528015137,1425.0,555.0,False,True
1.9729485511779785,1422.0,555.0,False,True
1.9841465950012207,1418.0,554.0,False,True
1.9950799942016602,1415.0,554.0,False,True
2.006035327911377,1409.0,554.0,False,True
2.0167768001556396,1407.0,554.0,False,True
2.0273237228393555,1405.0,554.0,False,True
2.0382394790649414,1403.0,554.0,False,True
2.049107789993286,1402.0,553.0,False,True
2.0601298809051514,1398.0,553.0,False,True
2.071077346801758,1396.0,552.0,False,True
2.0818543434143066,1394.0,552.0,False,True
2.092834234237671,1392.0,552.0,False,True
2.1038787364959717,1389.0,552.0,False,True
2.1150248050689697,1386.0,551.0,False,True
2.1256062984466553,1381.0,551.0,False,True
2.1366991996765137,1379.0,550.0,False,True
2.1473798751831055,1377.0,550.0,False,True
2.15794038772583,1374.0,550.0,False,True
2.168734550476074,1372.0,550.0,False,True
2.1795191764831543,1367.0,549.0,False,True
2.190321922302246,1358.0,549.0,False,True
2.2012734413146973,1353.0,549.0,False,True
2.2119224071502686,1348.0,549.0,False,True
2.22259521484375,1344.0,549.0,False,True
2.2331857681274414,1334.0,549.0,False,True
2.2436134815216064,1329.0,549.0,False,True
2.254065752029419,1323.0,550.0,False,True
2.2649059295654297,1313.0,550.0,False,True
2.2755541801452637,1308.0,550.0,False,True
2.286281108856201,1303.0,550.0,False,True
2.296764850616455,1299.0,550.0,False,True
2.307521343231201,1289.0,550.0,False,True
2.3182573318481445,1284.0,550.0,False,True
2.329899787902832,1279.0,550.0,False,True
2.3405978679656982,1268.0,550.0,False,True
2.3511972427368164,1263.0,550.0,False,True
2.3619611263275146,1258.0,550.0,False,True
2.3726375102996826,1253.0,550.0,False,True
2.3835136890411377,1248.0,551.0,False,True
2.394650936126709,1239.0,551.0,False,True
2.4058899879455566,1234.0,551.0,False,True
2.416781187057495,1228.0,551.0,False,True
2.4274754524230957,1224.0,551.0,False,True
2.4383394718170166,1216.0,551.0,False,True
2.449846029281616,1212.0,551.0,False,True
2.4602437019348145,1209.0,551.0,False,True
2.4710426330566406,1206.0,552.0,False,True
2.481348752975464,1203.0,552.0,False,True
2.4921517372131348,1195.0,553.0,False,True
2.502882957458496,1191.0,554.0,False,True
2.513934373855591,1187.0,554.0,False,True
2.5252392292022705,1184.0,555.0,False,True
2.5360260009765625,1181.0,556.0,False,True
2.5470964908599854,1176.0,556.0,False,True
2.55792498588562,1173.0,556.0,False,True
2.5688791275024414,1171.0,557.0,False,True
2.579730987548828,1168.0,557.0,False,True
2.590592622756958,1165.0,557.0,False,True
2.6016767024993896,1159.0,558.0,False,True
2.612555742263794,1156.0,558.0,False,True
2.6239969730377197,1152.0,559.0,False,True
2.6349332332611084,1148.0,560.0,False,True
2.645758628845215,1145.0,560.0,False,True
2.657166004180908,1142.0,561.0,False,True
2.667654514312744,1140.0,562.0,False,True
2.678532361984253,1136.0,562.0,False,True
2.68936824798584,1134.0,562.0,False,True
2.700343132019043,1133.0,563.0,False,True
2.711796998977661,1132.0,563.0,False,True
2.7226920127868652,1132.0,563.0,False,True
2.733476400375366,1132.0,563.0,False,True
2.7445199489593506,1132.0,563.0,False,True
2.7556700706481934,1132.0,563.0,False,True
2.767158269882202,1132.0,563.0,False,True
2.7779324054718018,1132.0,563.0,False,True
2.7884714603424072,1132.0,563.0,False,True
2.7992281913757324,1132.0,563.0,False,True
2.810009002685547,1132.0,563.0,False,True
2.8204801082611084,1132.0,563.0,False,True
2.831864356994629,1132.0,563.0,False,True
2.8426053524017334,1132.0,563.0,False,True
2.8537511825561523,1131.0,563.0,False,True
2.864860773086548,1130.0,563.0,False,True
2.875605583190918,1129.0,563.0,False,True
2.8866214752197266,1128.0,563.0,False,True
2.8972113132476807,1128.0,564.0,False,True
2.90830135345459,1128.0,564.0,False,True
2.9191043376922607,1128.0,564.0,False,True
2.929952383041382,1127.0,564.0,False,True
2.9405994415283203,1127.0,565.0,False,True
2.9514474868774414,1127.0,566.0,False,True
2.962250232696533,1126.0,566.0,False,True
2.972928524017334,1126.0,567.0,False,True
2.9841530323028564,1126.0,567.0,False,True
2.9954426288604736,1126.0,568.0,False,True
3.006293535232544,1126.0,569.0,False,True
3.017242431640625,1126.0,569.0,False,True
3.028355836868286,1127.0,570.0,False,True
3.039492130279541,1127.0,570.0,False,True
3.050306558609009,1127.0,570.0,False,True
3.061495304107666,1127.0,570.0,False,True
3.072432041168213,1127.0,571.0,False,True
3.0834381580352783,1128.0,571.0,False,True
3.0941028594970703,1129.0,571.0,False,True
3.104923725128174,1130.0,571.0,False,True
3.1157078742980957,1130.0,571.0,False,True
3.1266658306121826,1131.0,571.0,False,True
3.137035369873047,1132.0,571.0,False,True
3.147974967956543,1133.0,571.0,False,True
3.158806085586548,1134.0,571.0,False,True
3.1698153018951416,1136.0,571.0,False,True
3.1807637214660645,1137.0,571.0,False,True
3.191706895828247,1139.0,571.0,False,True
3.202322244644165,1141.0,571.0,False,True
3.213613748550415,1143.0,571.0,False,True
3.224748134613037,1145.0,571.0,False,True
3.2353646755218506,1145.0,571.0,False,True
3.246129035949707,1147.0,571.0,False,True
3.256747245788574,1148.0,571.0,False,True
3.267487049102783,1149.0,571.0,False,True
3.278567314147949,1149.0,570.0,False,True
3.289598226547241,1150.0,570.0,False,True
3.300656318664551,1151.0,570.0,False,True
3.311385154724121,1151.0,570.0,False,True
3.322906970977783,1152.0,570.0,False,True
3.333854913711548,1152.0,569.0,False,True
3.3447444438934326,1153.0,569.0,False,True
3.355243444442749,1154.0,569.0,False,True
3.3658182621002197,1154.0,569.0,False,True
3.376339912414551,1155.0,569.0,False,True
3.38716459274292,1156.0,569.0,False,True
3.397716522216797,1156.0,568.0,False,True
3.4085922241210938,1158.0,568.0,False,True
3.4196150302886963,1159.0,567.0,False,True
3.4306788444519043,1161.0,567.0,False,True
3.441725492477417,1162.0,566.0,False,True
3.4529356956481934,1164.0,566.0,False,True
3.4636638164520264,1165.0,566.0,False,True
3.4746036529541016,1166.0,565.0,False,True
3.4851901531219482,1167.0,565.0,False,True
3.496385335922241,1168.0,565.0,False,True
3.5072133541107178,1169.0,565.0,False,True
3.5178537368774414,1169.0,564.0,False,True
3.5285544395446777,1170.0,564.0,False,True
3.539628028869629,1171.0,564.0,False,True
3.5508551597595215,1172.0,564.0,False,True
3.5616817474365234,1172.0,564.0,False,True
3.572493553161621,1172.0,564.0,False,True
3.5835323333740234,1172.0,564.0,False,True
3.5942118167877197,1173.0,564.0,False,True
3.604896068572998,1173.0,564.0,False,True
3.6157710552215576,1173.0,564.0,False,True
3.6266822814941406,1174.0,564.0,False,True
3.637622833251953,1175.0,564.0,False,True
3.6486475467681885,1176.0,564.0,False,True
3.6595773696899414,1178.0,564.0,False,True
3.6706764698028564,1178.0,564.0,False,True
3.6817336082458496,1180.0,564.0,False,True
3.692344903945923,1181.0,564.0,False,True
3.702784776687622,1181.0,564.0,False,True
3.7137250900268555,1181.0,564.0,False,True
3.724557399749756,1182.0,564.0,False,True
3.735002040863037,1182.0,564.0,False,True
3.7452807426452637,1182.0,564.0,False,True
3.755898952484131,1182.0,563.0,False,True
3.7667107582092285,1183.0,563.0,False,True
3.777574062347412,1183.0,563.0,False,True
3.788322687149048,1183.0,563.0,False,True
3.798978805541992,1183.0,563.0,False,True
3.8094000816345215,1183.0,562.0,False,True
3.8200299739837646,1183.0,562.0,False,True
3.8311033248901367,1183.0,562.0,False,True
3.841973304748535,1184.0,562.0,False,True
3.852673053741455,1184.0,562.0,False,True
3.862947463989258,1184.0,561.0,False,True
3.87349271774292,1184.0,561.0,False,True
3.884122848510742,1184.0,561.0,False,True
3.894819974899292,1184.0,561.0,False,True
3.896547317504883,1184.0,561.0,True,True
3.905381441116333,1184.0,561.0,False,True
3.916212558746338,1184.0,561.0,False,True
3.9271976947784424,1184.0,561.0,False,True
3.9377903938293457,1184.0,561.0,False,True
3.9481256008148193,1184.0,561.0,False,True
3.9589264392852783,1184.0,561.0,False,True
3.9694747924804688,1184.0,561.0,False,True
3.980107069015503,1184.0,561.0,False,True
3.9909756183624268,1184.0,561.0,False,True
4.001384496688843,1184.0,561.0,False,True
4.011770248413086,1184.0,561.0,False,True
4.022759914398193,1184.0,561.0,False,True
4.033375263214111,1184.0,561.0,False,True
4.044238090515137,1184.0,561.0,False,True
4.054984092712402,1184.0,561.0,False,True
4.0655128955841064,1184.0,561.0,False,True
4.076149940490723,1184.0,561.0,False,True
4.086961030960083,1184.0,561.0,False,True
4.098278045654297,1184.0,561.0,False,True
4.110248804092407,1184.0,561.0,False,True
4.121553421020508,1184.0,561.0,False,True
4.13241982460022,1184.0,561.0,False,True
4.143239736557007,1184.0,561.0,False,True
4.153749942779541,1184.0,561.0,False,True
4.164512634277344,1184.0,561.0,False,True
4.175525665283203,1184.0,561.0,False,True
4.185974597930908,1185.0,561.0,False,True
4.196225643157959,1186.0,558.0,False,True
4.206779479980469,1188.0,557.0,False,True
4.217482089996338,1189.0,556.0,False,True
4.228575229644775,1190.0,555.0,False,True
4.239044904708862,1191.0,554.0,False,True
4.249768018722534,1192.0,553.0,False,True
4.260378122329712,1193.0,552.0,False,True
4.270910024642944,1197.0,551.0,False,True
4.281666040420532,1200.0,550.0,False,True
4.292416095733643,1201.0,549.0,False,True
4.303380727767944,1203.0,549.0,False,True
4.31427526473999,1205.0,548.0,False,True
4.32514500617981,1207.0,547.0,False,True
4.335837125778198,1209.0,546.0,False,True
4.3466691970825195,1212.0,546.0,False,True
4.357479810714722,1218.0,544.0,False,True
4.368488788604736,1218.0,544.0,False,True
4.379748106002808,1221.0,543.0,False,True
4.390629529953003,1226.0,541.0,False,True
4.401017904281616,1226.0,541.0,False,True
4.4119603633880615,1228.0,540.0,False,True
4.423243999481201,1229.0,538.0,False,True
4.434313535690308,1231.0,537.0,False,True
4.445337772369385,1233.0,536.0,False,True
4.4565207958221436,1236.0,535.0,False,True
4.467708349227905,1238.0,533.0,False,True
4.4787352085113525,1241.0,531.0,False,True
4.489634275436401,1241.0,531.0,False,True
4.50076699256897,1245.0,529.0,False,True
4.5117738246917725,1248.0,527.0,False,True
4.52294659614563,1250.0,526.0,False,True
4.533978223800659,1252.0,524.0,False,True
4.544812917709351,1255.0,523.0,False,True
4.555646657943726,1259.0,520.0,False,True
4.566027879714966,1262.0,519.0,False,True
4.577115774154663,1264.0,518.0,False,True
4.587553977966309,1268.0,517.0,False,True
4.598684787750244,1271.0,515.0,False,True
4.609599351882935,1275.0,514.0,False,True
4.620042562484741,1282.0,512.0,False,True
4.630774259567261,1285.0,510.0,False,True
4.641530990600586,1288.0,507.0,False,True
4.652414798736572,1296.0,505.0,False,True
4.662844181060791,1298.0,503.0,False,True
4.673212766647339,1301.0,502.0,False,True
4.68373441696167,1304.0,501.0,False,True
4.694419622421265,1307.0,499.0,False,True
4.704970359802246,1309.0,498.0,False,True
4.7157347202301025,1315.0,497.0,False,True
4.726284980773926,1317.0,497.0,False,True
4.737075090408325,1319.0,496.0,False,True
4.748136281967163,1322.0,495.0,False,True
4.759259939193726,1324.0,494.0,False,True
4.770508050918579,1327.0,493.0,False,True
4.7814953327178955,1328.0,492.0,False,True
4.791936635971069,1330.0,492.0,False,True
4.802644729614258,1332.0,491.0,False,True
4.813540935516357,1334.0,490.0,False,True
4.824366331100464,1336.0,489.0,False,True
4.835285186767578,1339.0,488.0,False,True
4.84587550163269,1341.0,487.0,False,True
4.856766223907471,1343.0,486.0,False,True
4.867888450622559,1345.0,485.0,False,True
4.879020690917969,1347.0,484.0,False,True
4.8898396492004395,1347.0,484.0,False,True
4.900682687759399,1350.0,482.0,False,True
4.911883354187012,1350.0,482.0,False,True
4.922730207443237,1353.0,481.0,False,True
4.933272361755371,1354.0,481.0,False,True
4.944155693054199,1355.0,481.0,False,True
4.954893112182617,1355.0,481.0,False,True
4.965672254562378,1355.0,480.0,False,True
4.976238489151001,1356.0,480.0,False,True
4.9872307777404785,1356.0,480.0,False,True
4.997710466384888,1357.0,480.0,False,True
5.008615493774414,1357.0,480.0,False,True
5.019673109054565,1358.0,480.0,False,True
5.030652046203613,1359.0,480.0,False,True
5.041949033737183,1359.0,479.0,False,True
5.052475929260254,1361.0,479.0,False,True
5.063741445541382,1362.0,478.0,False,True
5.074578762054443,1364.0,478.0,False,True
5.08551812171936,1364.0,478.0,False,True
5.096515893936157,1367.0,477.0,False,True
5.106992959976196,1368.0,477.0,False,True
5.117510557174683,1369.0,476.0,False,True
5.128610372543335,1371.0,476.0,False,True
5.13908576965332,1372.0,475.0,False,True
5.149565696716309,1375.0,475.0,False,True
5.160700798034668,1377.0,475.0,False,True
5.171465873718262,1377.0,475.0,False,True
5.1820902824401855,1379.0,474.0,False,True
5.19281792640686,1381.0,474.0,False,True
5.203793048858643,1382.0,473.0,False,True
5.214683771133423,1383.0,473.0,False,True
5.225626707077026,1384.0,473.0,False,True
5.236194372177124,1385.0,473.0,False,True
5.246957540512085,1387.0,473.0,False,True
5.257572412490845,1389.0,473.0,False,True
5.268361806869507,1391.0,473.0,False,True
5.279345989227295,1393.0,473.0,False,True
5.289962530136108,1395.0,473.0,False,True
5.300739765167236,1397.0,473.0,False,True
5.31119966506958,1397.0,473.0,False,True
5.321927309036255,1399.0,473.0,False,True
5.332250595092773,1399.0,473.0,False,True
5.342818737030029,1400.0,473.0,False,True
5.35338282585144,1400.0,473.0,False,True
5.364289045333862,1400.0,473.0,False,True
5.375570058822632,1400.0,473.0,False,True
5.386319637298584,1400.0,473.0,False,True
5.396724700927734,1400.0,473.0,False,True
5.407600164413452,1400.0,473.0,False,True
5.418583631515503,1400.0,473.0,False,True
5.428884744644165,1400.0,473.0,False,True
5.439856767654419,1400.0,474.0,False,True
5.4505510330200195,1400.0,474.0,False,True
5.4620201587677,1400.0,474.0,False,True
5.47289776802063,1400.0,474.0,False,True
5.483524799346924,1400.0,474.0,False,True
5.494305372238159,1400.0,474.0,False,True
5.505549430847168,1399.0,474.0,False,True
5.516241550445557,1399.0,474.0,False,True
5.527344465255737,1399.0,475.0,False,True
5.538322687149048,1399.0,475.0,False,True
5.5495383739471436,1398.0,475.0,False,True
5.5605669021606445,1398.0,475.0,False,True
5.571265935897827,1397.0,475.0,False,True
5.5821568965911865,1397.0,476.0,False,True
5.5925514698028564,1396.0,476.0,False,True
5.602899789810181,1395.0,476.0,False,True
5.61392617225647,1394.0,476.0,False,True
5.624861001968384,1393.0,476.0,False,True
5.6357645988464355,1393.0,476.0,False,True
5.646632194519043,1392.0,476.0,False,True
5.6574866771698,1392.0,476.0,False,True
5.66862416267395,1392.0,476.0,False,True
5.679492712020874,1392.0,476.0,False,True
5.690311670303345,1392.0,476.0,False,True
5.700906276702881,1392.0,476.0,False,True
5.711407661437988,1392.0,476.0,False,True
5.722438812255859,1392.0,476.0,False,True
5.7273828983306885,1392.0,476.0,True,True
5.733429193496704,1392.0,476.0,False,True
5.743661880493164,1392.0,476.0,False,True
5.754559278488159,1392.0,476.0,False,True
5.765567302703857,1392.0,476.0,False,True
5.7761406898498535,1392.0,476.0,False,True
5.787344455718994,1392.0,476.0,False,True
5.7980101108551025,1392.0,476.0,False,True
5.808478355407715,1392.0,476.0,False,True
5.818792104721069,1392.0,476.0,False,True
5.829259157180786,1390.0,477.0,False,True
5.839886665344238,1389.0,477.0,False,True
5.850675344467163,1388.0,477.0,False,True
5.861343860626221,1388.0,478.0,False,True
5.871986627578735,1388.0,478.0,False,True
5.882746934890747,1386.0,478.0,False,True
5.893250465393066,1386.0,479.0,False,True
5.904149293899536,1386.0,479.0,False,True
5.914818525314331,1385.0,479.0,False,True
5.925583362579346,1385.0,479.0,False,True
5.936081886291504,1385.0,479.0,False,True
5.946962594985962,1385.0,479.0,False,True
5.957573413848877,1384.0,480.0,False,True
5.968327045440674,1383.0,480.0,False,True
5.979393005371094,1381.0,481.0,False,True
5.9899537563323975,1380.0,481.0,False,True
6.001248836517334,1378.0,482.0,False,True
6.011884450912476,1376.0,482.0,False,True
6.022604465484619,1375.0,482.0,False,True
6.0338709354400635,1374.0,483.0,False,True
6.044273376464844,1373.0,483.0,False,True
6.055024862289429,1372.0,484.0,False,True
6.065506458282471,1370.0,484.0,False,True
6.076293468475342,1368.0,484.0,False,True
6.087460279464722,1368.0,484.0,False,True
6.098060369491577,1364.0,485.0,False,True
6.108722686767578,1363.0,485.0,False,True
6.119829177856445,1363.0,485.0,False,True
6.130940914154053,1362.0,485.0,False,True
6.141415596008301,1362.0,485.0,False,True
6.152353048324585,1362.0,485.0,False,True
6.1628968715667725,1362.0,485.0,False,True
6.1735804080963135,1362.0,485.0,False,True
6.184613943099976,1361.0,485.0,False,True
6.1955482959747314,1360.0,486.0,False,True
6.206513404846191,1359.0,486.0,False,True
6.217190980911255,1358.0,486.0,False,True
6.22804594039917,1356.0,487.0,False,True
6.23913836479187,1354.0,487.0,False,True
6.249862432479858,1352.0,487.0,False,True
6.260756015777588,1350.0,488.0,False,True
6.271791458129883,1348.0,488.0,False,True
6.282806396484375,1348.0,488.0,False,True
6.2933714389801025,1346.0,489.0,False,True
6.303750514984131,1344.0,489.0,False,True
6.314598798751831,1342.0,490.0,False,True
6.324961185455322,1340.0,490.0,False,True
6.335363149642944,1338.0,490.0,False,True
6.346435785293579,1335.0,491.0,False,True
6.35737681388855,1335.0,491.0,False,True
6.367875337600708,1333.0,492.0,False,True
6.379159688949585,1332.0,493.0,False,True
6.389651298522949,1331.0,493.0,False,True
6.400507211685181,1330.0,493.0,False,True
6.411902666091919,1329.0,493.0,False,True
6.422866582870483,1328.0,494.0,False,True
6.433484077453613,1327.0,494.0,False,True
6.444148540496826,1326.0,494.0,False,True
6.454905986785889,1326.0,494.0,False,True
6.4659576416015625,1326.0,495.0,False,True
6.476933240890503,1325.0,495.0,False,True
6.4876086711883545,1325.0,496.0,False,True
6.4987711906433105,1324.0,496.0,False,True
6.5098795890808105,1323.0,497.0,False,True
6.520276784896851,1321.0,497.0,False,True
6.531433582305908,1319.0,499.0,False,True
6.542285203933716,1318.0,500.0,False,True
6.553410053253174,1316.0,502.0,False,True
6.5647313594818115,1314.0,504.0,False,True
6.575697183609009,1312.0,506.0,False,True
6.586426019668579,1309.0,508.0,False,True
6.597302436828613,1303.0,512.0,False,True
6.608436584472656,1298.0,515.0,False,True
6.619091272354126,1293.0,518.0,False,True
6.62939977645874,1288.0,520.0,False,True
6.639904737472534,1284.0,522.0,False,True
6.65065336227417,1276.0,527.0,False,True
6.661010265350342,1273.0,529.0,False,True
6.671935558319092,1269.0,531.0,False,True
6.682828187942505,1265.0,533.0,False,True
6.693046569824219,1261.0,535.0,False,True
6.703380107879639,1255.0,538.0,False,True
6.713954448699951,1253.0,539.0,False,True
6.724497318267822,1250.0,541.0,False,True
6.735258102416992,1247.0,543.0,False,True
6.745771169662476,1243.0,546.0,False,True
6.756531000137329,1240.0,549.0,False,True
6.767587184906006,1237.0,551.0,False,True
6.778344631195068,1234.0,553.0,False,True
6.789275884628296,1228.0,556.0,False,True
6.799937009811401,1226.0,558.0,False,True
6.810927867889404,1224.0,560.0,False,True
6.821716547012329,1221.0,561.0,False,True
6.833175182342529,1220.0,563.0,False,True
6.844376802444458,1218.0,564.0,False,True
6.85555100440979,1217.0,566.0,False,True
6.866144418716431,1216.0,569.0,False,True
6.8771727085113525,1214.0,571.0,False,True
6.888481140136719,1212.0,572.0,False,True
6.899392127990723,1206.0,577.0,False,True
6.909721612930298,1203.0,579.0,False,True
6.920247793197632,1200.0,582.0,False,True
6.9309070110321045,1198.0,585.0,False,True
6.941905498504639,1195.0,587.0,False,True
6.952638149261475,1192.0,592.0,False,True
6.963428974151611,1191.0,593.0,False,True
6.9742841720581055,1190.0,596.0,False,True
6.985013008117676,1188.0,598.0,False,True
