time,ins_x,ins_y,click,clutch
2.86102294921875e-05,1335.825000000004,567.6750000000027,True,True
0.0006670951843261719,1335.825000000004,567.6750000000027,False,True
0.011731863021850586,1335.825000000004,567.6750000000027,False,True
0.022678852081298828,1335.825000000004,567.6750000000027,False,True
0.033635616302490234,1335.825000000004,567.6750000000027,False,True
0.044270992279052734,1335.825000000004,567.6750000000027,False,True
0.05509781837463379,1335.825000000004,567.6750000000027,False,True
0.06657600402832031,1335.825000000004,567.6750000000027,False,True
0.07737421989440918,1335.825000000004,567.6750000000027,False,True
0.08820867538452148,1335.825000000004,567.6750000000027,False,True
0.0988471508026123,1335.825000000004,567.6000000000026,False,True
0.10969209671020508,1335.900000000004,567.6000000000026,False,True
0.12023687362670898,1335.900000000004,567.6000000000026,False,True
0.1312541961669922,1335.900000000004,567.6000000000026,False,True
0.14217710494995117,1335.900000000004,567.6000000000026,False,True
0.1536111831665039,1335.900000000004,567.6000000000026,False,True
0.16420793533325195,1335.900000000004,567.6000000000026,False,True
0.17505478858947754,1335.900000000004,567.6000000000026,False,True
0.18570947647094727,1335.900000000004,567.6000000000026,False,True
0.19678044319152832,1335.900000000004,567.6000000000026,False,True
0.20774531364440918,1335.825000000004,567.6000000000026,False,True
0.21871280670166016,1335.825000000004,567.6000000000026,False,True
0.22942447662353516,1335.825000000004,567.6000000000026,False,True
0.24059677124023438,1335.825000000004,567.6000000000026,False,True
0.2509474754333496,1335.825000000004,567.6000000000026,False,True
0.26152682304382324,1335.6750000000038,567.6000000000026,False,True
0.27221250534057617,1335.5250000000037,567.5250000000026,False,True
0.2834360599517822,1335.3750000000036,567.3750000000026,False,True
0.2938506603240967,1335.2250000000035,567.3000000000026,False,True
0.30422258377075195,1334.9250000000036,567.0750000000025,False,True
0.3145275115966797,1334.7000000000037,566.9250000000026,False,True
0.32497429847717285,1334.5500000000036,566.8500000000025,False,True
0.33562755584716797,1334.4000000000035,566.7000000000025,False,True
0.34652066230773926,1334.0250000000035,566.4000000000026,False,True
0.35753870010375977,1333.8750000000034,566.2500000000026,False,True
0.3686816692352295,1333.6500000000035,566.0250000000026,False,True
0.37894105911254883,1333.5000000000034,565.8000000000026,False,True
0.389650821685791,1333.0500000000034,565.4250000000026,False,True
0.4007608890533447,1332.8250000000035,565.2000000000025,False,True
0.4129979610443115,1332.5250000000035,565.0500000000026,False,True
0.42406606674194336,1332.2250000000035,564.7500000000026,False,True
0.4350769519805908,1331.7750000000035,564.4500000000027,False,True
0.4456346035003662,1330.8000000000036,563.9250000000027,False,True
0.45647358894348145,1330.2750000000035,563.6250000000027,False,True
0.46730518341064453,1329.6750000000036,563.2500000000027,False,True
0.47803282737731934,1328.4750000000035,562.5750000000028,False,True
0.4887528419494629,1327.8750000000036,562.2000000000028,False,True
0.4996452331542969,1327.2000000000037,561.8250000000028,False,True
0.5104937553405762,1325.9250000000036,561.1500000000028,False,True
0.5218899250030518,1325.2500000000036,560.7000000000028,False,True
0.5325276851654053,1324.5000000000036,560.3250000000028,False,True
