time,ins_x,ins_y,click,clutch
1.7642974853515625e-05,1168.6000000000006,473.80000000000234,True,True
0.006627559661865234,1168.6000000000006,473.80000000000234,False,True
0.016962766647338867,1168.6000000000006,473.80000000000234,False,True
0.027770042419433594,1168.6000000000006,473.80000000000234,False,True
0.03847646713256836,1168.6000000000006,473.80000000000234,False,True
0.04905557632446289,1168.6000000000006,473.80000000000234,False,True
0.05929923057556152,1168.6000000000006,473.80000000000234,False,True
0.06987142562866211,1168.6000000000006,473.80000000000234,False,True
0.08017349243164062,1168.6000000000006,473.80000000000234,False,True
0.09078693389892578,1168.6000000000006,473.80000000000234,False,True
0.1014864444732666,1168.6000000000006,473.80000000000234,False,True
0.11200523376464844,1168.6000000000006,473.80000000000234,False,True
0.12276363372802734,1168.6000000000006,474.2000000000023,False,True
0.13349080085754395,1168.6000000000006,474.6000000000023,False,True
0.14437150955200195,1168.6000000000006,475.0000000000023,False,True
0.15502190589904785,1168.6000000000006,475.40000000000225,False,True
0.1654822826385498,1169.0000000000007,476.2000000000023,False,True
0.17606449127197266,1169.4000000000008,477.0000000000023,False,True
0.18702340126037598,1169.8000000000009,477.80000000000234,False,True
0.19823050498962402,1171.4000000000008,479.40000000000236,False,True
0.2090442180633545,1172.6000000000008,480.2000000000023,False,True
0.22020959854125977,1173.8000000000009,481.40000000000236,False,True
0.23152899742126465,1175.4000000000008,482.6000000000023,False,True
0.2423555850982666,1178.2000000000007,484.6000000000023,False,True
0.2533605098724365,1179.8000000000006,485.40000000000236,False,True
0.2638256549835205,1181.4000000000005,486.2000000000023,False,True
0.2748537063598633,1183.0000000000005,487.0000000000024,False,True
0.2859954833984375,1184.6000000000004,488.2000000000023,False,True
0.2973160743713379,1187.4000000000003,489.80000000000234,False,True
0.3076744079589844,1189.0000000000002,490.6000000000024,False,True
0.31808948516845703,1191.0000000000002,491.40000000000236,False,True
0.3294076919555664,1195.0000000000002,493.40000000000236,False,True
0.3406193256378174,1197.4000000000003,494.20000000000243,False,True
0.3512852191925049,1200.2000000000003,495.40000000000236,False,True
0.36170291900634766,1202.2000000000003,496.6000000000024,False,True
0.37273645401000977,1205.0000000000002,498.20000000000243,False,True
0.3834879398345947,1209.4000000000003,500.20000000000243,False,True
0.3938901424407959,1211.4000000000003,501.40000000000236,False,True
0.40479135513305664,1213.0000000000002,502.20000000000243,False,True
0.41553735733032227,1214.6000000000001,503.40000000000236,False,True
0.4262230396270752,1216.2,504.20000000000243,False,True
0.4370405673980713,1219.0,506.6000000000024,False,True
0.44761157035827637,1220.6,507.40000000000236,False,True
0.4581122398376465,1221.8,508.2000000000024,False,True
0.4690666198730469,1224.2,509.8000000000024,False,True
0.479567289352417,1225.8,511.0000000000024,False,True
0.4904186725616455,1227.0,511.8000000000024,False,True
0.5012435913085938,1227.8,512.6000000000024,False,True
0.5118870735168457,1229.8,514.2000000000024,False,True
0.5226249694824219,1231.0,515.4000000000024,False,True
0.5332894325256348,1232.2,516.6000000000024,False,True
0.5438065528869629,1235.4,519.0000000000025,False,True
0.5540704727172852,1237.0,520.6000000000024,False,True
0.564699649810791,1239.4,522.6000000000024,False,True
0.5752925872802734,1242.2,524.6000000000024,False,True
0.5858347415924072,1247.4,528.2000000000025,False,True
0.5960657596588135,1249.4,529.8000000000025,False,True
0.6068646907806396,1252.6000000000001,531.8000000000025,False,True
0.617173433303833,1255.0000000000002,533.4000000000026,False,True
0.628131628036499,1257.4000000000003,534.6000000000026,False,True
0.6387298107147217,1262.6000000000004,538.6000000000026,False,True
0.6495804786682129,1265.0000000000005,540.2000000000025,False,True
0.6602272987365723,1267.8000000000004,541.8000000000027,False,True
0.6706547737121582,1270.2000000000005,543.8000000000027,False,True
0.6808838844299316,1274.6000000000006,546.2000000000025,False,True
0.6920909881591797,1276.2000000000005,547.4000000000026,False,True
0.7025454044342041,1278.6000000000006,549.0000000000027,False,True
0.7130446434020996,1280.2000000000005,549.8000000000027,False,True
0.72385573387146,1283.0000000000005,551.4000000000026,False,True
0.7345647811889648,1284.2000000000005,552.6000000000026,False,True
0.7454888820648193,1285.0000000000005,553.4000000000026,False,True
0.7564041614532471,1287.0000000000005,555.0000000000027,False,True
0.766674280166626,1287.8000000000004,555.8000000000027,False,True
0.7773737907409668,1289.4000000000003,557.0000000000027,False,True
0.7878081798553467,1290.2000000000003,557.8000000000027,False,True
0.7986083030700684,1291.0000000000002,558.6000000000026,False,True
0.8090412616729736,1293.0000000000002,559.8000000000027,False,True
0.8194375038146973,1293.8000000000002,561.0000000000027,False,True
0.8299486637115479,1296.2000000000003,562.6000000000026,False,True
0.8407688140869141,1297.8000000000002,563.4000000000026,False,True
0.8516678810119629,1299.0000000000002,564.6000000000026,False,True
0.8623323440551758,1301.0000000000002,565.4000000000026,False,True
0.8732635974884033,1303.8000000000002,567.4000000000026,False,True
0.8837881088256836,1305.4,567.8000000000027,False,True
0.8944864273071289,1306.6000000000001,568.6000000000026,False,True
0.9048593044281006,1307.8000000000002,569.4000000000026,False,True
0.915797233581543,1309.4,570.2000000000025,False,True
0.9269425868988037,1312.2,571.4000000000026,False,True
0.9380102157592773,1313.8,572.2000000000025,False,True
0.9487192630767822,1315.3999999999999,573.4000000000026,False,True
0.9598109722137451,1316.6,573.8000000000025,False,True
0.970477819442749,1318.1999999999998,575.0000000000025,False,True
0.981203556060791,1319.7999999999997,575.8000000000025,False,True
0.9925217628479004,1320.9999999999998,576.2000000000025,False,True
1.0037076473236084,1322.5999999999997,577.4000000000026,False,True
1.0140926837921143,1323.3999999999996,577.8000000000025,False,True
1.0252013206481934,1323.7999999999997,577.8000000000025,False,True
1.036158800125122,1325.3999999999996,579.0000000000025,False,True
1.0469114780426025,1326.1999999999996,579.4000000000026,False,True
1.05769944190979,1326.5999999999997,579.8000000000025,False,True
1.0688140392303467,1327.3999999999996,580.2000000000025,False,True
1.0801458358764648,1327.7999999999997,580.2000000000025,False,True
1.0912232398986816,1328.1999999999998,580.6000000000024,False,True
1.1021969318389893,1329.3999999999999,581.4000000000024,False,True
1.1126954555511475,1329.8,582.2000000000023,False,True
1.1232964992523193,1330.6,583.0000000000023,False,True
1.134355068206787,1331.8,583.8000000000022,False,True
1.1447584629058838,1332.6,584.6000000000022,False,True
1.15562105178833,1333.3999999999999,585.4000000000021,False,True
1.166020154953003,1334.6,586.2000000000021,False,True
1.1767520904541016,1337.0,587.4000000000021,False,True
1.187692642211914,1338.2,588.2000000000021,False,True
1.198821783065796,1339.4,589.000000000002,False,True
1.209357738494873,1341.0,589.800000000002,False,True
1.2203526496887207,1343.8,591.000000000002,False,True
1.2312135696411133,1345.3999999999999,591.800000000002,False,True
1.241929292678833,1346.9999999999998,592.600000000002,False,True
1.2522423267364502,1348.5999999999997,593.000000000002,False,True
1.2629408836364746,1350.9999999999998,594.600000000002,False,True
1.2739150524139404,1352.1999999999998,595.000000000002,False,True
1.284740686416626,1352.9999999999998,595.800000000002,False,True
1.2955524921417236,1355.7999999999997,596.600000000002,False,True
1.306053876876831,1356.5999999999997,597.4000000000019,False,True
1.3169643878936768,1357.3999999999996,597.4000000000019,False,True
1.3274803161621094,1358.5999999999997,597.8000000000018,False,True
1.338386058807373,1359.3999999999996,598.2000000000019,False,True
1.3495841026306152,1359.7999999999997,598.6000000000017,False,True
1.3607714176177979,1360.1999999999998,598.6000000000017,False,True
1.3717496395111084,1360.6,599.0000000000018,False,True
