time,ins_x,ins_y,click,clutch
1.2159347534179688e-05,1242.6749999999954,421.94999999999726,True,True
0.008448362350463867,1242.6749999999954,421.94999999999726,False,True
0.018950223922729492,1242.6749999999954,421.94999999999726,False,True
0.02971363067626953,1242.6749999999954,421.94999999999726,False,True
0.04028511047363281,1242.6749999999954,421.94999999999726,False,True
0.051100730895996094,1242.6749999999954,421.94999999999726,False,True
0.062369346618652344,1242.6749999999954,421.94999999999726,False,True
0.07269620895385742,1242.6749999999954,421.94999999999726,False,True
0.08323550224304199,1242.6749999999954,421.94999999999726,False,True
0.09397292137145996,1242.6749999999954,421.94999999999726,False,True
0.10548710823059082,1242.6749999999954,421.94999999999726,False,True
0.11690163612365723,1242.6749999999954,421.94999999999726,False,True
0.12755393981933594,1242.6749999999954,421.94999999999726,False,True
0.13777518272399902,1242.6749999999954,421.94999999999726,False,True
0.14800500869750977,1242.6749999999954,421.94999999999726,False,True
0.15893030166625977,1242.6749999999954,421.94999999999726,False,True
0.16959810256958008,1242.6749999999954,421.94999999999726,False,True
0.17999529838562012,1242.6749999999954,421.94999999999726,False,True
0.19087576866149902,1242.6749999999954,421.94999999999726,False,True
0.20158123970031738,1242.6749999999954,421.94999999999726,False,True
0.21259450912475586,1242.6749999999954,421.94999999999726,False,True
0.22297096252441406,1242.6749999999954,421.94999999999726,False,True
0.23326969146728516,1242.6749999999954,421.94999999999726,False,True
0.2438647747039795,1242.6749999999954,421.94999999999726,False,True
0.2545769214630127,1242.6749999999954,421.94999999999726,False,True
0.26487088203430176,1242.6749999999954,421.94999999999726,False,True
0.27509355545043945,1242.6749999999954,421.94999999999726,False,True
0.28597164154052734,1242.6749999999954,422.02499999999725,False,True
0.29660892486572266,1242.6749999999954,422.1749999999972,False,True
0.3071103096008301,1242.6749999999954,422.3249999999972,False,True
0.3175523281097412,1242.7499999999955,422.7749999999972,False,True
0.32812929153442383,1242.7499999999955,423.0749999999972,False,True
0.3387939929962158,1242.7499999999955,423.3749999999972,False,True
0.3492608070373535,1242.7499999999955,423.6749999999972,False,True
0.36034178733825684,1242.7499999999955,423.97499999999724,False,True
0.37120509147644043,1242.6749999999954,424.57499999999726,False,True
0.38229966163635254,1242.5999999999954,424.94999999999726,False,True
0.39270687103271484,1242.5999999999954,425.24999999999727,False,True
0.40420961380004883,1242.5249999999953,425.5499999999973,False,True
0.4147610664367676,1242.4499999999953,426.2249999999973,False,True
0.4255824089050293,1242.4499999999953,426.5249999999973,False,True
0.4366424083709717,1242.4499999999953,426.8999999999973,False,True
0.4476654529571533,1242.4499999999953,427.2749999999973,False,True
0.4593770503997803,1242.4499999999953,427.9499999999973,False,True
0.469696044921875,1242.4499999999953,428.3999999999973,False,True
0.48059582710266113,1242.3749999999952,428.7749999999973,False,True
0.49197888374328613,1242.3749999999952,429.4499999999973,False,True
0.5023858547210693,1242.2999999999952,429.8249999999973,False,True
0.5131974220275879,1242.2999999999952,430.2749999999973,False,True
0.524099588394165,1242.2249999999951,430.6499999999973,False,True
0.5350308418273926,1242.2249999999951,431.4749999999973,False,True
