time,ins_x,ins_y,click,clutch
1.3113021850585938e-05,1199.2000000000028,434.6999999999998,True,True
0.004263162612915039,1199.2000000000028,434.6999999999998,False,True
0.01473379135131836,1199.2000000000028,434.6999999999998,False,True
0.02557849884033203,1199.2000000000028,434.6999999999998,False,True
0.03601980209350586,1199.2000000000028,435.3999999999998,False,True
0.04724264144897461,1199.2000000000028,435.3999999999998,False,True
0.05866885185241699,1199.2000000000028,436.0999999999998,False,True
0.06958222389221191,1199.2000000000028,436.0999999999998,False,True
0.08046293258666992,1199.2000000000028,436.0999999999998,False,True
0.09096670150756836,1199.2000000000028,436.0999999999998,False,True
0.10193729400634766,1199.2000000000028,436.0999999999998,False,True
0.11338400840759277,1199.2000000000028,436.0999999999998,False,True
0.12433481216430664,1199.2000000000028,436.0999999999998,False,True
0.1349952220916748,1199.2000000000028,436.0999999999998,False,True
0.14559030532836914,1199.2000000000028,436.0999999999998,False,True
0.1564185619354248,1199.2000000000028,436.0999999999998,False,True
0.1671891212463379,1199.2000000000028,436.7999999999998,False,True
0.17784380912780762,1199.2000000000028,436.7999999999998,False,True
0.18861770629882812,1199.2000000000028,437.4999999999998,False,True
0.199019193649292,1199.2000000000028,437.4999999999998,False,True
0.20937871932983398,1199.2000000000028,437.4999999999998,False,True
0.2202308177947998,1199.2000000000028,437.4999999999998,False,True
0.23088932037353516,1199.2000000000028,437.4999999999998,False,True
0.2413339614868164,1199.2000000000028,437.4999999999998,False,True
0.2521529197692871,1199.2000000000028,437.4999999999998,False,True
0.2627556324005127,1199.2000000000028,437.4999999999998,False,True
0.2732419967651367,1199.2000000000028,437.4999999999998,False,True
0.28351640701293945,1199.2000000000028,437.4999999999998,False,True
0.2945704460144043,1199.2000000000028,437.4999999999998,False,True
0.30621790885925293,1199.2000000000028,437.4999999999998,False,True
0.31714630126953125,1199.2000000000028,437.4999999999998,False,True
0.32787513732910156,1199.2000000000028,437.4999999999998,False,True
0.33870840072631836,1199.2000000000028,438.19999999999976,False,True
0.3495066165924072,1199.2000000000028,438.89999999999975,False,True
0.3601205348968506,1199.2000000000028,438.89999999999975,False,True
0.37041544914245605,1199.2000000000028,439.59999999999974,False,True
0.38085412979125977,1199.2000000000028,440.2999999999997,False,True
