time,ins_x,ins_y,click,clutch
2.3857712745666504,1263.5999999999985,510.30000000000086,False,True
2.3960540294647217,1271.2999999999986,515.9000000000009,False,True
2.4067137241363525,1274.7999999999986,518.700000000001,False,True
2.4169809818267822,1278.9999999999986,521.5000000000009,False,True
2.427391767501831,1281.7999999999986,523.6000000000008,False,True
2.4380054473876953,1284.5999999999985,525.0000000000009,False,True
2.4484713077545166,1288.7999999999986,528.5000000000009,False,True
2.4593141078948975,1291.5999999999985,531.3000000000009,False,True
2.469755172729492,1293.6999999999985,532.7000000000007,False,True
2.4803853034973145,1295.7999999999984,534.1000000000008,False,True
2.490708827972412,1297.1999999999985,535.5000000000007,False,True
2.5010673999786377,1297.8999999999985,536.2000000000007,False,True
2.5113418102264404,1298.5999999999985,537.6000000000008,False,True
2.522233724594116,1299.9999999999986,539.0000000000007,False,True
2.5327229499816895,1302.0999999999985,539.7000000000007,False,True
2.5434629917144775,1304.1999999999985,540.4000000000008,False,True
2.554507255554199,1308.3999999999985,542.5000000000009,False,True
2.5654025077819824,1309.7999999999986,543.200000000001,False,True
2.5764212608337402,1311.1999999999987,543.900000000001,False,True
2.5872490406036377,1311.8999999999987,544.600000000001,False,True
2.598350763320923,1311.8999999999987,545.3000000000011,False,True
2.6095240116119385,1312.5999999999988,546.0000000000011,False,True
2.6203534603118896,1313.2999999999988,547.400000000001,False,True
2.6307272911071777,1315.3999999999987,549.5000000000011,False,True
2.6415631771087646,1318.1999999999987,553.0000000000011,False,True
2.652310371398926,1318.8999999999987,555.100000000001,False,True
2.663079023361206,1320.2999999999988,556.5000000000011,False,True
2.675006151199341,1320.9999999999989,557.900000000001,False,True
2.6861443519592285,1321.699999999999,560.700000000001,False,True
2.696845769882202,1323.099999999999,562.8000000000011,False,True
2.7073090076446533,1323.799999999999,564.200000000001,False,True
2.717646837234497,1325.1999999999991,565.600000000001,False,True
2.7281253337860107,1325.8999999999992,567.0000000000009,False,True
2.738983631134033,1327.2999999999993,569.100000000001,False,True
2.749535322189331,1327.9999999999993,570.5000000000009,False,True
2.7600724697113037,1329.3999999999994,571.900000000001,False,True
2.770474910736084,1329.3999999999994,572.600000000001,False,True
2.7808620929718018,1329.3999999999994,572.600000000001,False,True
2.791621208190918,1330.0999999999995,573.3000000000011,False,True
2.8024861812591553,1330.0999999999995,573.3000000000011,False,True
2.8132755756378174,1330.7999999999995,575.400000000001,False,True
2.8243277072906494,1331.4999999999995,576.8000000000011,False,True
2.8353281021118164,1332.1999999999996,578.200000000001,False,True
2.845939874649048,1332.1999999999996,578.200000000001,False,True
2.8566508293151855,1332.8999999999996,578.200000000001,False,True
2.867096424102783,1332.8999999999996,578.900000000001,False,True
2.8775744438171387,1332.8999999999996,578.900000000001,False,True
2.878584861755371,1332.8999999999996,578.900000000001,True,True
2.8878142833709717,1332.8999999999996,578.900000000001,False,True
2.898324489593506,1332.8999999999996,578.900000000001,False,True
2.908879280090332,1332.8999999999996,578.900000000001,False,True
2.9193267822265625,1332.1999999999996,578.900000000001,False,True
2.9297337532043457,1332.1999999999996,578.900000000001,False,True
2.9400947093963623,1331.4999999999995,578.900000000001,False,True
2.950350284576416,1331.4999999999995,578.900000000001,False,True
2.9607460498809814,1329.3999999999996,579.600000000001,False,True
2.971072196960449,1329.3999999999996,579.600000000001,False,True
2.9815757274627686,1324.4999999999995,577.5000000000011,False,True
2.9920551776885986,1321.6999999999996,576.8000000000011,False,True
3.002547025680542,1318.1999999999996,574.700000000001,False,True
3.0130715370178223,1313.9999999999995,572.600000000001,False,True
3.023841142654419,1304.8999999999996,569.8000000000011,False,True
3.0345427989959717,1300.6999999999996,567.700000000001,False,True
3.045175075531006,1295.7999999999995,565.600000000001,False,True
3.0559229850769043,1290.1999999999996,562.8000000000011,False,True
3.06646728515625,1279.6999999999996,555.8000000000011,False,True
3.0769569873809814,1274.0999999999997,552.3000000000011,False,True
3.0875771045684814,1268.4999999999998,548.8000000000011,False,True
3.098168134689331,1262.1999999999998,545.3000000000011,False,True
3.1087892055511475,1248.8999999999999,536.200000000001,False,True
3.119485378265381,1242.6,532.700000000001,False,True
3.129763603210449,1237.0,529.200000000001,False,True
3.1405229568481445,1227.9,523.600000000001,False,True
3.151301383972168,1223.7,521.5000000000009,False,True
3.1618573665618896,1220.2,519.400000000001,False,True
3.172502040863037,1216.7,517.3000000000009,False,True
3.1835081577301025,1209.0,513.1000000000009,False,True
3.194023370742798,1204.8,511.0000000000009,False,True
3.2048068046569824,1201.3,509.60000000000093,False,True
3.2150912284851074,1197.8,507.5000000000009,False,True
3.22597074508667,1195.0,505.4000000000009,False,True
3.2370383739471436,1192.9,504.0000000000009,False,True
3.2473995685577393,1190.1000000000001,501.20000000000084,False,True
3.2580502033233643,1190.1000000000001,501.20000000000084,False,True
3.269228219985962,1188.7,498.4000000000009,False,True
3.279653787612915,1187.3,497.70000000000084,False,True
3.2910208702087402,1186.6,497.0000000000009,False,True
3.3015873432159424,1185.8999999999999,496.30000000000086,False,True
3.312713146209717,1185.8999999999999,494.9000000000009,False,True
3.323185920715332,1185.1999999999998,494.20000000000095,False,True
3.3338711261749268,1184.4999999999998,493.5000000000009,False,True
3.3446266651153564,1183.7999999999997,492.800000000001,False,True
3.3554413318634033,1182.3999999999996,492.10000000000093,False,True
3.3657612800598145,1181.6999999999996,491.400000000001,False,True
3.376347541809082,1179.5999999999997,490.000000000001,False,True
3.387009620666504,1178.8999999999996,490.000000000001,False,True
3.3974480628967285,1178.8999999999996,489.300000000001,False,True
3.4082412719726562,1178.1999999999996,487.900000000001,False,True
3.4187581539154053,1178.1999999999996,487.20000000000107,False,True
3.429316997528076,1178.1999999999996,486.500000000001,False,True
3.440100908279419,1177.4999999999995,486.500000000001,False,True
3.4505865573883057,1177.4999999999995,485.10000000000105,False,True
3.4615352153778076,1176.7999999999995,484.4000000000011,False,True
3.4718017578125,1175.3999999999994,482.3000000000011,False,True
3.4820711612701416,1173.9999999999993,480.9000000000011,False,True
3.4926655292510986,1173.2999999999993,480.20000000000107,False,True
3.503514289855957,1173.2999999999993,478.8000000000011,False,True
3.514185905456543,1173.2999999999993,478.8000000000011,False,True
3.5247793197631836,1172.5999999999992,478.10000000000116,False,True
3.5352792739868164,1171.8999999999992,478.10000000000116,False,True
3.545116662979126,1171.8999999999992,477.4000000000011,True,True
3.5456621646881104,1171.8999999999992,477.4000000000011,False,True
3.5563836097717285,1171.8999999999992,477.4000000000011,False,True
3.5669188499450684,1171.8999999999992,477.4000000000011,False,True
3.577199935913086,1171.8999999999992,477.4000000000011,False,True
3.5877225399017334,1171.8999999999992,477.4000000000011,False,True
3.5982651710510254,1171.8999999999992,477.4000000000011,False,True
3.6089046001434326,1171.8999999999992,477.4000000000011,False,True
3.619189500808716,1171.8999999999992,477.4000000000011,False,True
3.629723310470581,1171.8999999999992,477.4000000000011,False,True
3.640416145324707,1172.5999999999992,478.10000000000116,False,True
3.6510798931121826,1175.3999999999992,480.2000000000012,False,True
3.661407947540283,1179.5999999999992,482.3000000000012,False,True
3.672116994857788,1190.0999999999992,487.2000000000012,False,True
3.6828579902648926,1195.6999999999991,490.7000000000012,False,True
3.693340301513672,1203.3999999999992,493.50000000000114,False,True
3.704430341720581,1211.7999999999993,497.00000000000114,False,True
3.714930772781372,1226.4999999999993,501.9000000000011,False,True
3.725231885910034,1232.0999999999992,504.00000000000114,False,True
3.735609292984009,1237.6999999999991,505.4000000000011,False,True
3.7460882663726807,1243.299999999999,506.8000000000011,False,True
3.7565815448760986,1249.599999999999,509.60000000000116,False,True
3.7672595977783203,1252.399999999999,510.30000000000115,False,True
3.778050661087036,1255.199999999999,511.00000000000114,False,True
3.7886738777160645,1257.9999999999989,512.4000000000011,False,True
3.7997663021087646,1264.9999999999989,514.5000000000011,False,True
3.8108465671539307,1268.4999999999989,515.2000000000012,False,True
3.82114839553833,1271.9999999999989,516.6000000000012,False,True
3.8315796852111816,1275.4999999999989,517.3000000000012,False,True
3.8422861099243164,1281.7999999999988,519.4000000000012,False,True
3.8532140254974365,1283.8999999999987,519.4000000000012,False,True
3.8637845516204834,1285.2999999999988,520.1000000000013,False,True
3.8746092319488525,1286.699999999999,520.1000000000013,False,True
3.885028600692749,1287.399999999999,520.8000000000013,False,True
3.8955588340759277,1288.099999999999,520.8000000000013,False,True
3.9062654972076416,1289.499999999999,521.5000000000014,False,True
3.9166042804718018,1291.599999999999,521.5000000000014,False,True
3.927166223526001,1294.399999999999,522.9000000000013,False,True
3.9377267360687256,1296.4999999999989,523.6000000000014,False,True
3.9484643936157227,1298.5999999999988,523.6000000000014,False,True
3.9592978954315186,1301.3999999999987,524.3000000000014,False,True
3.9701273441314697,1304.1999999999987,525.0000000000015,False,True
3.980865001678467,1306.2999999999986,525.0000000000015,False,True
3.991344451904297,1308.3999999999985,525.7000000000015,False,True
4.001532077789307,1309.7999999999986,525.7000000000015,False,True
4.0120837688446045,1311.8999999999985,526.4000000000016,False,True
4.022735595703125,1314.6999999999985,527.1000000000016,False,True
4.033157825469971,1316.7999999999984,527.1000000000016,False,True
4.043656587600708,1318.8999999999983,527.8000000000017,False,True
4.054564714431763,1320.9999999999982,527.8000000000017,False,True
4.06507134437561,1321.6999999999982,527.8000000000017,False,True
4.075514316558838,1321.6999999999982,527.8000000000017,False,True
4.086118698120117,1321.6999999999982,527.1000000000016,False,True
4.096516132354736,1322.3999999999983,526.4000000000016,False,True
4.107602596282959,1323.0999999999983,526.4000000000016,False,True
4.118029356002808,1324.4999999999984,525.7000000000015,False,True
4.1284942626953125,1327.9999999999984,525.0000000000015,False,True
4.138941526412964,1330.0999999999983,525.0000000000015,False,True
4.149899959564209,1332.1999999999982,524.3000000000014,False,True
4.160820484161377,1333.5999999999983,523.6000000000014,False,True
4.171336650848389,1334.9999999999984,522.9000000000013,False,True
4.1818671226501465,1335.6999999999985,520.8000000000013,False,True
4.192464590072632,1335.6999999999985,520.1000000000013,False,True
4.203542470932007,1336.3999999999985,520.1000000000013,False,True
4.214244604110718,1337.0999999999985,519.4000000000012,False,True
4.225130796432495,1337.7999999999986,519.4000000000012,False,True
4.23586368560791,1338.4999999999986,518.7000000000012,False,True
4.24631667137146,1338.4999999999986,518.7000000000012,False,True
4.256707429885864,1338.4999999999986,518.7000000000012,False,True
4.267153263092041,1338.4999999999986,518.7000000000012,False,True
4.277543306350708,1338.4999999999986,518.7000000000012,False,True
4.288095951080322,1338.4999999999986,518.7000000000012,False,True
4.298608303070068,1338.4999999999986,518.7000000000012,False,True
4.309057950973511,1339.1999999999987,518.7000000000012,False,True
4.319427490234375,1340.5999999999988,518.0000000000011,False,True
4.329980373382568,1341.2999999999988,518.0000000000011,False,True
4.3408472537994385,1341.9999999999989,518.0000000000011,False,True
4.3518266677856445,1343.399999999999,518.0000000000011,False,True
4.362405300140381,1343.399999999999,518.0000000000011,False,True
4.362445592880249,1343.399999999999,518.0000000000011,True,True
4.373678207397461,1343.399999999999,518.0000000000011,False,True
4.384429454803467,1343.399999999999,518.0000000000011,False,True
4.395431041717529,1343.399999999999,518.0000000000011,False,True
4.406258821487427,1343.399999999999,518.0000000000011,False,True
4.416860103607178,1343.399999999999,518.0000000000011,False,True
4.427699327468872,1343.399999999999,518.0000000000011,False,True
4.438750982284546,1343.399999999999,518.0000000000011,False,True
4.449683666229248,1343.399999999999,518.0000000000011,False,True
4.460709810256958,1343.399999999999,518.0000000000011,False,True
4.471438407897949,1342.699999999999,518.0000000000011,False,True
4.482556581497192,1339.899999999999,518.0000000000011,False,True
4.493245840072632,1337.099999999999,518.7000000000012,False,True
4.5038228034973145,1332.199999999999,520.1000000000012,False,True
4.5146379470825195,1320.9999999999989,522.9000000000011,False,True
4.525864362716675,1315.399999999999,524.3000000000011,False,True
4.536460638046265,1308.399999999999,525.0000000000011,False,True
4.546881914138794,1293.699999999999,527.1000000000012,False,True
4.5577781200408936,1286.699999999999,527.1000000000012,False,True
4.568794012069702,1281.099999999999,527.8000000000012,False,True
4.5790839195251465,1274.099999999999,527.8000000000012,False,True
4.590101480484009,1262.899999999999,527.8000000000012,False,True
4.60094141960144,1257.9999999999989,527.8000000000012,False,True
4.611590147018433,1253.7999999999988,527.8000000000012,False,True
4.622515439987183,1246.7999999999988,527.8000000000012,False,True
4.633173227310181,1243.2999999999988,527.8000000000012,False,True
4.643701076507568,1239.7999999999988,527.8000000000012,False,True
4.654059648513794,1237.699999999999,527.8000000000012,False,True
4.665507078170776,1236.2999999999988,527.8000000000012,False,True
4.676129579544067,1234.8999999999987,528.5000000000013,False,True
4.687096834182739,1233.4999999999986,528.5000000000013,False,True
4.697953224182129,1232.0999999999985,529.2000000000013,False,True
4.709005117416382,1230.6999999999985,529.2000000000013,False,True
4.719763517379761,1228.5999999999985,529.9000000000013,False,True
4.730668783187866,1222.9999999999986,529.9000000000013,False,True
4.741623640060425,1218.7999999999986,530.6000000000014,False,True
4.751777172088623,1214.5999999999985,530.6000000000014,False,True
4.7622809410095215,1207.5999999999985,532.0000000000014,False,True
4.772834062576294,1203.3999999999985,532.0000000000014,False,True
4.783372163772583,1199.8999999999985,532.7000000000014,False,True
4.793656349182129,1196.3999999999985,532.7000000000014,False,True
4.804076433181763,1193.5999999999985,532.7000000000014,False,True
4.8149254322052,1187.9999999999986,533.4000000000015,False,True
4.826375484466553,1185.8999999999987,533.4000000000015,False,True
4.837127447128296,1183.7999999999988,534.1000000000015,False,True
4.848229885101318,1182.3999999999987,534.8000000000015,False,True
4.859422445297241,1180.9999999999986,534.8000000000015,False,True
4.870865345001221,1179.5999999999985,535.5000000000016,False,True
4.881908655166626,1177.4999999999986,536.2000000000016,False,True
4.893102407455444,1176.0999999999985,536.2000000000016,False,True
4.903565406799316,1173.9999999999986,536.9000000000017,False,True
4.914256811141968,1171.8999999999987,537.6000000000017,False,True
4.925310134887695,1170.4999999999986,537.6000000000017,False,True
4.935737133026123,1170.4999999999986,537.6000000000017,False,True
4.946112394332886,1169.0999999999985,538.3000000000018,False,True
4.957402944564819,1169.0999999999985,538.3000000000018,False,True
4.968427658081055,1169.0999999999985,538.3000000000018,False,True
4.9791388511657715,1169.0999999999985,538.3000000000018,False,True
4.989747524261475,1169.0999999999985,538.3000000000018,False,True
5.000123023986816,1168.3999999999985,538.3000000000018,False,True
5.011247634887695,1167.6999999999985,538.3000000000018,False,True
5.02183985710144,1167.6999999999985,538.3000000000018,False,True
5.032603025436401,1166.9999999999984,538.3000000000018,False,True
