time,ins_x,ins_y,click,clutch
1.1444091796875e-05,1203.4499999999973,445.6500000000008,True,True
0.009516716003417969,1203.4499999999973,445.6500000000008,False,True
0.020428180694580078,1203.4499999999973,445.6500000000008,False,True
0.031626224517822266,1203.4499999999973,445.6500000000008,False,True
0.04218435287475586,1203.4499999999973,445.6500000000008,False,True
0.05296182632446289,1203.4499999999973,445.6500000000008,False,True
0.0634756088256836,1203.4499999999973,445.6500000000008,False,True
0.07430577278137207,1203.4499999999973,445.6500000000008,False,True
0.08494186401367188,1203.4499999999973,445.6500000000008,False,True
0.09584307670593262,1203.4499999999973,445.6500000000008,False,True
0.10634946823120117,1203.4499999999973,445.80000000000075,False,True
0.11667609214782715,1203.4499999999973,446.1000000000008,False,True
0.12733936309814453,1203.5999999999974,446.70000000000084,False,True
0.1377708911895752,1203.8999999999974,447.30000000000086,False,True
0.14836525917053223,1205.0999999999974,448.95000000000084,False,True
0.15899038314819336,1205.8499999999974,450.1500000000008,False,True
0.1698760986328125,1206.7499999999975,451.3500000000008,False,True
0.18062663078308105,1208.5499999999975,453.9000000000008,False,True
0.1912391185760498,1209.4499999999975,455.2500000000008,False,True
0.20212054252624512,1210.4999999999975,456.9000000000008,False,True
0.21279096603393555,1211.5499999999975,458.2500000000008,False,True
0.22327733039855957,1213.6499999999974,461.4000000000008,False,True
0.2344050407409668,1214.5499999999975,462.7500000000008,False,True
0.24534869194030762,1215.2999999999975,464.2500000000008,False,True
0.25606775283813477,1217.2499999999975,467.55000000000086,False,True
0.26692891120910645,1218.2999999999975,469.3500000000008,False,True
0.27733659744262695,1219.3499999999974,471.1500000000009,False,True
0.2884821891784668,1220.6999999999973,473.2500000000009,False,True
0.2989633083343506,1222.9499999999973,477.30000000000086,False,True
0.30971288681030273,1223.8499999999974,479.2500000000009,False,True
0.32007575035095215,1224.8999999999974,481.6500000000009,False,True
0.33110928535461426,1226.2499999999973,485.4000000000009,False,True
0.341965913772583,1227.1499999999974,487.6500000000009,False,True
0.35237693786621094,1228.0499999999975,489.6000000000008,False,True
