time,ins_x,ins_y,click,clutch
1.1205673217773438e-05,1157.9999999999975,562.4000000000017,True,True
0.0005817413330078125,1157.9999999999975,562.4000000000017,False,True
0.011345863342285156,1157.9999999999975,562.4000000000017,False,True
0.022129297256469727,1157.9999999999975,562.4000000000017,False,True
0.03253316879272461,1157.9999999999975,562.4000000000017,False,True
0.04323887825012207,1157.9999999999975,562.4000000000017,False,True
0.05370616912841797,1158.0999999999974,562.4000000000017,False,True
0.06447792053222656,1158.0999999999974,562.4000000000017,False,True
0.07496213912963867,1158.0999999999974,562.4000000000017,False,True
0.08556938171386719,1158.0999999999974,562.4000000000017,False,True
0.09650707244873047,1158.0999999999974,562.4000000000017,False,True
0.10744738578796387,1158.0999999999974,562.3000000000015,False,True
0.1181182861328125,1158.1999999999973,562.3000000000015,False,True
0.12857794761657715,1158.1999999999973,562.2000000000016,False,True
0.1394181251525879,1158.2999999999972,562.2000000000016,False,True
0.1500563621520996,1158.2999999999972,562.2000000000016,False,True
0.16039466857910156,1158.3999999999971,562.2000000000016,False,True
0.17084455490112305,1158.3999999999971,562.2000000000016,False,True
0.18168044090270996,1158.3999999999971,562.1000000000015,False,True
0.19226312637329102,1158.499999999997,562.1000000000015,False,True
0.20274925231933594,1158.699999999997,562.0000000000016,False,True
0.21329617500305176,1158.8999999999971,561.9000000000015,False,True
0.22413396835327148,1159.199999999997,561.8000000000015,False,True
0.23467350006103516,1159.499999999997,561.6000000000015,False,True
0.2451767921447754,1160.199999999997,561.1000000000015,False,True
0.25612854957580566,1160.499999999997,560.9000000000015,False,True
0.26659154891967773,1160.8999999999971,560.7000000000014,False,True
0.27729105949401855,1161.8999999999971,560.3000000000013,False,True
0.2882273197174072,1162.3999999999971,560.0000000000014,False,True
0.2993757724761963,1163.0999999999972,559.8000000000013,False,True
0.30982279777526855,1163.7999999999972,559.5000000000014,False,True
0.32038354873657227,1164.4999999999973,559.4000000000015,False,True
0.33072781562805176,1166.0999999999972,559.0000000000014,False,True
0.34154248237609863,1166.8999999999971,558.8000000000013,False,True
0.35219573974609375,1167.699999999997,558.6000000000013,False,True
0.36255741119384766,1168.499999999997,558.4000000000012,False,True
0.37309694290161133,1170.099999999997,558.0000000000014,False,True
0.3839864730834961,1170.799999999997,557.9000000000012,False,True
0.39444780349731445,1171.499999999997,557.7000000000012,False,True
0.4047832489013672,1172.199999999997,557.5000000000011,False,True
0.41559648513793945,1172.5999999999972,557.5000000000011,False,True
0.42647504806518555,1173.4999999999973,557.3000000000011,False,True
0.43735814094543457,1173.9999999999973,557.2000000000012,False,True
0.4480407238006592,1174.4999999999973,556.9000000000012,False,True
0.45874857902526855,1174.8999999999974,556.7000000000012,False,True
0.47019219398498535,1175.6999999999973,556.2000000000012,False,True
0.48090624809265137,1176.0999999999974,555.9000000000012,False,True
0.49149084091186523,1176.5999999999974,555.5000000000011,False,True
0.5019731521606445,1176.9999999999975,555.2000000000012,False,True
0.5126643180847168,1178.1999999999975,554.6000000000013,False,True
0.5235719680786133,1178.7999999999975,554.3000000000013,False,True
0.5340156555175781,1179.4999999999975,554.0000000000014,False,True
0.5442438125610352,1180.7999999999975,553.6000000000013,False,True
0.5549523830413818,1181.3999999999974,553.3000000000013,False,True
0.5657503604888916,1182.0999999999974,552.9000000000015,False,True
0.5768163204193115,1182.7999999999975,552.5000000000014,False,True
0.5878267288208008,1184.3999999999974,551.8000000000013,False,True
0.5983405113220215,1185.1999999999973,551.4000000000015,False,True
0.6093904972076416,1185.9999999999973,551.1000000000015,False,True
0.6199994087219238,1186.8999999999974,550.6000000000015,False,True
0.630833625793457,1188.7999999999975,549.8000000000015,False,True
0.641481876373291,1189.6999999999975,549.5000000000016,False,True
0.6522722244262695,1190.4999999999975,549.1000000000015,False,True
0.6634948253631592,1192.5999999999974,548.3000000000015,False,True
0.6744391918182373,1193.5999999999974,548.0000000000016,False,True
0.6854290962219238,1194.4999999999975,547.6000000000017,False,True
0.6960210800170898,1195.4999999999975,547.1000000000017,False,True
0.7068161964416504,1197.3999999999976,546.2000000000016,False,True
0.7178843021392822,1198.1999999999975,545.8000000000018,False,True
0.7285459041595459,1198.9999999999975,545.4000000000017,False,True
0.738910436630249,1200.7999999999975,544.4000000000017,False,True
0.7495551109313965,1201.6999999999975,543.9000000000017,False,True
0.7602436542510986,1202.5999999999976,543.4000000000017,False,True
0.7709019184112549,1204.1999999999975,542.5000000000018,False,True
0.7817676067352295,1205.0999999999976,542.1000000000017,False,True
0.7922964096069336,1205.9999999999977,541.5000000000018,False,True
0.80287766456604,1206.7999999999977,541.1000000000017,False,True
0.813230037689209,1208.4999999999977,540.1000000000017,False,True
0.82352614402771,1209.3999999999978,539.8000000000018,False,True
0.8338596820831299,1210.4999999999977,539.3000000000018,False,True
0.8446352481842041,1212.2999999999977,538.6000000000017,False,True
0.8552367687225342,1213.1999999999978,538.1000000000017,False,True
0.8665542602539062,1213.9999999999977,537.8000000000018,False,True
0.8772439956665039,1214.8999999999978,537.3000000000018,False,True
0.8879916667938232,1216.6999999999978,536.5000000000018,False,True
0.8985073566436768,1217.5999999999979,536.0000000000018,False,True
0.9087216854095459,1218.3999999999978,535.600000000002,False,True
0.919447660446167,1220.0999999999979,534.7000000000019,False,True
0.9300100803375244,1220.8999999999978,534.2000000000019,False,True
0.9404234886169434,1221.6999999999978,533.7000000000019,False,True
0.9508092403411865,1222.5999999999979,533.2000000000019,False,True
0.9614193439483643,1224.3999999999978,532.100000000002,False,True
0.9719746112823486,1225.299999999998,531.600000000002,False,True
0.9824972152709961,1226.199999999998,531.100000000002,False,True
0.9931256771087646,1227.999999999998,530.100000000002,False,True
1.0036325454711914,1228.999999999998,529.600000000002,False,True
1.01434326171875,1229.899999999998,529.100000000002,False,True
1.024857997894287,1231.599999999998,528.2000000000019,False,True
1.0351529121398926,1232.599999999998,527.7000000000019,False,True
1.0459651947021484,1233.699999999998,527.2000000000019,False,True
1.0563080310821533,1234.699999999998,526.7000000000019,False,True
1.0671191215515137,1236.599999999998,525.800000000002,False,True
1.0778777599334717,1237.4999999999982,525.4000000000019,False,True
1.0884978771209717,1238.4999999999982,525.000000000002,False,True
1.099308967590332,1239.3999999999983,524.600000000002,False,True
1.1097931861877441,1241.1999999999982,523.7000000000021,False,True
1.1206109523773193,1242.1999999999982,523.2000000000021,False,True
1.131347417831421,1243.1999999999982,522.7000000000021,False,True
1.1427514553070068,1244.9999999999982,521.9000000000021,False,True
1.153982400894165,1245.8999999999983,521.4000000000021,False,True
1.1646006107330322,1246.8999999999983,521.000000000002,False,True
1.1751716136932373,1247.9999999999982,520.4000000000021,False,True
1.1856942176818848,1249.8999999999983,519.500000000002,False,True
1.1966009140014648,1250.8999999999983,519.000000000002,False,True
1.2074980735778809,1251.6999999999982,518.7000000000021,False,True
1.2185947895050049,1252.6999999999982,518.2000000000021,False,True
1.2291920185089111,1254.6999999999982,517.3000000000022,False,True
1.2396774291992188,1255.5999999999983,516.8000000000022,False,True
1.2499327659606934,1256.4999999999984,516.4000000000021,False,True
1.260373592376709,1257.3999999999985,515.9000000000021,False,True
1.2710394859313965,1259.3999999999985,514.9000000000021,False,True
1.281540870666504,1260.3999999999985,514.5000000000023,False,True
1.2918765544891357,1261.4999999999984,513.9000000000021,False,True
1.3025281429290771,1262.5999999999983,513.4000000000021,False,True
1.3132688999176025,1264.6999999999982,512.5000000000023,False,True
1.323779821395874,1265.7999999999981,512.1000000000022,False,True
1.3346450328826904,1266.7999999999981,511.60000000000224,False,True
1.3454594612121582,1268.7999999999981,510.70000000000226,False,True
1.3566927909851074,1269.9999999999982,510.20000000000226,False,True
1.3676297664642334,1270.8999999999983,509.8000000000023,False,True
1.3789637088775635,1272.7999999999984,508.9000000000023,False,True
1.3897004127502441,1273.8999999999983,508.4000000000023,False,True
