time,ins_x,ins_y,click,clutch
2.9087066650390625e-05,1159.9000000000005,498.5999999999997,True,True
0.00044345855712890625,1159.9000000000005,498.5999999999997,False,True
0.01087188720703125,1159.9000000000005,498.5999999999997,False,True
0.021157264709472656,1159.9000000000005,498.5999999999997,False,True
0.03174448013305664,1159.9000000000005,498.5999999999997,False,True
0.04263615608215332,1159.9000000000005,498.5999999999997,False,True
0.053304433822631836,1159.9000000000005,498.5999999999997,False,True
0.06399297714233398,1159.9000000000005,498.5999999999997,False,True
0.0746774673461914,1159.9000000000005,498.5999999999997,False,True
0.0853128433227539,1159.9000000000005,498.5999999999997,False,True
0.09603691101074219,1159.9000000000005,498.5999999999997,False,True
0.10666418075561523,1159.9000000000005,498.5999999999997,False,True
0.11721324920654297,1159.9000000000005,498.5999999999997,False,True
0.12763452529907227,1159.9000000000005,498.5999999999997,False,True
0.13831520080566406,1159.9000000000005,498.7999999999996,False,True
0.148695707321167,1160.0000000000005,498.99999999999966,False,True
0.1593313217163086,1160.3000000000004,499.2999999999996,False,True
0.169722318649292,1160.6000000000004,499.6999999999996,False,True
0.18055057525634766,1160.9000000000003,499.99999999999966,False,True
0.19104409217834473,1161.9000000000003,501.1999999999996,False,True
0.20165681838989258,1162.4000000000003,501.7999999999996,False,True
0.21222877502441406,1163.3000000000004,502.49999999999966,False,True
0.22314119338989258,1165.0000000000005,503.99999999999966,False,True
0.23359179496765137,1165.9000000000005,504.7999999999996,False,True
0.2445378303527832,1166.8000000000006,505.49999999999966,False,True
0.25574731826782227,1168.0000000000007,506.1999999999996,False,True
0.26677441596984863,1168.8000000000006,506.7999999999996,False,True
0.27747535705566406,1170.4000000000005,507.99999999999966,False,True
0.288562536239624,1171.0000000000005,508.5999999999997,False,True
0.2990751266479492,1171.8000000000004,509.49999999999966,False,True
0.3103611469268799,1173.7000000000005,511.2999999999996,False,True
0.32157182693481445,1174.8000000000004,512.0999999999996,False,True
0.3322103023529053,1175.8000000000004,512.9999999999995,False,True
0.34279775619506836,1177.4000000000003,514.2999999999995,False,True
0.35312747955322266,1178.3000000000004,514.9999999999995,False,True
0.3634951114654541,1179.2000000000005,515.5999999999996,False,True
0.3739736080169678,1179.9000000000005,515.9999999999995,False,True
0.38459110260009766,1181.5000000000005,516.8999999999995,False,True
0.3950808048248291,1182.4000000000005,517.2999999999995,False,True
0.405991792678833,1183.4000000000005,517.7999999999995,False,True
0.4168820381164551,1185.8000000000006,518.8999999999996,False,True
0.4276406764984131,1187.2000000000007,519.4999999999995,False,True
0.43805861473083496,1188.3000000000006,519.8999999999996,False,True
0.4485781192779541,1189.4000000000005,520.2999999999995,False,True
0.4591536521911621,1191.6000000000006,520.9999999999995,False,True
0.47041749954223633,1192.7000000000005,521.2999999999995,False,True
0.4807922840118408,1193.8000000000004,521.6999999999996,False,True
0.4913356304168701,1194.9000000000003,522.0999999999995,False,True
0.5016875267028809,1196.9000000000003,522.9999999999995,False,True
0.5121996402740479,1198.0000000000002,523.5999999999995,False,True
0.5227606296539307,1199.0000000000002,524.0999999999995,False,True
0.5340728759765625,1200.3000000000002,524.6999999999996,False,True
0.5445590019226074,1202.5000000000002,525.7999999999995,False,True
0.5552530288696289,1203.6000000000001,526.2999999999995,False,True
0.5665345191955566,1204.6000000000001,526.6999999999996,False,True
0.5770792961120605,1206.4,527.4999999999995,False,True
0.587611198425293,1207.4,527.8999999999994,False,True
0.5981717109680176,1208.3000000000002,528.1999999999994,False,True
0.6086177825927734,1210.2000000000003,528.7999999999995,False,True
0.6189181804656982,1211.2000000000003,529.1999999999994,False,True
0.6295688152313232,1212.1000000000004,529.4999999999993,False,True
0.6403119564056396,1213.0000000000005,529.7999999999993,False,True
0.6511871814727783,1214.7000000000005,530.3999999999994,False,True
0.6617634296417236,1215.6000000000006,530.7999999999993,False,True
0.6723406314849854,1216.5000000000007,531.0999999999992,False,True
0.6832561492919922,1217.5000000000007,531.4999999999993,False,True
0.6935582160949707,1219.3000000000006,532.1999999999994,False,True
0.7040994167327881,1220.1000000000006,532.3999999999994,False,True
0.714794397354126,1220.9000000000005,532.6999999999994,False,True
0.7257037162780762,1222.2000000000005,533.1999999999994,False,True
0.7363379001617432,1222.7000000000005,533.3999999999994,False,True
0.7476661205291748,1223.2000000000005,533.4999999999993,False,True
0.7588231563568115,1223.7000000000005,533.7999999999993,False,True
0.7692654132843018,1224.0000000000005,533.8999999999994,False,True
0.7797520160675049,1224.4000000000005,533.9999999999993,False,True
0.7904608249664307,1224.8000000000006,534.1999999999994,False,True
