time,ins_x,ins_y,click,clutch
8.58306884765625e-06,1285.8000000000022,434.6000000000009,True,True
0.0036537647247314453,1285.8000000000022,434.6000000000009,False,True
0.014344930648803711,1285.8000000000022,434.6000000000009,False,True
0.024917125701904297,1285.8000000000022,434.6000000000009,False,True
0.036055803298950195,1285.8000000000022,434.6000000000009,False,True
0.04639935493469238,1285.8000000000022,434.6000000000009,False,True
0.05685257911682129,1285.8000000000022,434.6000000000009,False,True
0.06779980659484863,1285.8000000000022,434.6000000000009,False,True
0.07832646369934082,1285.8000000000022,434.6000000000009,False,True
0.08873701095581055,1285.8000000000022,435.00000000000085,False,True
0.09951019287109375,1285.8000000000022,435.00000000000085,False,True
0.10996317863464355,1285.8000000000022,435.80000000000086,False,True
0.12067818641662598,1285.4000000000021,436.20000000000084,False,True
0.13103246688842773,1285.4000000000021,436.20000000000084,False,True
0.1418745517730713,1285.4000000000021,436.20000000000084,False,True
0.1525888442993164,1285.4000000000021,436.6000000000008,False,True
0.16298174858093262,1285.4000000000021,436.6000000000008,False,True
0.17363953590393066,1284.6000000000022,438.20000000000084,False,True
0.18426156044006348,1283.4000000000021,439.80000000000086,False,True
0.19452762603759766,1282.200000000002,441.80000000000086,False,True
0.20482897758483887,1280.6000000000022,444.20000000000084,False,True
0.21592235565185547,1278.200000000002,450.6000000000008,False,True
0.22653841972351074,1277.4000000000021,454.20000000000084,False,True
0.23699378967285156,1276.6000000000022,459.00000000000085,False,True
0.24781489372253418,1275.4000000000021,468.20000000000084,False,True
0.2584052085876465,1274.200000000002,472.20000000000084,False,True
0.2691528797149658,1273.000000000002,476.6000000000008,False,True
0.2799072265625,1270.200000000002,485.40000000000083,False,True
0.29073190689086914,1268.200000000002,490.20000000000084,False,True
0.3015024662017822,1266.200000000002,495.00000000000085,False,True
0.312175989151001,1264.200000000002,499.00000000000085,False,True
0.32291340827941895,1259.4000000000021,507.80000000000086,False,True
0.33320069313049316,1257.4000000000021,511.80000000000086,False,True
0.34359312057495117,1255.8000000000022,516.2000000000008,False,True
0.3543708324432373,1254.2000000000023,525.8000000000009,False,True
0.3647029399871826,1254.2000000000023,530.6000000000008,False,True
0.3755161762237549,1254.2000000000023,535.4000000000008,False,True
0.3858346939086914,1254.2000000000023,538.6000000000008,False,True
0.3962979316711426,1253.4000000000024,544.6000000000008,False,True
0.4071187973022461,1253.0000000000023,547.0000000000008,False,True
0.41822338104248047,1252.2000000000023,549.4000000000008,False,True
0.42885828018188477,1251.8000000000022,551.4000000000008,False,True
0.43954944610595703,1249.4000000000021,556.2000000000007,False,True
0.45057153701782227,1248.6000000000022,559.0000000000007,False,True
0.46145009994506836,1247.8000000000022,561.4000000000007,False,True
0.471954345703125,1247.0000000000023,564.6000000000007,False,True
0.48307180404663086,1245.0000000000023,570.2000000000007,False,True
0.49417591094970703,1243.8000000000022,572.2000000000007,False,True
0.5052263736724854,1242.6000000000022,574.6000000000007,False,True
0.5160930156707764,1241.4000000000021,576.2000000000007,False,True
0.5272982120513916,1238.200000000002,580.2000000000007,False,True
0.5384993553161621,1237.000000000002,581.8000000000008,False,True
0.5496313571929932,1235.800000000002,583.4000000000008,False,True
0.5604522228240967,1233.800000000002,586.6000000000008,False,True
0.5716302394866943,1233.400000000002,588.2000000000008,False,True
0.5822806358337402,1232.600000000002,589.4000000000009,False,True
0.5929911136627197,1231.400000000002,591.4000000000009,False,True
0.6043095588684082,1231.0000000000018,592.2000000000008,False,True
0.6149282455444336,1230.2000000000019,593.0000000000008,False,True
0.6254189014434814,1229.400000000002,593.8000000000008,False,True
0.6357221603393555,1228.600000000002,594.6000000000007,False,True
0.6463644504547119,1227.000000000002,596.2000000000007,False,True
0.6570892333984375,1225.800000000002,597.0000000000007,False,True
0.6675920486450195,1225.000000000002,597.4000000000007,False,True
0.6780312061309814,1223.4000000000021,598.2000000000006,False,True
0.6886124610900879,1222.200000000002,599.0000000000006,False,True
0.6993875503540039,1221.000000000002,599.4000000000005,False,True
0.709998369216919,1219.800000000002,600.2000000000005,False,True
0.7206981182098389,1218.600000000002,602.2000000000005,False,True
0.7310481071472168,1218.2000000000019,603.0000000000005,False,True
0.7415533065795898,1217.400000000002,604.2000000000005,False,True
0.7519266605377197,1217.400000000002,605.4000000000005,False,True
