time,ins_x,ins_y,click,clutch
1.1205673217773438e-05,1161.1999999999991,501.2000000000004,True,True
0.009774446487426758,1161.1999999999991,501.2000000000004,False,True
0.020516633987426758,1161.1999999999991,501.2000000000004,False,True
0.03148508071899414,1161.1999999999991,501.2000000000004,False,True
0.04260134696960449,1161.1999999999991,501.2000000000004,False,True
0.05362272262573242,1161.1999999999991,501.2000000000004,False,True
0.06389975547790527,1161.1999999999991,501.2000000000004,False,True
0.0749824047088623,1161.1999999999991,501.2000000000004,False,True
0.08562159538269043,1161.1999999999991,501.2000000000004,False,True
0.09593844413757324,1161.1999999999991,501.2000000000004,False,True
0.10654926300048828,1161.1999999999991,501.2000000000004,False,True
0.11721944808959961,1161.1999999999991,501.2000000000004,False,True
0.1278839111328125,1161.3999999999992,501.2000000000004,False,True
0.13813090324401855,1161.999999999999,501.8000000000004,False,True
0.14887070655822754,1163.1999999999991,502.2000000000004,False,True
0.1592857837677002,1166.3999999999992,503.60000000000036,False,True
0.16991686820983887,1168.3999999999992,504.4000000000003,False,True
0.18036317825317383,1170.7999999999993,505.4000000000003,False,True
0.19100260734558105,1175.1999999999994,506.8000000000003,False,True
0.20152783393859863,1177.9999999999993,507.80000000000035,False,True
0.21211576461791992,1180.5999999999992,508.4000000000004,False,True
0.22269439697265625,1183.5999999999992,509.4000000000004,False,True
0.23319649696350098,1188.7999999999993,510.80000000000035,False,True
0.24393510818481445,1191.5999999999992,511.60000000000036,False,True
0.2543654441833496,1194.5999999999992,512.4000000000003,False,True
0.2646307945251465,1197.9999999999993,513.4000000000003,False,True
0.2753121852874756,1204.3999999999994,515.2000000000003,False,True
0.2857096195220947,1207.5999999999995,516.0000000000002,False,True
0.29631805419921875,1211.1999999999994,517.0000000000002,False,True
0.3068516254425049,1214.3999999999994,517.8000000000002,False,True
0.31712818145751953,1220.7999999999995,519.2000000000003,False,True
0.32779622077941895,1223.5999999999995,519.8000000000002,False,True
0.33812975883483887,1226.5999999999995,520.8000000000002,False,True
0.3489644527435303,1229.1999999999994,521.6000000000001,False,True
0.3599050045013428,1233.7999999999993,523.0000000000002,False,True
0.3703920841217041,1235.7999999999993,523.6000000000001,False,True
0.3807864189147949,1237.9999999999993,524.4000000000001,False,True
0.3913595676422119,1241.7999999999993,525.2,False,True
0.40213799476623535,1243.3999999999992,525.4000000000001,False,True
0.41283297538757324,1245.3999999999992,525.6000000000001,False,True
0.42330241203308105,1247.1999999999991,525.8000000000002,False,True
0.43410801887512207,1250.799999999999,526.0000000000002,False,True
0.4447662830352783,1252.599999999999,526.4000000000003,False,True
0.4558844566345215,1254.199999999999,526.6000000000004,False,True
0.46654319763183594,1255.9999999999989,527.0000000000002,False,True
0.4768834114074707,1259.199999999999,527.6000000000004,False,True
0.4879627227783203,1260.599999999999,528.0000000000002,False,True
0.4983830451965332,1262.399999999999,528.2000000000003,False,True
0.5087687969207764,1265.799999999999,528.8000000000004,False,True
0.5194451808929443,1267.599999999999,529.0000000000005,False,True
0.5299422740936279,1269.199999999999,529.2000000000005,False,True
0.5405733585357666,1270.7999999999988,529.6000000000004,False,True
0.5509486198425293,1273.9999999999989,530.2000000000005,False,True
0.5619726181030273,1275.9999999999989,530.8000000000004,False,True
0.5723996162414551,1277.9999999999989,531.4000000000005,False,True
0.583418607711792,1282.7999999999988,533.0000000000005,False,True
0.5948073863983154,1285.199999999999,534.0000000000005,False,True
0.6056525707244873,1286.9999999999989,535.0000000000005,False,True
0.6168289184570312,1289.399999999999,535.8000000000004,False,True
0.6276910305023193,1292.9999999999989,537.6000000000004,False,True
0.6383922100067139,1294.9999999999989,538.4000000000003,False,True
0.6489405632019043,1296.7999999999988,539.4000000000003,False,True
0.6595432758331299,1298.5999999999988,540.2000000000003,False,True
0.6700212955474854,1301.9999999999989,542.0000000000002,False,True
0.6807281970977783,1303.7999999999988,542.8000000000002,False,True
0.6911742687225342,1305.3999999999987,543.6000000000001,False,True
0.701784610748291,1308.1999999999987,544.8000000000002,False,True
0.7123758792877197,1309.5999999999988,545.2000000000003,False,True
0.722700834274292,1311.1999999999987,545.8000000000002,False,True
0.7330055236816406,1312.5999999999988,546.0000000000002,False,True
0.7439498901367188,1315.5999999999988,546.4000000000003,False,True
0.7550027370452881,1316.7999999999988,546.6000000000004,False,True
0.7658753395080566,1318.199999999999,546.8000000000004,False,True
0.7764830589294434,1319.199999999999,547.2000000000003,False,True
0.7869341373443604,1321.199999999999,547.6000000000004,False,True
0.7976138591766357,1322.399999999999,548.0000000000002,False,True
0.8087971210479736,1323.799999999999,548.4000000000003,False,True
0.8199074268341064,1324.999999999999,548.8000000000002,False,True
0.8304402828216553,1327.1999999999991,549.0000000000002,False,True
0.840996503829956,1328.1999999999991,549.0000000000002,False,True
0.85129714012146,1329.3999999999992,549.0000000000002,False,True
0.8616960048675537,1330.7999999999993,549.2000000000003,False,True
0.8720810413360596,1331.5999999999992,549.2000000000003,False,True
0.8827764987945557,1332.1999999999991,549.2000000000003,False,True
0.8933990001678467,1332.999999999999,549.2000000000003,False,True
0.9042847156524658,1333.999999999999,549.4000000000003,False,True
0.9149417877197266,1335.799999999999,549.8000000000004,False,True
0.9257645606994629,1336.599999999999,549.8000000000004,False,True
0.9366047382354736,1337.399999999999,549.8000000000004,False,True
0.9469203948974609,1337.799999999999,550.0000000000005,False,True
0.9574406147003174,1338.1999999999991,550.0000000000005,False,True
0.9679172039031982,1338.3999999999992,550.0000000000005,False,True
0.9785423278808594,1338.5999999999992,550.0000000000005,False,True
0.98905348777771,1338.9999999999993,550.0000000000005,False,True
0.9999158382415771,1339.3999999999994,550.2000000000005,False,True
1.0108118057250977,1340.1999999999994,550.4000000000005,False,True
1.0214741230010986,1340.5999999999995,550.4000000000005,False,True
1.032179594039917,1341.1999999999994,550.6000000000006,False,True
1.0429000854492188,1341.5999999999995,550.8000000000006,False,True
1.0537307262420654,1341.9999999999995,550.8000000000006,False,True
1.064138650894165,1342.3999999999996,551.0000000000007,False,True
1.075045108795166,1342.3999999999996,551.0000000000007,False,True
1.0857651233673096,1342.5999999999997,551.0000000000007,False,True
1.0967440605163574,1342.5999999999997,551.0000000000007,False,True
1.1076619625091553,1342.5999999999997,551.0000000000007,False,True
1.1184065341949463,1342.5999999999997,551.0000000000007,False,True
1.125532627105713,1342.5999999999997,551.0000000000007,True,True
1.1290757656097412,1342.5999999999997,551.0000000000007,False,True
1.1398413181304932,1342.5999999999997,551.0000000000007,False,True
1.150482416152954,1342.5999999999997,551.0000000000007,False,True
1.1611428260803223,1342.5999999999997,551.0000000000007,False,True
1.1718356609344482,1342.5999999999997,551.0000000000007,False,True
1.1824519634246826,1342.5999999999997,551.0000000000007,False,True
1.1931469440460205,1342.5999999999997,551.0000000000007,False,True
1.203981637954712,1342.3999999999996,551.0000000000007,False,True
1.214249849319458,1341.1999999999996,550.2000000000007,False,True
1.2246849536895752,1339.9999999999995,549.8000000000006,False,True
1.2349185943603516,1338.5999999999995,549.2000000000007,False,True
1.2459166049957275,1336.7999999999995,548.4000000000008,False,True
1.2566945552825928,1332.7999999999995,546.6000000000008,False,True
1.2673654556274414,1330.5999999999995,545.4000000000008,False,True
1.2779314517974854,1327.9999999999995,544.2000000000007,False,True
1.2887091636657715,1325.7999999999995,543.2000000000007,False,True
1.299663782119751,1321.5999999999995,541.2000000000007,False,True
1.3104796409606934,1319.3999999999994,540.0000000000007,False,True
1.3211913108825684,1316.5999999999995,538.8000000000006,False,True
1.3315961360931396,1311.9999999999995,536.8000000000006,False,True
1.3424632549285889,1308.7999999999995,535.6000000000006,False,True
1.352900505065918,1305.7999999999995,534.4000000000005,False,True
1.3632681369781494,1302.1999999999996,533.0000000000005,False,True
1.3741447925567627,1295.3999999999996,530.6000000000006,False,True
1.3848545551300049,1292.9999999999995,529.8000000000006,False,True
1.3955631256103516,1290.3999999999996,528.8000000000006,False,True
1.4060797691345215,1288.1999999999996,528.0000000000007,False,True
1.416666030883789,1284.5999999999997,526.4000000000005,False,True
1.427002191543579,1283.1999999999996,525.6000000000006,False,True
1.4374690055847168,1281.5999999999997,524.6000000000006,False,True
1.447946310043335,1279.7999999999997,523.6000000000006,False,True
1.458432912826538,1275.9999999999998,521.2000000000007,False,True
1.4689674377441406,1274.3999999999999,520.2000000000007,False,True
1.4792747497558594,1272.9999999999998,519.4000000000008,False,True
1.4899911880493164,1271.9999999999998,518.6000000000008,False,True
