time,ins_x,ins_y,click,clutch
1.7489924430847168,1332.0,593.0,False,True
1.7594757080078125,1332.0,593.0,False,True
1.770568609237671,1332.0,593.0,False,True
1.7811040878295898,1332.0,594.0,False,True
1.7919833660125732,1332.0,594.0,False,True
1.802819013595581,1332.0,595.0,False,True
1.8135733604431152,1332.0,595.0,False,True
1.8243868350982666,1332.0,595.0,False,True
1.8297371864318848,1332.0,595.0,True,True
1.8351755142211914,1332.0,595.0,False,True
1.8458046913146973,1332.0,595.0,False,True
1.8567514419555664,1332.0,595.0,False,True
1.8674960136413574,1332.0,595.0,False,True
1.8779144287109375,1332.0,595.0,False,True
1.8881518840789795,1332.0,594.0,False,True
1.8988234996795654,1331.0,592.0,False,True
1.9097087383270264,1329.0,590.0,False,True
1.9201927185058594,1328.0,586.0,False,True
1.9305171966552734,1325.0,581.0,False,True
1.9414420127868652,1318.0,571.0,False,True
1.952068567276001,1315.0,566.0,False,True
1.9626643657684326,1312.0,561.0,False,True
1.973292350769043,1309.0,555.0,False,True
1.9841785430908203,1302.0,547.0,False,True
1.995455026626587,1298.0,542.0,False,True
2.0062758922576904,1294.0,538.0,False,True
2.017322063446045,1286.0,529.0,False,True
2.0280039310455322,1281.0,524.0,False,True
2.039144277572632,1275.0,519.0,False,True
2.050170421600342,1270.0,514.0,False,True
2.0609169006347656,1265.0,508.0,False,True
2.0713627338409424,1262.0,500.0,False,True
2.082235097885132,1261.0,496.0,False,True
2.0932183265686035,1260.0,492.0,False,True
2.104078531265259,1258.0,488.0,False,True
2.1152100563049316,1254.0,478.0,False,True
2.1257576942443848,1252.0,473.0,False,True
2.1368637084960938,1249.0,469.0,False,True
2.1478121280670166,1245.0,459.0,False,True
2.1581850051879883,1242.0,456.0,False,True
2.1689138412475586,1240.0,452.0,False,True
2.1794183254241943,1238.0,448.0,False,True
2.190286636352539,1237.0,445.0,False,True
2.2012391090393066,1236.0,443.0,False,True
2.2120838165283203,1235.0,440.0,False,True
2.2227559089660645,1235.0,437.0,False,True
2.2336838245391846,1232.0,432.0,False,True
2.2439255714416504,1231.0,430.0,False,True
2.2547409534454346,1230.0,428.0,False,True
2.265373468399048,1229.0,427.0,False,True
2.2758212089538574,1229.0,426.0,False,True
2.286282777786255,1228.0,425.0,False,True
2.296987295150757,1228.0,424.0,False,True
2.307739496231079,1228.0,423.0,False,True
2.318362236022949,1227.0,422.0,False,True
2.329232931137085,1224.0,420.0,False,True
2.3398525714874268,1223.0,419.0,False,True
2.350414276123047,1223.0,418.0,False,True
2.360985279083252,1223.0,418.0,False,True
2.371619701385498,1223.0,418.0,False,True
2.382532835006714,1223.0,418.0,False,True
2.393984079360962,1223.0,418.0,False,True
2.404862880706787,1223.0,418.0,False,True
2.411864995956421,1222.0,418.0,True,True
2.4151716232299805,1222.0,418.0,False,True
2.4264237880706787,1222.0,418.0,False,True
2.437483072280884,1222.0,418.0,False,True
2.448368787765503,1222.0,418.0,False,True
2.458879232406616,1222.0,418.0,False,True
2.46952486038208,1222.0,419.0,False,True
2.480419874191284,1222.0,420.0,False,True
2.491325616836548,1223.0,421.0,False,True
2.501722812652588,1223.0,423.0,False,True
2.5122694969177246,1224.0,425.0,False,True
2.5228633880615234,1226.0,427.0,False,True
2.5336618423461914,1230.0,434.0,False,True
2.5439350605010986,1233.0,438.0,False,True
2.5545880794525146,1236.0,442.0,False,True
2.5649585723876953,1243.0,454.0,False,True
2.575634479522705,1246.0,461.0,False,True
2.5859498977661133,1251.0,467.0,False,True
2.5967538356781006,1255.0,474.0,False,True
2.6074273586273193,1261.0,485.0,False,True
2.618821620941162,1263.0,490.0,False,True
2.6294586658477783,1264.0,494.0,False,True
2.640113115310669,1265.0,498.0,False,True
2.6511058807373047,1266.0,507.0,False,True
2.6620118618011475,1267.0,511.0,False,True
2.6724634170532227,1268.0,516.0,False,True
2.6832447052001953,1272.0,528.0,False,True
2.6935343742370605,1276.0,534.0,False,True
2.7039222717285156,1280.0,541.0,False,True
2.714348793029785,1283.0,547.0,False,True
2.7250888347625732,1287.0,556.0,False,True
2.7357869148254395,1287.0,561.0,False,True
2.746151924133301,1287.0,565.0,False,True
2.7570252418518066,1287.0,569.0,False,True
2.7677865028381348,1288.0,574.0,False,True
2.7787015438079834,1289.0,584.0,False,True
2.789685010910034,1290.0,588.0,False,True
2.8001768589019775,1290.0,592.0,False,True
2.8105480670928955,1290.0,598.0,False,True
2.821371555328369,1290.0,600.0,False,True
2.831906795501709,1290.0,603.0,False,True
2.8428866863250732,1289.0,606.0,False,True
2.853444814682007,1289.0,609.0,False,True
2.864023208618164,1289.0,616.0,False,True
2.874901294708252,1289.0,620.0,False,True
2.885301113128662,1289.0,623.0,False,True
2.8957037925720215,1289.0,625.0,False,True
2.906214952468872,1287.0,626.0,False,True
2.9167630672454834,1286.0,627.0,False,True
2.9271416664123535,1284.0,629.0,False,True
2.93786358833313,1283.0,630.0,False,True
2.9487245082855225,1283.0,630.0,False,True
2.958987236022949,1282.0,632.0,False,True
2.9693922996520996,1280.0,634.0,False,True
2.980010509490967,1278.0,636.0,False,True
2.9908769130706787,1277.0,637.0,False,True
3.001335382461548,1276.0,637.0,False,True
3.0118277072906494,1276.0,637.0,False,True
3.0227489471435547,1275.0,637.0,False,True
3.0336649417877197,1275.0,637.0,False,True
3.0440890789031982,1275.0,637.0,False,True
3.054929494857788,1275.0,637.0,False,True
3.0658552646636963,1275.0,637.0,False,True
3.076535224914551,1275.0,637.0,False,True
3.087170124053955,1275.0,637.0,False,True
3.09775710105896,1275.0,637.0,False,True
3.102027416229248,1275.0,637.0,True,True
3.1086039543151855,1275.0,637.0,False,True
3.119206190109253,1275.0,637.0,False,True
3.129549503326416,1275.0,637.0,False,True
3.1398725509643555,1275.0,637.0,False,True
3.1503543853759766,1275.0,637.0,False,True
3.160785675048828,1275.0,637.0,False,True
3.171200752258301,1275.0,636.0,False,True
3.1815602779388428,1275.0,635.0,False,True
3.191964626312256,1275.0,633.0,False,True
3.202627658843994,1275.0,631.0,False,True
3.212924003601074,1276.0,627.0,False,True
3.223706007003784,1277.0,623.0,False,True
3.2339773178100586,1277.0,612.0,False,True
3.244431734085083,1277.0,604.0,False,True
3.2551932334899902,1277.0,596.0,False,True
3.2661099433898926,1277.0,589.0,False,True
3.276364326477051,1277.0,578.0,False,True
3.286766529083252,1278.0,571.0,False,True
3.2973248958587646,1279.0,564.0,False,True
3.307685613632202,1279.0,558.0,False,True
3.3183987140655518,1281.0,547.0,False,True
3.3297829627990723,1282.0,542.0,False,True
3.3408079147338867,1283.0,535.0,False,True
3.3513646125793457,1284.0,527.0,False,True
3.361880302429199,1284.0,513.0,False,True
3.372591018676758,1284.0,507.0,False,True
3.383026123046875,1284.0,503.0,False,True
3.39412260055542,1284.0,501.0,False,True
3.40495228767395,1284.0,499.0,False,True
3.415466070175171,1285.0,496.0,False,True
3.4257960319519043,1285.0,494.0,False,True
3.4361002445220947,1285.0,491.0,False,True
3.4463894367218018,1286.0,487.0,False,True
3.4566736221313477,1286.0,484.0,False,True
3.467627763748169,1286.0,477.0,False,True
3.478231906890869,1286.0,474.0,False,True
3.488986015319824,1286.0,472.0,False,True
3.4995229244232178,1286.0,469.0,False,True
3.5100295543670654,1287.0,467.0,False,True
3.5208187103271484,1287.0,464.0,False,True
3.5310561656951904,1287.0,458.0,False,True
3.5414724349975586,1287.0,454.0,False,True
3.552114963531494,1287.0,450.0,False,True
3.5627894401550293,1287.0,447.0,False,True
3.5734217166900635,1287.0,445.0,False,True
3.583991289138794,1287.0,444.0,False,True
3.5942890644073486,1288.0,443.0,False,True
3.6054487228393555,1288.0,442.0,False,True
3.6161351203918457,1288.0,441.0,False,True
3.6265945434570312,1288.0,441.0,False,True
3.6372838020324707,1288.0,440.0,False,True
3.6483571529388428,1288.0,439.0,False,True
3.659053087234497,1288.0,437.0,False,True
3.670294761657715,1288.0,437.0,False,True
3.681105375289917,1288.0,435.0,False,True
3.6920840740203857,1288.0,435.0,False,True
3.702775478363037,1288.0,434.0,False,True
3.7136709690093994,1288.0,434.0,False,True
3.724581480026245,1288.0,433.0,False,True
3.7349188327789307,1288.0,433.0,False,True
3.7457666397094727,1288.0,432.0,False,True
3.7567296028137207,1288.0,432.0,False,True
3.7613883018493652,1288.0,432.0,True,True
3.7674989700317383,1288.0,432.0,False,True
3.7784383296966553,1288.0,432.0,False,True
3.7890710830688477,1288.0,432.0,False,True
3.7998740673065186,1288.0,432.0,False,True
3.810905694961548,1288.0,432.0,False,True
3.821713447570801,1288.0,432.0,False,True
3.8328030109405518,1288.0,432.0,False,True
3.8436169624328613,1287.0,432.0,False,True
3.854654550552368,1287.0,434.0,False,True
3.865633249282837,1285.0,440.0,False,True
3.876636266708374,1285.0,444.0,False,True
3.887333393096924,1284.0,449.0,False,True
3.898078203201294,1284.0,459.0,False,True
3.90893292427063,1283.0,464.0,False,True
3.9200267791748047,1283.0,469.0,False,True
3.9304540157318115,1282.0,474.0,False,True
3.941450357437134,1282.0,486.0,False,True
3.951901435852051,1282.0,491.0,False,True
3.9624180793762207,1282.0,496.0,False,True
3.972723960876465,1282.0,501.0,False,True
3.9833037853240967,1282.0,512.0,False,True
3.9942073822021484,1281.0,517.0,False,True
4.005082368850708,1280.0,522.0,False,True
4.015917062759399,1278.0,527.0,False,True
4.026853084564209,1274.0,533.0,False,True
4.037546396255493,1266.0,543.0,False,True
4.0485169887542725,1263.0,549.0,False,True
4.059170246124268,1259.0,555.0,False,True
4.069673299789429,1257.0,562.0,False,True
4.080061674118042,1254.0,572.0,False,True
4.090739011764526,1253.0,578.0,False,True
4.1017303466796875,1251.0,584.0,False,True
4.1125640869140625,1250.0,589.0,False,True
4.123340845108032,1249.0,594.0,False,True
4.13395357131958,1246.0,599.0,False,True
4.144162893295288,1244.0,601.0,False,True
4.154817819595337,1241.0,602.0,False,True
4.165269613265991,1239.0,603.0,False,True
4.176073312759399,1238.0,605.0,False,True
4.1869494915008545,1237.0,607.0,False,True
4.197342395782471,1235.0,609.0,False,True
4.207935810089111,1234.0,611.0,False,True
4.218382120132446,1233.0,612.0,False,True
4.229242324829102,1232.0,614.0,False,True
4.239626407623291,1230.0,615.0,False,True
4.250497579574585,1227.0,616.0,False,True
4.261871337890625,1225.0,618.0,False,True
4.272443771362305,1223.0,621.0,False,True
4.28378438949585,1221.0,623.0,False,True
4.294575214385986,1221.0,623.0,False,True
4.305286884307861,1220.0,624.0,False,True
4.316528081893921,1220.0,625.0,False,True
4.327361106872559,1219.0,625.0,False,True
4.337832927703857,1219.0,626.0,False,True
4.348265886306763,1218.0,627.0,False,True
4.358673334121704,1218.0,628.0,False,True
4.3696417808532715,1217.0,628.0,False,True
4.38076376914978,1217.0,628.0,False,True
4.392089366912842,1217.0,628.0,False,True
4.402870178222656,1217.0,628.0,False,True
4.413487672805786,1217.0,628.0,False,True
4.424093723297119,1217.0,628.0,False,True
4.434706926345825,1217.0,628.0,False,True
4.4397547245025635,1217.0,628.0,True,True
4.445529460906982,1217.0,628.0,False,True
4.4564759731292725,1217.0,628.0,False,True
4.4669599533081055,1217.0,628.0,False,True
4.477681875228882,1217.0,628.0,False,True
4.488423109054565,1217.0,628.0,False,True
4.499000549316406,1217.0,628.0,False,True
4.509301424026489,1217.0,628.0,False,True
4.51975417137146,1217.0,628.0,False,True
4.53034234046936,1217.0,628.0,False,True
4.540701627731323,1217.0,627.0,False,True
4.551213026046753,1218.0,626.0,False,True
4.561523675918579,1220.0,625.0,False,True
4.572166919708252,1222.0,622.0,False,True
4.583075523376465,1227.0,615.0,False,True
4.59360408782959,1229.0,610.0,False,True
4.604156017303467,1232.0,604.0,False,True
4.614720106124878,1237.0,590.0,False,True
4.625605344772339,1242.0,580.0,False,True
4.636548280715942,1245.0,573.0,False,True
4.647355318069458,1249.0,567.0,False,True
4.658527851104736,1258.0,557.0,False,True
4.669308662414551,1261.0,554.0,False,True
4.680042266845703,1264.0,551.0,False,True
4.690871715545654,1267.0,548.0,False,True
4.701866149902344,1273.0,541.0,False,True
4.712545871734619,1277.0,536.0,False,True
4.722959995269775,1281.0,533.0,False,True
4.733945369720459,1290.0,527.0,False,True
4.7445409297943115,1294.0,524.0,False,True
4.755478858947754,1300.0,522.0,False,True
4.766360759735107,1305.0,519.0,False,True
4.77710747718811,1314.0,513.0,False,True
4.787429332733154,1318.0,510.0,False,True
4.798210859298706,1320.0,507.0,False,True
4.808687686920166,1323.0,505.0,False,True
4.819732189178467,1326.0,501.0,False,True
4.830393552780151,1326.0,499.0,False,True
4.841022968292236,1327.0,499.0,False,True
4.85172176361084,1327.0,497.0,False,True
4.862320423126221,1327.0,496.0,False,True
4.872912883758545,1330.0,494.0,False,True
4.883698463439941,1333.0,492.0,False,True
4.894406318664551,1335.0,491.0,False,True
4.904871702194214,1337.0,490.0,False,True
4.915975332260132,1338.0,488.0,False,True
4.927248477935791,1339.0,487.0,False,True
4.9379353523254395,1339.0,485.0,False,True
4.9487504959106445,1339.0,483.0,False,True
4.959076404571533,1340.0,482.0,False,True
4.969772815704346,1340.0,481.0,False,True
4.980663776397705,1340.0,480.0,False,True
4.991627216339111,1340.0,479.0,False,True
5.002350568771362,1340.0,478.0,False,True
5.012655735015869,1340.0,478.0,False,True
5.022964239120483,1340.0,476.0,False,True
5.033604383468628,1340.0,475.0,False,True
5.0441365242004395,1340.0,475.0,False,True
5.054528474807739,1340.0,474.0,False,True
5.065348386764526,1340.0,474.0,False,True
5.076116323471069,1340.0,474.0,False,True
5.086771249771118,1340.0,474.0,False,True
5.097392559051514,1340.0,474.0,False,True
5.108286619186401,1340.0,474.0,False,True
5.118915796279907,1340.0,473.0,False,True
5.129741668701172,1340.0,473.0,False,True
5.140629053115845,1340.0,472.0,False,True
5.151838302612305,1339.0,472.0,False,True
5.162182569503784,1339.0,472.0,False,True
5.168197393417358,1339.0,472.0,True,True
5.172707796096802,1339.0,472.0,False,True
5.183485507965088,1339.0,472.0,False,True
5.194282531738281,1339.0,472.0,False,True
5.2049994468688965,1339.0,472.0,False,True
5.215901851654053,1339.0,472.0,False,True
5.226886987686157,1339.0,472.0,False,True
5.237685203552246,1339.0,472.0,False,True
5.24873161315918,1338.0,472.0,False,True
5.259781360626221,1338.0,472.0,False,True
5.270393133163452,1337.0,473.0,False,True
5.280951261520386,1336.0,474.0,False,True
5.29151463508606,1334.0,476.0,False,True
5.30242395401001,1332.0,478.0,False,True
5.313191175460815,1323.0,485.0,False,True
5.323486804962158,1319.0,489.0,False,True
5.333912372589111,1315.0,493.0,False,True
5.3448567390441895,1309.0,498.0,False,True
5.355555295944214,1299.0,507.0,False,True
5.366809368133545,1294.0,510.0,False,True
5.378042697906494,1288.0,515.0,False,True
5.3882410526275635,1282.0,519.0,False,True
5.399664878845215,1272.0,526.0,False,True
5.410191059112549,1268.0,530.0,False,True
5.42084002494812,1264.0,534.0,False,True
5.431325435638428,1260.0,537.0,False,True
5.442264556884766,1250.0,543.0,False,True
5.453289270401001,1243.0,546.0,False,True
5.463674068450928,1237.0,548.0,False,True
5.474610328674316,1230.0,551.0,False,True
5.485299110412598,1221.0,557.0,False,True
5.495760679244995,1218.0,560.0,False,True
5.506224632263184,1214.0,563.0,False,True
5.517089128494263,1213.0,564.0,False,True
5.527996063232422,1211.0,565.0,False,True
5.538830280303955,1210.0,566.0,False,True
5.549467325210571,1207.0,567.0,False,True
5.559929132461548,1204.0,568.0,False,True
5.570954084396362,1200.0,570.0,False,True
5.582022666931152,1194.0,573.0,False,True
5.592735767364502,1190.0,575.0,False,True
5.6040239334106445,1187.0,576.0,False,True
5.6144325733184814,1183.0,577.0,False,True
5.6248862743377686,1176.0,580.0,False,True
5.635394334793091,1172.0,581.0,False,True
5.6467695236206055,1172.0,581.0,False,True
5.6574296951293945,1167.0,583.0,False,True
5.668371677398682,1167.0,583.0,False,True
5.67938232421875,1166.0,584.0,False,True
5.690500974655151,1163.0,586.0,False,True
5.700889825820923,1162.0,587.0,False,True
5.711393117904663,1161.0,587.0,False,True
5.722572326660156,1160.0,589.0,False,True
5.733742713928223,1159.0,589.0,False,True
5.744683742523193,1158.0,589.0,False,True
5.755492448806763,1158.0,589.0,False,True
5.766546249389648,1158.0,589.0,False,True
5.777109861373901,1158.0,589.0,False,True
5.788114786148071,1158.0,589.0,False,True
5.798823118209839,1158.0,589.0,False,True
5.8031885623931885,1158.0,589.0,True,True
